Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206214,Jordan Fox\jordan-fox-1,G,2016-12-10,Army,@,Monmouth,L,1,26,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,2,2,2,1,0,2,5,11,7.4
206215,AJ Sumbry\aj-sumbry-1,F,2016-12-10,Wagner,@,Morgan State,W,1,30,5,6,.833,5,6,.833,0,0,,1,3,.333,3,7,10,1,0,1,3,3,11,9.4
206216,Garrett Sams\garrett-sams-1,G,2016-11-11,North Florida,@,Auburn,L,0,23,3,4,.750,3,4,.750,0,0,,5,8,.625,2,4,6,1,1,0,3,1,11,9.1
206217,Ishmail Wainright\ish-wainright-1,G,2016-11-11,Baylor,,Oral Roberts,W,1,25,2,4,.500,1,1,1.000,1,3,.333,6,6,1.000,1,4,5,1,1,0,0,4,11,11.0
206218,Ja'Dante' Frye\jadante-frye-1,F,2016-11-11,Nicholls State,@,Boston College,W,1,34,4,11,.364,4,9,.444,0,2,.000,3,4,.750,1,7,8,0,2,0,1,1,11,7.9
206219,Matt O'Reilly\matt-oreilly-1,G,2016-11-11,Bucknell,,Manhattan,W,1,12,4,5,.800,1,1,1.000,3,4,.750,0,2,.000,0,2,2,0,0,0,2,0,11,6.9
206220,Stephen Brown\stephen-brown-2,G,2016-11-11,Bucknell,,Manhattan,W,1,34,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,1,4,5,6,4,0,2,4,11,12.1
206221,Thomas Capuano\thomas-capuano-1,G,2016-11-11,Manhattan,@,Bucknell,L,1,30,4,10,.400,1,5,.200,3,5,.600,0,0,,0,2,2,5,3,0,3,4,11,8.1
206222,Kyle Allman\kyle-allman-1,G,2016-11-11,Cal State Fullerton,,Cal Tech,W,1,24,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,0,4,4,3,1,1,3,0,11,11.0
206223,Avi Toomer\avi-toomer-1,G,2017-01-02,Bucknell,,Army,W,1,28,5,9,.556,4,6,.667,1,3,.333,0,0,,2,3,5,1,3,0,0,2,11,11.9
206224,Eric Fanning\eric-fanning-1,G,2017-01-02,Boston University,,Lehigh,W,1,22,3,8,.375,2,6,.333,1,2,.500,4,7,.571,1,7,8,2,0,0,3,5,11,4.6
206225,Austin Price\austin-price-1,G,2017-01-02,Lehigh,@,Boston University,L,1,30,3,13,.231,0,4,.000,3,9,.333,2,2,1.000,1,4,5,3,2,0,3,2,11,5.3
206226,Kylan Phillips\kylan-phillips-1,G,2017-01-02,Mississippi Valley State,@,Arkansas-Pine Bluff,L,0,28,2,6,.333,1,3,.333,1,3,.333,6,8,.750,0,3,3,4,2,0,4,2,11,7.7
206227,Keenan Evans\keenan-evans-1,G,2016-11-30,Texas Tech,,Incarnate Word,W,1,24,4,10,.400,4,8,.500,0,2,.000,3,4,.750,0,3,3,5,3,0,0,1,11,12.2
206228,Joe Cremo\joe-cremo-1,G,2017-01-02,Albany (NY),,Cornell,W,1,37,4,13,.308,3,9,.333,1,4,.250,2,3,.667,3,6,9,3,1,0,4,0,11,6.1
206229,David Crisp\david-crisp-1,G,2017-01-01,Washington,,Washington State,L,1,27,4,12,.333,1,4,.250,3,8,.375,0,0,,1,1,2,1,0,0,1,5,11,2.9
206230,George King\george-king-1,G,2017-01-01,Colorado,@,Utah,L,0,22,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,2,3,5,0,0,0,2,4,11,7.1
206231,Gino Littles\gino-littles-1,G,2017-01-01,Texas-San Antonio,,Texas-El Paso,W,1,35,1,4,.250,0,2,.000,1,2,.500,8,9,.889,0,3,3,1,1,0,2,2,11,8.0
206232,Reid Travis\reid-travis-1,F,2017-01-01,Stanford,,Arizona,L,1,25,5,12,.417,5,12,.417,0,0,,1,3,.333,5,3,8,1,1,0,1,5,11,6.9
206233,Aaron Cook\aaron-cook-2,G,2017-01-01,Southern Illinois,,Drake,W,0,18,3,4,.750,3,4,.750,0,0,,5,6,.833,0,1,1,3,5,0,1,0,11,15.4
206234,Sam Hauser\sam-hauser-1,G,2017-01-01,Marquette,@,Seton Hall,L,1,33,4,8,.500,3,4,.750,1,4,.250,2,3,.667,1,3,4,3,1,1,3,3,11,7.8
206235,Tosin Mehinti\tosin-mehinti-1,F,2017-01-01,Alabama-Birmingham,@,Middle Tennessee,L,0,20,4,6,.667,4,6,.667,0,0,,3,4,.750,1,4,5,0,1,1,6,2,11,4.8
206236,D.J. Fenner\dj-fenner-1,G,2016-11-29,Nevada,,Pacific,W,0,22,3,6,.500,1,2,.500,2,4,.500,3,4,.750,1,3,4,0,0,0,2,3,11,6.0
206237,Michael Zeno\michael-zeno-1,G,2016-11-29,New Orleans,,Tulane,W,0,22,3,4,.750,3,4,.750,0,0,,5,5,1.000,3,5,8,0,2,0,2,1,11,12.6
206238,Giacomo Zilli\giacomo-zilli-1,F,2016-11-29,North Carolina-Asheville,,Brevard,W,1,15,3,5,.600,3,5,.600,0,0,,5,5,1.000,1,0,1,2,0,0,3,2,11,7.0
206239,Raekwon Miller\raekwon-miller-1,G,2016-11-29,North Carolina-Asheville,,Brevard,W,1,26,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,7,7,2,1,0,0,4,11,10.2
206240,Demetrius Troy\demetrius-troy-1,G,2016-11-29,North Carolina-Greensboro,,North Carolina A&T,W,0,26,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,2,2,5,1,0,2,2,11,8.2
206241,Milton Doyle\milton-doyle-1,G,2017-01-01,Loyola (IL),,Illinois State,L,1,31,5,15,.333,5,9,.556,0,6,.000,1,3,.333,1,1,2,2,2,0,4,1,11,1.7
206242,Trent Steen\trent-steen-1,F,2016-12-17,Arkansas-Pine Bluff,@,New Mexico,L,1,20,5,9,.556,5,9,.556,0,0,,1,1,1.000,0,0,0,0,3,1,3,5,11,5.4
206243,Christavious Gill\christavious-gill-1,G,2016-12-17,New Orleans,,Louisiana-Lafayette,L,1,36,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,1,1,3,3,0,5,5,11,5.4
206244,Justin Miller\justin-miller-2,F,2016-12-17,Louisiana-Lafayette,@,New Orleans,W,1,29,3,9,.333,3,7,.429,0,2,.000,5,10,.500,4,4,8,3,3,1,3,3,11,9.5
206245,Tevin Broyles\tevin-broyles-1,G,2016-12-17,New Orleans,,Louisiana-Lafayette,L,1,20,4,5,.800,4,5,.800,0,0,,3,6,.500,0,1,1,0,1,0,2,5,11,5.2
206246,Alec Wnuk\alec-wnuk-1,F,2016-12-17,North Carolina-Asheville,,Western Carolina,W,0,26,2,7,.286,2,5,.400,0,2,.000,7,9,.778,2,7,9,3,0,1,4,4,11,6.8
206247,Kellon Thomas\kellon-thomas-1,G,2016-12-12,IUPUI,,Urbana,W,1,23,5,8,.625,4,5,.800,1,3,.333,0,0,,0,3,3,5,0,0,1,0,11,10.8
206248,T.J. Henderson\tj-henderson-1,G,2016-12-12,IUPUI,,Urbana,W,0,26,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,6,6,3,1,0,2,2,11,11.5
206249,Jordon Harris\jordon-harris-1,G,2016-12-12,Louisiana-Monroe,,Blue Mountain College,W,0,25,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,2,3,3,1,0,1,3,11,9.9
206250,Marcus Washington\marcus-washington-1,G,2016-12-12,Louisiana-Monroe,,Blue Mountain College,W,1,27,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,1,3,4,1,0,0,3,0,11,6.7
206251,Tyler Cook\tyler-cook-1,F,2017-01-01,Iowa,,Michigan,W,1,31,5,12,.417,5,12,.417,0,0,,1,3,.333,3,5,8,0,0,0,1,1,11,6.0
206252,Maverick Morgan\maverick-morgan-1,C,2017-01-01,Illinois,,Ohio State,W,0,25,4,10,.400,4,10,.400,0,0,,3,4,.750,3,3,6,1,1,1,2,2,11,7.8
206253,Ray Ona Embo\rayona-embo-1,G,2017-01-01,Tulane,@,Cincinnati,L,1,27,2,5,.400,2,5,.400,0,0,,7,9,.778,1,1,2,2,0,1,4,0,11,6.6
206254,Avery Woodson\avery-woodson-1,G,2017-01-01,Butler,,Providence,W,0,19,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,2,11,9.6
206255,Andrew Chrabascz\andrew-chrabascz-1,F,2017-01-01,Butler,,Providence,W,1,36,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,3,3,4,3,0,7,2,11,6.9
206256,Tyler Roberson\tyler-roberson-1,F,2017-01-01,Syracuse,@,Boston College,L,0,22,4,7,.571,4,7,.571,0,0,,3,3,1.000,8,2,10,1,1,0,1,2,11,13.8
206257,Nik Popovic\nik-popovic-1,F,2017-01-01,Boston College,,Syracuse,W,0,25,5,10,.500,5,9,.556,0,1,.000,1,4,.250,4,2,6,2,1,0,0,4,11,9.0
206258,Devin Haygood\devin-haygood-1,F,2016-12-31,Youngstown State,,Green Bay,L,0,22,4,7,.571,4,7,.571,0,0,,3,6,.500,1,2,3,2,0,0,2,2,11,6.4
206259,David Efianayi\david-efianayi-1,G,2016-12-18,Gardner-Webb,@,Nebraska,W,0,21,3,12,.250,3,12,.250,0,0,,5,6,.833,0,3,3,2,1,0,2,3,11,3.5
206260,Devin Peterson\devin-peterson-1,G,2016-12-31,Western Carolina,,Chattanooga,L,0,31,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,3,3,3,1,0,3,2,11,7.2
206261,Donte Grantham\donte-grantham-1,F,2016-12-31,Clemson,@,Wake Forest,W,1,25,4,10,.400,3,8,.375,1,2,.500,2,3,.667,4,6,10,0,0,1,1,1,11,9.1
206262,Zach LeDay\zach-leday-1,F,2016-12-31,Virginia Tech,,Duke,W,0,31,3,5,.600,3,5,.600,0,0,,5,9,.556,2,5,7,0,0,2,1,1,11,10.0
206263,Jack Williams\jack-williams-1,F,2016-12-08,Pacific,@,Massachusetts,L,0,24,3,7,.429,1,4,.250,2,3,.667,3,6,.500,3,6,9,1,0,0,2,2,11,7.9
206264,Ray Bowles\ray-bowles-1,G,2016-12-08,Pacific,@,Massachusetts,L,1,31,4,12,.333,4,9,.444,0,3,.000,3,4,.750,0,1,1,0,1,0,6,4,11,-2.5
206265,Jeff Roberson\jeff-roberson-1,F,2016-12-08,Vanderbilt,@,Middle Tennessee,L,1,32,4,12,.333,3,7,.429,1,5,.200,2,5,.400,1,7,8,0,1,0,3,1,11,3.4
206266,Deshaun Morman\deshaun-morman-1,G,2016-12-31,Towson,,North Carolina-Wilmington,L,1,32,3,10,.300,3,9,.333,0,1,.000,5,7,.714,2,0,2,1,2,0,0,2,11,7.7
206267,Nijal Pearson\nijal-pearson-1,G,2016-12-31,Texas State,,Appalachian State,W,1,31,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,0,1,1,1,1,11,8.9
206268,Kaelon Wilson\kaelon-wilson-1,G,2016-12-31,Texas-Arlington,,Coastal Carolina,W,0,16,4,8,.500,4,6,.667,0,2,.000,3,4,.750,0,0,0,1,1,0,0,1,11,7.9
206269,Carlin Dupree\carlin-dupree-1,G,2016-11-13,North Dakota State,,Minnesota-Morris,W,1,27,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,6,7,1,1,0,1,2,11,9.8
206270,Karlos Odum\karlos-odum-1,F,2016-12-12,North Florida,@,Texas-Rio Grande Valley,L,0,24,3,5,.600,3,5,.600,0,0,,5,7,.714,4,5,9,3,2,0,3,3,11,12.1
206271,Seth Allen\seth-allen-1,G,2016-12-07,Virginia Tech,,Maryland-Eastern Shore,W,0,31,4,7,.571,2,3,.667,2,4,.500,1,2,.500,1,2,3,8,1,1,1,1,11,14.5
206272,Josh Hawkinson\josh-hawkinson-1,F,2016-12-07,Washington State,,Idaho,W,1,38,3,8,.375,3,7,.429,0,1,.000,5,6,.833,2,9,11,2,0,2,4,1,11,8.7
206273,Jaylen Franklin\jaylen-franklin-1,G,2016-12-31,Abilene Christian,@,Southeastern Louisiana,L,1,34,4,13,.308,4,12,.333,0,1,.000,3,7,.429,0,3,3,3,0,0,2,2,11,2.1
206274,Wes VanBeck\wes-vanbeck-1,G,2016-12-31,Houston,@,South Florida,W,0,27,3,5,.600,2,2,1.000,1,3,.333,4,6,.667,0,3,3,3,1,0,2,2,11,9.1
206275,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-12-31,South Dakota State,,South Dakota,W,1,34,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,5,6,2,0,1,4,2,11,6.1
206276,Nate Kratch\nate-kratch-1,F,2016-12-31,Santa Clara,,San Francisco,W,1,36,4,12,.333,1,5,.200,3,7,.429,0,0,,3,6,9,3,0,2,3,3,11,7.4
206277,Olin Carter III\olin-carteriii-1,G,2016-12-31,San Diego,@,Saint Mary's (CA),L,1,40,3,11,.273,2,7,.286,1,4,.250,4,5,.800,1,2,3,2,1,0,1,2,11,6.0
206278,Juwan Gray\juwan-gray-1,F,2016-12-31,San Diego,@,Saint Mary's (CA),L,1,35,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,3,3,1,0,1,1,4,11,6.3
206279,Jamaal King\jamaal-king-1,G,2016-12-31,Saint Francis (PA),@,Sacred Heart,W,0,22,4,13,.308,2,5,.400,2,8,.250,1,1,1.000,0,2,2,2,2,0,3,3,11,3.3
206280,Sammy Mojica\sammy-mojica-1,G,2016-11-20,Drexel,@,North Texas,W,1,35,4,13,.308,1,4,.250,3,9,.333,0,0,,1,8,9,3,0,0,2,0,11,6.7
206281,Bennett Koch\bennett-koch-1,F,2016-11-20,Northern Iowa,,Xavier,L,1,25,4,8,.500,4,8,.500,0,0,,3,6,.500,0,3,3,2,1,0,6,1,11,2.7
206282,Marvin Prochet\marvin-prochet-1,F,2016-11-20,Niagara,@,Rutgers,L,1,32,5,11,.455,4,7,.571,1,4,.250,0,0,,2,1,3,0,2,2,0,2,11,9.6
206283,Mike Holloway\mike-holloway-1,F,2016-11-20,Fairleigh Dickinson,,Saint Peter's,L,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,1,4,5,1,1,0,1,2,11,9.8
206284,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2016-11-20,Saint Peter's,,Fairleigh Dickinson,W,1,30,4,7,.571,2,3,.667,2,4,.500,1,2,.500,4,2,6,2,2,2,1,2,11,13.7
206285,Don MuepoKelly\dj-muepo-1,F,2016-11-20,South Alabama,,Jacksonville,W,1,32,5,6,.833,5,6,.833,0,0,,1,3,.333,1,5,6,3,1,4,3,2,11,12.3
206286,Reid Travis\reid-travis-1,F,2016-11-20,Stanford,,Colorado State,W,1,33,3,5,.600,3,5,.600,0,0,,5,10,.500,2,3,5,0,1,0,2,2,11,7.2
206287,Kevin Puryear\kevin-puryear-1,F,2016-11-20,Missouri,,Tulane,W,1,26,5,10,.500,5,10,.500,0,0,,1,2,.500,1,1,2,0,1,0,2,2,11,4.8
206288,Jordan Griffin\jordan-griffin-2,G,2016-11-20,Long Beach State,@,UCLA,L,1,15,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,0,0,0,1,0,11,6.3
206289,Darius Thompson\darius-thompson-1,G,2016-11-20,Virginia,,Yale,W,1,23,5,8,.625,4,4,1.000,1,4,.250,0,0,,0,0,0,3,1,0,4,1,11,6.1
206290,Carlos Johnson\carlos-johnson-1,G,2016-11-20,Washington,,Northern Arizona,W,0,15,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,2,3,0,0,0,1,1,11,9.0
206291,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-11-20,Northern Arizona,@,Washington,L,1,21,4,9,.444,1,2,.500,3,7,.429,0,0,,0,6,6,0,0,0,1,3,11,5.9
206292,Teyvon Myers\teyvon-myers-1,G,2016-11-20,West Virginia,,New Hampshire,W,0,16,5,8,.625,4,6,.667,1,2,.500,0,1,.000,0,3,3,2,1,0,1,1,11,8.9
206293,Conner Frankamp\conner-frankamp-1,G,2016-11-20,Wichita State,,Maryland-Eastern Shore,W,1,17,3,6,.500,2,3,.667,1,3,.333,4,4,1.000,0,1,1,5,0,0,0,2,11,11.0
206294,Darral Willis Jr.\darral-willisjr-1,F,2016-11-20,Wichita State,,Maryland-Eastern Shore,W,0,15,3,4,.750,3,4,.750,0,0,,5,6,.833,0,4,4,2,2,0,2,4,11,10.0
206295,Koch Bar\koch-bar-1,C,2016-11-21,Bradley,,Hofstra,L,1,28,5,5,1.000,5,5,1.000,0,0,,1,2,.500,2,4,6,0,1,5,3,0,11,13.2
206296,Rokas Gustys\rokas-gustys-1,F,2016-11-21,Hofstra,,Bradley,W,1,29,5,10,.500,5,10,.500,0,0,,1,3,.333,3,9,12,1,1,0,1,4,11,9.1
206297,Traylin Farris\traylin-farris-1,F,2016-12-31,Portland State,,Northern Colorado,L,1,26,4,7,.571,3,5,.600,1,2,.500,2,4,.500,3,6,9,0,1,1,0,4,11,10.9
206298,Jack Williams\jack-williams-1,F,2016-12-31,Pacific,,Gonzaga,L,0,23,4,5,.800,1,2,.500,3,3,1.000,0,0,,3,3,6,1,0,0,1,2,11,11.0
206299,Marshawn Wilson\marshawn-wilson-1,G,2016-12-31,Northern Illinois,,Illinois-Springfield,W,0,11,4,5,.800,1,2,.500,3,3,1.000,0,0,,0,3,3,0,0,0,1,1,11,8.6
206300,Kevin Vannatta\kevin-vannatta-1,G,2016-12-31,North Carolina-Asheville,,Gardner-Webb,W,1,36,4,9,.444,1,2,.500,3,7,.429,0,0,,0,3,3,6,1,0,2,4,11,8.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=206200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
