Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
488448,Connor Nolte\connor-nolte-1,F,2011-12-30,Georgia,,Delaware State,W,0,23,1,5,.200,0,1,.000,1,4,.250,0,0,,2,2,4,1,0,0,1,2,3,0.8
488449,Jay Threatt\jay-threatt-1,G,2011-12-30,Delaware State,@,Georgia,L,1,30,1,3,.333,0,1,.000,1,2,.500,0,0,,0,5,5,8,0,0,3,1,3,5.0
488450,John Florveus\john-florveus-1,F,2011-12-30,Georgia,,Delaware State,W,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,0,0,3,4.0
488451,Marques Oliver\marques-oliver-1,F,2011-12-30,Delaware State,@,Georgia,L,1,19,1,3,.333,1,3,.333,0,0,,1,4,.250,1,3,4,1,0,0,1,4,3,-0.2
488452,Vincent Williams\vincent-williams-1,G,2011-12-30,Georgia,,Delaware State,W,1,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,0,0,1,1,3,1.9
488453,Mike Tuitt\mike-tuitt-1,G,2011-12-30,Hampton,,Longwood,W,1,28,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,4,4,4,1,0,3,1,3,-0.3
488454,Jordan Kirschke\jordan-kirschke-1,G,2011-12-30,Texas State,@,Houston,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488455,Andrey Semenov\andrey-semenov-1,F,2011-12-30,James Madison,,Stetson,W,1,27,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,3,3,2,0,1,0,2,3,1.7
488456,Brandon Thompson\brandon-thompson-1,G,2011-12-30,Long Island University,,NJIT,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,1,0,0,2,3,2.5
488457,Adonis Burbage\adonis-burbage-1,F,2011-12-30,Central Connecticut State,@,Massachusetts,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,0,3,4,3,-1.7
488458,Maxie Esho\maxie-esho-1,F,2011-12-30,Massachusetts,,Central Connecticut State,W,0,15,1,3,.333,1,2,.500,0,1,.000,1,3,.333,3,3,6,0,0,1,1,4,3,1.6
488459,Garrius Adams\garrius-adams-1,G,2011-12-30,Miami (FL),,Appalachian State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.8
488460,Kenny Kadji\kenny-kadji-1,F,2011-12-30,Miami (FL),,Appalachian State,W,1,21,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,0,0,2,0,2,3,1.1
488461,Michael Harthun\michael-harthun-1,G,2011-12-30,Portland State,@,Montana State,L,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,3,0,0,0,3,3,2.2
488462,Jordan Wood\jordan-wood-1,G,2011-12-30,Montana,,Eastern Washington,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,1,1,0,3,2.7
488463,Paul Larsen\paul-larsen-1,F,2011-12-30,Mercer,@,Navy,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,1,1,2,3,1.4
488464,Charlon Kloof\charlon-kloof-1,G,2011-12-30,St. Bonaventure,@,Niagara,W,1,25,0,1,.000,0,0,,0,1,.000,3,5,.600,0,1,1,2,0,1,7,2,3,-3.9
488465,Malcolm Lemmons\malcolm-lemmons-1,G,2011-12-30,Niagara,,St. Bonaventure,L,0,21,0,2,.000,0,2,.000,0,0,,3,3,1.000,2,2,4,0,0,0,2,4,3,0.0
488466,David Brown\david-brown-3,G,2011-12-30,Furman,@,North Carolina-Wilmington,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
488467,Dylan Hale\dylan-hale-1,G,2011-12-30,North Dakota State,,IPFW,W,1,23,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,0,0,2,0,2,1,4,3,-0.3
488468,Francis-Cedric Martel\francis-cedric-martel-1,F,2011-12-30,Richmond,,North Carolina-Greensboro,W,1,18,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,1,1,0,2,1,3,1.2
488469,Jeremy Castleberry\jeremy-castleberry-1,G,2011-12-30,San Diego State,,Redlands,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6
488470,Matt Ballard\matt-ballard-2,C,2011-12-30,San Jose State,@,Seattle,W,1,33,0,0,,0,0,,0,0,,3,6,.500,0,2,2,1,0,0,2,3,3,-0.1
488471,Travis Bader\travis-bader-1,G,2011-12-30,Oakland,@,South Dakota State,L,1,37,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,2,0,0,0,1,3,0.8
488472,Anthony Jackson\anthony-jackson-4,G,2011-12-30,Stony Brook,,Rider,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,2,1,3,0.6
488473,Brian Voelkel\brian-voelkel-1,F,2011-12-30,Vermont,,Northeastern,L,1,36,1,6,.167,1,6,.167,0,0,,1,3,.333,4,7,11,3,5,0,2,2,3,7.6
488474,Assane Sene\assane-sene-1,C,2011-12-30,Virginia,,Towson,W,1,18,0,3,.000,0,3,.000,0,0,,3,4,.750,4,1,5,0,0,1,2,3,3,1.1
488475,Justin Newton\justin-newton-1,G,2011-12-31,St. Francis (NY),@,Army,L,1,28,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,3,0,1,2,5,3,1.0
488476,Mo Williams\mo-williams-2,G,2011-12-31,Army,,St. Francis (NY),W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,1,2,3,1,0,0,1,4,3,1.0
488477,Aaron Adeoye\aaron-adeoye-1,F,2011-12-31,Ball State,,Chicago State,W,0,12,0,2,.000,0,2,.000,0,0,,3,6,.500,1,1,2,0,1,0,1,4,3,-0.2
488478,Jauwan Scaife\jauwan-scaife-1,G,2011-12-31,Ball State,,Chicago State,W,0,15,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,1,1,0,1,2,3,1.5
488479,Pierre Sneed\pierre-sneed-1,G,2011-12-31,Ball State,,Chicago State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5
488480,Connor Hill\connor-hill-1,G,2011-12-31,Idaho,,Boise State,L,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2
488481,Djim Bandoumel\djim-bandoumel-1,F,2011-12-31,Idaho,,Boise State,L,1,27,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,2,1,5,2,1,3,5.3
488482,Craig Cusick\craig-cusick-1,G,2011-12-31,Brigham Young,,San Diego,W,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,1,0,1,0,3,5.1
488483,Nick Martineau\nick-martineau-1,G,2011-12-31,Brigham Young,,San Diego,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488484,Simi Fajemisin\simi-fajemisin-1,F,2011-12-31,San Diego,@,Brigham Young,L,1,11,0,3,.000,0,3,.000,0,0,,3,4,.750,0,0,0,0,0,0,2,5,3,-3.5
488485,Anthony D'Orazio\anthony-dorazio-1,G,2011-12-31,Lehigh,@,Bryant,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,0,0,2,3,3,-1.0
488486,Shonn Miller\shonn-miller-1,F,2011-12-31,Cornell,@,Bucknell,L,0,20,1,9,.111,0,7,.000,1,2,.500,0,0,,0,4,4,0,1,2,1,4,3,-1.9
488487,Beau Webb\beau-webb-1,G,2011-12-31,Colorado,,Utah,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488488,Cedric Martin\cedric-martin-1,G,2011-12-31,Utah,@,Colorado,L,1,24,1,7,.143,0,2,.000,1,5,.200,0,0,,0,4,4,0,0,0,1,0,3,-1.3
488489,Jon Taylor\jon-taylor-1,F,2011-12-31,Saint Francis (PA),@,Drexel,L,0,20,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,0,2,3,0.3
488490,Ollie Jackson\ollie-jackson-1,G,2011-12-31,Saint Francis (PA),@,Drexel,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,2,2,3,-0.8
488491,Anthony Hill\anthony-hill-1,G,2011-12-31,Houston Baptist,@,Duquesne,L,0,20,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,2,0,0,2,4,3,-2.3
488492,Jabs Newby\jabs-newby-1,G,2011-12-31,Eastern Kentucky,,Tennessee State,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,2,0,1,1,1,3,4.3
488493,Jeff Allgood\jeff-allgood-1,G,2011-12-31,Eastern Kentucky,,Tennessee State,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,4,3,1.0
488494,Kenny Moore\kenny-moore-1,F,2011-12-31,Tennessee State,@,Eastern Kentucky,L,0,16,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,2,5,1,1,0,0,3,3,2.7
488495,Brandon Sherrod\brandon-sherrod-1,F,2011-12-31,Yale,@,Florida,L,0,6,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,1,0,1,3,2.6
488496,Erving Walker\erving-walker-1,G,2011-12-31,Florida,,Yale,W,1,27,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,5,1,0,0,1,3,5.0
488497,Javier Duren\javier-duren-1,G,2011-12-31,Yale,@,Florida,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
488498,Brandon Oliver\brandon-oliver-1,G,2011-12-31,Delaware State,@,George Washington,L,1,25,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,5,2,2,1,0,3,8.4
488499,Gerard Coleman\gerard-coleman-1,G,2011-12-31,Providence,@,Georgetown,L,1,34,1,10,.100,1,8,.125,0,2,.000,1,8,.125,0,2,2,0,0,0,2,1,3,-8.2
488500,Jabril Trawick\jabril-trawick-1,G,2011-12-31,Georgetown,,Providence,W,0,16,1,6,.167,0,3,.000,1,3,.333,0,0,,1,0,1,0,0,1,0,1,3,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=488400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
