Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
138735,Zach Coleman\zach-coleman-1,F,2015-11-14,Massachusetts,,Howard,W,1,34,2,6,.333,2,4,.500,0,2,.000,9,15,.600,2,4,6,3,2,3,2,3,13,12.8
138736,Dedric Lawson\dedric-lawson-1,F,2015-11-14,Memphis,,Southern Mississippi,W,1,26,4,10,.400,4,9,.444,0,1,.000,5,6,.833,1,3,4,5,3,2,1,0,13,15.7
138737,Eddie Davis\eddie-davis-1,F,2015-11-14,Southern Mississippi,@,Memphis,L,0,22,5,11,.455,3,6,.500,2,5,.400,1,2,.500,5,3,8,2,1,0,2,3,13,10.5
138738,Damian Young\damion-young-1,F,2015-11-14,Mississippi Valley State,@,Nebraska,L,0,18,4,13,.308,3,8,.375,1,5,.200,4,4,1.000,0,3,3,0,6,0,3,2,13,8.6
138739,Shavon Shields\shavon-shields-1,G,2015-11-14,Nebraska,,Mississippi Valley State,W,1,20,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,3,3,2,0,0,2,1,13,8.6
138740,Drew Eubanks\drew-eubanks-1,F,2015-11-14,Oregon State,,Northwest Christian,W,1,25,5,6,.833,5,6,.833,0,0,,3,4,.750,3,5,8,1,1,2,0,0,13,17.1
138741,Brandon Taylor\brandon-taylor-2,F,2015-11-14,Penn State,,Virginia Military Institute,W,1,30,4,14,.286,4,12,.333,0,2,.000,5,8,.625,3,3,6,1,2,1,1,1,13,8.6
138742,Julian Eleby\julian-eleby-1,G,2015-11-14,Virginia Military Institute,@,Penn State,L,1,34,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,0,3,3,2,1,0,1,3,13,10.8
138743,Zena Edosomwan\zena-edosomwan-1,F,2015-11-14,Harvard,@,Providence,L,1,31,5,10,.500,5,10,.500,0,0,,3,9,.333,4,12,16,0,1,0,4,4,13,7.4
138744,Gary Williams Jr.\gary-williamsjr-1,G,2015-11-14,San Jose State,,Idaho,L,1,29,3,12,.250,2,6,.333,1,6,.167,6,6,1.000,2,5,7,2,1,0,1,2,13,9.3
138745,Victor Sanders\victor-sanders-1,G,2015-11-14,Idaho,@,San Jose State,W,1,30,4,9,.444,4,6,.667,0,3,.000,5,6,.833,1,7,8,0,0,0,2,3,13,7.5
138746,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-11-14,South Carolina,,Norfolk State,W,1,21,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,3,1,4,1,0,1,0,2,13,12.4
138747,Keith Frazier\keith-frazier-1,G,2015-11-14,Southern Methodist,,Sam Houston State,W,1,30,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,4,4,2,2,0,1,1,13,11.9
138748,Anthony Morse\anthony-morse-1,F,2015-11-14,Tennessee Tech,,Piedmont,W,1,15,4,4,1.000,4,4,1.000,0,0,,5,5,1.000,1,2,3,2,1,1,1,1,13,14.8
138749,Ivory Young\ivory-young-1,G,2015-11-14,Utah Valley,,Great Falls,W,1,25,5,10,.500,2,5,.400,3,5,.600,0,0,,1,4,5,5,0,0,3,3,13,9.2
138750,Seth Allen\seth-allen-1,G,2015-11-14,Virginia Tech,,Alabama State,L,1,27,2,9,.222,0,2,.000,2,7,.286,7,8,.875,0,4,4,4,0,0,4,4,13,5.5
138751,Torloft Thomas\torlorf-thomas-1,G,2015-11-14,Alabama State,@,Virginia Tech,W,1,34,2,8,.250,1,2,.500,1,6,.167,8,10,.800,0,3,3,2,0,0,3,4,13,5.1
138752,Ben Lawson\ben-lawson-1,F,2015-11-14,Western Kentucky,,Campbellsville,W,0,14,5,7,.714,5,7,.714,0,0,,3,3,1.000,3,2,5,1,2,2,0,2,13,16.1
138753,Brian Darden\brian-darden-1,G,2015-11-14,Hampton,@,Winthrop,L,1,33,4,13,.308,2,8,.250,2,5,.400,3,4,.750,2,3,5,2,2,0,2,2,13,8.0
138754,JT Yoho\jt-yoho-1,F,2015-11-14,Wright State,,Cal State Northridge,L,1,33,5,11,.455,2,6,.333,3,5,.600,0,0,,0,2,2,1,0,0,4,5,13,2.6
138755,Mark Alstork\mark-alstork-1,G,2015-11-14,Wright State,,Cal State Northridge,L,0,18,5,10,.500,2,6,.333,3,4,.750,0,0,,1,3,4,1,0,0,1,4,13,7.7
138756,Willie Rodriguez\willie-rodriguez-1,F,2015-11-15,Binghamton,,Army,L,1,28,4,9,.444,3,8,.375,1,1,1.000,4,8,.500,1,5,6,1,2,0,2,1,13,9.2
138757,Jordan Roper\jordan-roper-1,G,2015-11-15,Clemson,,Texas-San Antonio,W,1,29,5,8,.625,3,5,.600,2,3,.667,1,2,.500,0,2,2,7,0,0,1,0,13,13.5
138758,Ja'Dante' Frye\jadante-frye-1,F,2015-11-15,Nicholls State,@,Florida State,L,1,24,4,6,.667,3,5,.600,1,1,1.000,4,6,.667,0,4,4,1,1,0,1,2,13,10.7
138759,Malcolm Hill\malcolm-hill-1,G,2015-11-15,Illinois,,North Dakota State,W,0,35,3,12,.250,2,9,.222,1,3,.333,6,7,.857,0,4,4,5,0,1,3,1,13,7.4
138760,Jarrod Uthoff\jarrod-uthoff-1,F,2015-11-15,Iowa,,Coppin State,W,1,18,6,10,.600,5,7,.714,1,3,.333,0,0,,0,7,7,0,0,3,1,1,13,11.2
138761,Nathan Moran\nathan-moran-1,G,2015-11-15,Lipscomb,,Denver,L,1,33,3,8,.375,0,3,.000,3,5,.600,4,4,1.000,1,2,3,3,0,0,1,1,13,10.6
138762,Devin Martin\devin-martin-1,G,2015-11-15,Maryland-Eastern Shore,@,Missouri,L,1,38,3,10,.300,0,2,.000,3,8,.375,4,6,.667,1,5,6,3,2,0,1,1,13,11.3
138763,Kevin Puryear\kevin-puryear-1,F,2015-11-15,Missouri,,Maryland-Eastern Shore,W,1,26,4,7,.571,4,7,.571,0,0,,5,6,.833,1,4,5,1,1,0,2,0,13,10.9
138764,Terrence Phillips\terrence-phillips-1,G,2015-11-15,Missouri,,Maryland-Eastern Shore,W,1,27,5,7,.714,2,3,.667,3,4,.750,0,0,,1,2,3,2,1,0,1,3,13,11.6
138765,Noah Knight\noah-knight-1,G,2015-11-15,Missouri-Kansas City,,William Jewell,W,1,27,4,8,.500,3,4,.750,1,4,.250,4,6,.667,1,3,4,1,0,1,2,2,13,8.4
138766,JT Gibson\jt-gibson-1,G,2015-11-15,Nebraska-Omaha,,Saint Mary's (MN),W,0,24,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,1,5,6,2,0,1,2,3,13,10.8
138767,Marin Maric\marin-maric-1,C,2015-11-15,Northern Illinois,,Wright State,W,1,29,6,8,.750,6,8,.750,0,0,,1,2,.500,3,5,8,0,0,1,2,1,13,11.3
138768,Justin Satchell\justin-satchell-1,F,2015-11-15,Niagara,@,Saint Joseph's,L,1,21,5,9,.556,2,3,.667,3,6,.500,0,0,,1,5,6,0,0,0,1,0,13,9.9
138769,Ash Yacoubou\achraf-yacoubou-1,G,2015-11-15,Saint Louis,,Hartford,W,1,36,5,14,.357,5,12,.417,0,2,.000,3,7,.429,3,4,7,3,1,1,1,2,13,8.9
138770,Justin Graham\justin-graham-2,G,2015-11-15,Hartford,@,Saint Louis,L,1,33,4,7,.571,2,4,.500,2,3,.667,3,5,.600,1,2,3,3,0,0,3,3,13,8.1
138771,Milik Yarbrough\milik-yarbrough-1,F,2015-11-15,Saint Louis,,Hartford,W,0,31,5,8,.625,5,7,.714,0,1,.000,3,5,.600,1,6,7,5,1,0,1,1,13,14.2
138772,Justin Strings\justin-strings-1,F,2015-11-15,Sacramento State,@,Seattle,W,0,29,6,10,.600,5,7,.714,1,3,.333,0,0,,1,5,6,1,1,0,1,4,13,9.7
138773,Casey Kasperbauer\casey-kasperbauer-1,G,2015-11-15,South Dakota,,Cal State Northridge,W,1,34,4,9,.444,1,1,1.000,3,8,.375,2,2,1.000,0,2,2,2,0,0,2,1,13,7.9
138774,Tre Burnette\tre-burnette-1,G,2015-11-15,South Dakota,,Cal State Northridge,W,1,20,6,11,.545,5,7,.714,1,4,.250,0,3,.000,0,2,2,2,1,2,2,2,13,8.1
138775,Malcolm Bernard\malcolm-bernard-1,G,2015-11-15,Florida A&M,@,Southern Illinois,L,1,24,3,9,.333,2,7,.286,1,2,.500,6,8,.750,0,2,2,1,0,0,4,4,13,2.8
138776,Michael Humphrey\michael-humphrey-1,F,2015-11-15,Stanford,,Charleston Southern,W,1,28,5,10,.500,5,10,.500,0,0,,3,5,.600,4,8,12,0,1,1,0,2,13,13.3
138777,Patrick Wallace\patrick-wallace-1,G,2015-11-15,Charleston Southern,@,Stanford,L,0,24,4,11,.364,0,0,,4,11,.364,1,2,.500,0,1,1,2,0,0,1,3,13,6.0
138778,Reid Travis\reid-travis-1,F,2015-11-15,Stanford,,Charleston Southern,W,1,27,4,6,.667,4,6,.667,0,0,,5,10,.500,1,3,4,0,0,0,4,5,13,4.0
138779,Jabari Sandifer\jabari-sandifer-1,G,2015-11-15,Western Illinois,,Hannibal-LaGrange,W,1,25,3,4,.750,1,2,.500,2,2,1.000,5,5,1.000,0,1,1,3,2,0,3,3,13,11.6
138780,J.C. Fuller\jc-fuller-1,G,2015-11-15,Western Illinois,,Hannibal-LaGrange,W,1,22,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,11,11,4,0,1,1,0,13,14.8
138781,Hakeem Rogers\hakeem-rogers-1,G,2015-11-16,Tennessee Tech,@,Air Force,L,0,13,3,8,.375,0,1,.000,3,7,.429,4,6,.667,0,2,2,2,1,0,1,4,13,8.2
138782,Trevor Cooney\trevor-cooney-1,G,2015-11-13,Syracuse,,Lehigh,W,1,38,4,13,.308,1,4,.250,3,9,.333,2,2,1.000,0,3,3,3,1,0,4,0,13,5.5
138783,Sam Hughes\sam-hughes-1,F,2015-11-13,North Carolina-Asheville,@,Tennessee,L,0,23,5,6,.833,5,6,.833,0,0,,3,4,.750,0,2,2,1,1,1,3,5,13,8.4
138784,Paulius Zalys\paulius-zalys-1,F,2015-11-23,Lafayette,@,La Salle,L,0,22,5,7,.714,5,7,.714,0,0,,3,5,.600,0,3,3,3,1,0,0,1,13,12.9
138785,Nigel Pruitt\nigel-pruitt-1,F,2015-11-23,Kennesaw State,,IUPUI,W,1,25,5,9,.556,3,7,.429,2,2,1.000,1,2,.500,2,4,6,0,1,1,4,1,13,8.2
138786,Justin Edwards\justin-edwards-2,G,2015-11-23,Kansas State,,Missouri,W,1,30,5,8,.625,5,7,.714,0,1,.000,3,4,.750,0,1,1,2,2,0,1,1,13,11.3
138787,Darius Dawkins\darius-dawkins-1,F,2015-11-23,Jacksonville,,Thomas University,W,1,32,4,9,.444,2,3,.667,2,6,.333,3,4,.750,2,5,7,0,1,3,1,0,13,12.9
138788,Adam Weary\adam-weary-1,G,2015-11-13,High Point,@,Texas Tech,L,1,34,5,9,.556,5,8,.625,0,1,.000,3,4,.750,1,4,5,1,1,0,1,3,13,9.7
138789,John Brown\john-brown-3,F,2015-11-13,High Point,@,Texas Tech,L,1,28,5,11,.455,5,11,.455,0,0,,3,7,.429,5,3,8,4,2,1,7,5,13,6.6
138790,Dylan Osetkowski\dylan-osetkowski-1,C,2015-11-13,Tulane,,Alabama A&M,L,1,41,5,12,.417,4,10,.400,1,2,.500,2,2,1.000,6,6,12,1,2,1,3,2,13,12.2
138791,Kain Harris\kain-harris-1,G,2015-11-13,Tulane,,Alabama A&M,L,0,26,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,2,2,0,0,1,0,3,13,9.8
138792,A.J. Hess\aj-hess-1,G,2015-11-13,Southern Utah,@,Utah,L,1,34,5,11,.455,2,5,.400,3,6,.500,0,0,,0,4,4,0,0,0,2,2,13,5.7
138793,Travon Langston\travon-langston-1,G,2015-11-13,Southern Utah,@,Utah,L,1,27,5,6,.833,5,6,.833,0,0,,3,3,1.000,0,4,4,1,0,0,1,3,13,10.5
138794,Trey Kennedy\trey-kennedy-1,G,2015-11-13,Southern Utah,@,Utah,L,1,32,5,11,.455,3,7,.429,2,4,.500,1,2,.500,0,7,7,5,0,0,5,2,13,6.7
138795,Luke Kornet\luke-kornet-1,C,2015-11-13,Vanderbilt,,Austin Peay,W,1,26,5,9,.556,5,7,.714,0,2,.000,3,5,.600,5,8,13,3,0,4,1,1,13,17.3
138796,Devon Hall\devon-hall-1,G,2015-11-13,Virginia,,Morgan State,W,0,22,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,1,0,1,4,0,0,0,2,13,12.1
138797,Doug Brooks\doug-brooks-1,G,2015-11-13,Virginia Commonwealth,,Prairie View,W,0,21,4,12,.333,1,3,.333,3,9,.333,2,4,.500,0,3,3,1,3,1,2,3,13,7.5
138798,Melvin Johnson\melvin-johnson-2,G,2015-11-13,Virginia Commonwealth,,Prairie View,W,1,25,4,15,.267,1,7,.143,3,8,.375,2,2,1.000,1,2,3,2,2,0,0,1,13,8.4
138799,Zachary Hamilton\zachary-hamilton-1,F,2015-11-13,Prairie View,@,Virginia Commonwealth,L,1,28,4,9,.444,2,5,.400,2,4,.500,3,7,.429,5,3,8,3,0,2,2,2,13,11.8
138800,Malcolm Brent\malcolm-brent-1,G,2015-11-13,Maryland-Baltimore County,@,Wake Forest,L,1,21,5,9,.556,3,4,.750,2,5,.400,1,3,.333,0,3,3,0,1,0,1,3,13,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=138700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
