Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
281742,Cannen Cunningham\cannen-cunningham-1,C,2014-11-20,Southern Methodist,@,Indiana,L,0,19,3,4,.750,3,4,.750,0,0,,2,3,.667,0,1,1,0,1,0,4,3,8,2.1
281743,Matt Jackson\matt-jackson-1,F,2014-11-20,Grand Canyon,,Texas-Arlington,L,1,26,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,5,5,2,0,0,0,2,8,7.4
281744,Jamel Outler\jamel-outler-1,G,2014-11-20,Texas-Arlington,@,Grand Canyon,W,1,18,3,8,.375,1,2,.500,2,6,.333,0,0,,1,0,1,1,0,0,0,4,8,3.4
281745,Trey Porter\trey-porter-1,F,2014-11-20,George Mason,,West Virginia,L,0,19,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,3,3,1,0,1,1,1,8,7.2
281746,Jalen Jenkins\jalen-jenkins-1,F,2014-11-20,George Mason,,West Virginia,L,1,21,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,1,1,0,4,4,8,2.8
281747,Kanu Aja\kanu-aja-1,F,2014-11-20,East Carolina,,Virginia-Lynchburg,W,0,12,4,8,.500,4,8,.500,0,0,,0,0,,6,0,6,1,0,0,1,0,8,7.9
281748,Tonye Jekiri\tonye-jekiri-1,C,2014-11-20,Miami (FL),,Drexel,W,1,29,4,9,.444,4,9,.444,0,0,,0,0,,3,10,13,4,0,2,2,3,8,9.4
281749,Omar Sherman\omar-sherman-1,F,2014-11-20,Miami (FL),,Drexel,W,0,22,3,10,.300,1,5,.200,2,5,.400,0,0,,3,3,6,0,0,1,0,1,8,5.5
281750,Jalen Jones\jalen-jones-1,G,2014-11-20,Texas A&M,,Dayton,L,1,28,2,4,.500,1,2,.500,1,2,.500,3,4,.750,2,5,7,0,2,1,2,4,8,7.6
281751,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-11-20,South Carolina,,Cornell,W,0,20,4,7,.571,4,7,.571,0,0,,0,0,,1,6,7,1,0,2,1,0,8,8.3
281752,Justin McKie\justin-mckie-1,G,2014-11-20,South Carolina,,Cornell,W,0,8,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,1,2,3,0,0,0,0,1,8,8.3
281753,Devin Cherry\devin-cherry-1,G,2014-11-20,Cornell,,South Carolina,L,1,30,3,7,.429,2,4,.500,1,3,.333,1,1,1.000,0,5,5,2,2,0,7,2,8,1.4
281754,Pierria Henry\pierria-henry-1,G,2014-11-20,Charlotte,,Penn State,W,1,29,2,9,.222,2,6,.333,0,3,.000,4,5,.800,1,6,7,5,0,0,2,5,8,4.1
281755,Ivan Benkovic\ivan-benkovic-1,G,2014-11-20,Charlotte,,Penn State,W,0,11,1,2,.500,0,0,,1,2,.500,5,5,1.000,0,1,1,1,1,0,0,3,8,7.8
281756,B.J. Taylor\bj-taylor-1,G,2014-11-20,Central Florida,,Eckerd,W,1,35,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,0,0,6,0,0,2,1,8,5.7
281757,Rakeem Christmas\rakeem-christmas-1,F,2014-11-20,Syracuse,,University of California,L,1,23,3,10,.300,3,10,.300,0,0,,2,2,1.000,1,8,9,0,0,3,1,5,8,4.4
281758,Hunter Ware\hunter-ware-1,G,2014-11-20,Bryant,,New Hampshire,W,0,18,2,5,.400,2,2,1.000,0,3,.000,4,4,1.000,0,0,0,2,0,0,2,2,8,3.9
281759,Deshawn Delaney\deshawn-delaney-1,G,2014-11-20,New Mexico,,Boston College,L,1,26,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,2,4,0,2,0,1,1,8,6.9
281760,Chris Cokley\chris-cokley-1,F,2014-11-20,Alabama-Birmingham,,South Florida,L,0,16,3,5,.600,3,5,.600,0,0,,2,4,.500,2,3,5,1,1,2,1,3,8,8.1
281761,Bo Zeigler\bo-zeigler-1,G,2014-11-20,South Florida,@,Alabama-Birmingham,W,0,22,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,0,3,3,5,8,5.5
281762,Michael Kessens\michael-kessens-1,F,2014-11-20,Alabama,,Southern Mississippi,W,0,11,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,0,2,2,0,0,0,2,5,8,3.3
281763,Antino Jackson\antino-jackson-1,G,2014-11-20,Akron,,Southern California,W,0,17,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,3,3,1,1,0,0,0,8,6.9
281764,Greg Mays\greg-mays-1,F,2014-11-19,Green Bay,@,Wisconsin,L,1,16,3,7,.429,3,5,.600,0,2,.000,2,3,.667,0,0,0,0,0,0,1,5,8,0.9
281765,James Johnson\james-johnson-5,F,2014-11-19,Liberty,@,Virginia Tech,L,1,20,4,5,.800,4,5,.800,0,0,,0,0,,1,0,1,0,1,0,2,3,8,4.6
281766,Dre Wills\dre-willis-1,G,2014-11-19,Vermont,,Southern Vermont,W,1,21,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,2,3,5,5,2,0,2,0,8,12.5
281767,Jubril Adekoya\jubril-adekoya-1,G,2014-11-19,Valparaiso,,Indiana-South Bend,W,1,18,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,1,2,2,2,0,8,11.2
281768,Darius Perkins\darius-perkins-1,G,2014-11-19,Utah State,,Santa Clara,W,1,27,2,9,.222,0,3,.000,2,6,.333,2,3,.667,0,2,2,3,0,0,1,3,8,2.6
281769,Dion Wright\dion-wright--1,F,2014-11-19,St. Bonaventure,,Siena,L,1,35,4,9,.444,4,8,.500,0,1,.000,0,0,,6,3,9,2,2,0,2,4,8,8.2
281770,Devin Watson\devin-watson-1,G,2014-11-19,San Francisco,,Notre Dame de Namur,W,0,17,4,7,.571,4,6,.667,0,1,.000,0,1,.000,0,1,1,2,0,0,1,1,8,4.6
281771,Michael Bradley\michael-bradley-2,C,2014-11-19,Samford,,Austin Peay,W,1,29,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,8,9,0,0,1,1,1,8,9.5
281772,Ed Dyson\ed-dyson-1,F,2014-11-19,Austin Peay,@,Samford,L,1,29,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,3,3,3,0,0,1,4,8,4.6
281773,Darius Stokes\darius-stokes-1,F,2014-11-19,Fairleigh Dickinson,@,Rutgers,L,1,29,3,6,.500,3,6,.500,0,0,,2,3,.667,3,4,7,0,0,1,0,4,8,7.0
281774,Seth Gearhart\seth-gearhart-1,F,2014-11-19,Rice,,Prairie View,W,1,23,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,1,0,1,1,4,8,6.8
281775,Pat Connaughton\pat-connaughton-1,G,2014-11-19,Notre Dame,,Coppin State,W,1,27,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,2,10,12,3,1,1,2,0,8,11.9
281776,Lawrence Fejokwu\lawrence-fejokwu-1,C,2014-11-19,Coppin State,@,Notre Dame,L,1,20,4,7,.571,4,7,.571,0,0,,0,1,.000,3,0,3,2,2,1,1,4,8,7.9
281777,James Whitaker\james-whitaker-1,G,2014-11-19,North Carolina A&T,@,Northern Kentucky,L,1,29,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,3,4,3,0,0,1,2,8,4.8
281778,Junior Robinson\lamont-robinson-1,G,2014-11-19,Mount St. Mary's,,Maryland-Eastern Shore,L,1,26,3,12,.250,1,5,.200,2,7,.286,0,0,,0,1,1,4,1,0,0,2,8,4.1
281779,Dominique Elliott\dominique-elliott-1,F,2014-11-19,Maryland-Eastern Shore,@,Mount St. Mary's,W,1,31,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,6,7,1,1,0,1,3,8,6.3
281780,Noah Knight\noah-knight-1,G,2014-11-19,Missouri-Kansas City,,Missouri S&T,W,0,15,2,5,.400,1,3,.333,1,2,.500,3,5,.600,2,2,4,3,2,0,2,2,8,7.8
281781,Korey Billbury\korey-billbury-1,G,2014-11-19,Oral Roberts,@,Missouri,L,1,37,2,7,.286,2,6,.333,0,1,.000,4,8,.500,2,8,10,6,0,0,3,3,8,6.1
281782,Khufu Najee\khufu-najee-1,G,2014-11-19,IUPUI,@,Milwaukee,W,1,26,2,6,.333,1,3,.333,1,3,.333,3,4,.750,1,1,2,1,1,1,0,1,8,7.2
281783,Cody Wichmann\cody-wichmann-1,G,2014-11-19,Milwaukee,,IUPUI,L,0,28,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,3,1,0,0,5,8,6.7
281784,Eric Washington\eric-washington-3,G,2014-11-19,Miami (OH),,Evansville,L,1,36,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,2,2,7,2,0,3,0,8,7.4
281785,Jordan Strawberry\jordan-strawberry-1,G,2014-11-19,Mercer,,Kennesaw State,W,0,18,3,6,.500,3,6,.500,0,0,,2,3,.667,0,1,1,3,1,0,1,1,8,6.6
281786,John Carroll\john-carroll-2,F,2014-11-19,Hartford,,Dartmouth,W,0,12,1,9,.111,0,7,.000,1,2,.500,5,6,.833,1,2,3,0,0,0,1,1,8,1.6
281787,James Demery\james-demery-1,F,2014-11-19,Saint Joseph's,@,Gonzaga,L,1,19,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,0,2,0,2,0,2,2,8,4.2
281788,Mike Kobani\mike-kobani-1,F,2014-11-19,Appalachian State,@,Furman,L,1,15,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,8,5.1
281789,Kevin Chuisseu\kevin-chuisseu-1,F,2014-11-19,Furman,,Appalachian State,W,1,22,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,4,5,1,0,0,2,3,8,5.4
281790,Daniel Fowler\daniel-fowler-1,G,2014-11-19,Furman,,Appalachian State,W,1,19,2,3,.667,2,2,1.000,0,1,.000,4,5,.800,0,4,4,3,2,0,1,3,8,9.4
281791,Brian Greene\brian-greene-3,G,2014-11-19,Florida Gulf Coast,,Ohio,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,0,3,3,0,1,0,4,2,8,3.9
281792,Garrett Moon\garrett-moon-1,F,2014-11-19,Eastern Washington,,Walla Walla,W,0,18,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,3,4,0,1,1,1,1,8,8.0
281793,Devin Brooks\devin-brooks-1,G,2014-11-19,Creighton,,Oklahoma,W,0,28,3,10,.300,3,9,.333,0,1,.000,2,5,.400,2,5,7,4,2,0,3,1,8,5.3
281794,Vinny Zollo\vinny-zollo-1,F,2014-11-19,Cleveland State,,Jacksonville State,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,2,2,2,0,1,2,1,8,6.0
281795,Ajon Efferson\ajon-efferson-1,G,2014-11-19,Cal State Northridge,,Montana State,W,0,11,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,0,1,1,1,0,0,1,8,7.0
281796,Aaron Parks\aaron-parks-1,G,2014-11-19,Cal State Northridge,,Montana State,W,1,26,3,7,.429,3,7,.429,0,0,,2,3,.667,0,2,2,1,1,1,2,2,8,4.1
281797,Reggie Arceneaux\reggie-arceneaux-1,G,2014-11-19,Wright State,@,Bowling Green State,L,1,31,3,12,.250,1,4,.250,2,8,.250,0,0,,1,0,1,1,1,0,0,0,8,3.2
281798,Michael Karena\michael-karena-1,C,2014-11-19,Wright State,@,Bowling Green State,L,1,21,1,5,.200,1,5,.200,0,0,,6,6,1.000,1,2,3,0,2,0,2,4,8,4.6
281799,Grant Evans\grant-evans-1,G,2014-11-19,Wright State,@,Bowling Green State,L,0,22,3,7,.429,1,2,.500,2,5,.400,0,0,,0,1,1,1,0,0,1,0,8,4.3
281800,Jordan Reed\jordan-reed-1,G,2014-11-19,Binghamton,,Hartwick,W,0,14,3,7,.429,3,7,.429,0,0,,2,3,.667,1,4,5,1,3,2,1,2,8,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=281700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
