Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546776,Steven Kaspar\steven-kaspar-1,G,2014-01-11,Bucknell,,Holy Cross,W,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,6,0,0,2,0,2,2.4
546777,Isaiah Baker\isaiah-baker-1,F,2014-01-11,Holy Cross,@,Bucknell,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,1,3,2,2.2
546778,Dom Hoffman\dom-hoffman-1,F,2014-01-11,Bucknell,,Holy Cross,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-4.0
546779,Corey Maynard\corey-maynard-1,G,2014-01-11,Bryant,,Robert Morris,L,1,38,1,6,.167,1,2,.500,0,4,.000,0,0,,1,4,5,8,0,0,4,2,2,0.9
546780,Nick Stover\nick-stover-1,F,2014-01-11,Loyola Marymount,@,Brigham Young,L,1,15,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,1,0,0,0,2,2,-1.9
546781,Skyler Halford\skyler-halford-1,G,2014-01-11,Brigham Young,,Loyola Marymount,W,1,20,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,-1.3
546782,Nate Austin\nate-austin-1,F,2014-01-11,Brigham Young,,Loyola Marymount,W,1,30,1,3,.333,1,2,.500,0,1,.000,0,1,.000,5,4,9,1,0,0,0,1,2,4.9
546783,Luke Worthington\luke-worthington-1,F,2014-01-11,Brigham Young,,Loyola Marymount,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
546784,Thomas Bropleh\thomas-bropleh-1,G,2014-01-11,Boise State,,Wyoming,L,0,23,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,1,1,0,2,2,2,0.8
546785,Kerry Weldon\kerry-weldon-1,G,2014-01-11,Massachusetts-Lowell,@,Binghamton,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,3,2,0.5
546786,Maurice Taylor\maurice-taylor-2,F,2014-01-11,North Carolina A&T,@,Bethune-Cookman,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,3,1,2,-0.3
546787,Malik Jackson\malik-jackson-1,G,2014-01-11,Bethune-Cookman,,North Carolina A&T,L,1,18,1,7,.143,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-3.6
546788,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-01-11,North Carolina A&T,@,Bethune-Cookman,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
546789,Allan Dempster\allan-dempster-1,F,2014-01-11,Bethune-Cookman,,North Carolina A&T,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,4,2,0.8
546790,Hudson Price\hudson-price-1,G,2014-01-11,Texas Christian,@,Baylor,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,2,1.7
546791,Ryan Rosburg\ryan-rosburg-1,F,2014-01-11,Missouri,@,Auburn,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,2,0,1,1,5,2,1.0
546792,Shane Rector\shane-rector-1,G,2014-01-11,Missouri,@,Auburn,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
546793,Dion Wade\dion-wade-1,G,2014-01-11,Auburn,,Missouri,L,0,14,0,2,.000,0,0,,0,2,.000,2,3,.667,1,1,2,0,1,3,1,3,2,2.1
546794,Kelvin Downs\kelvin-downs-1,F,2014-01-11,Arkansas State,,South Alabama,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,2,2,0.8
546795,Stetson Billings\setson-billings-1,F,2014-01-11,Arkansas-Little Rock,,Troy,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
546796,Josh Warren\josh-warren-2,C,2014-01-11,Troy,@,Arkansas-Little Rock,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,4,2,1.0
546797,Kevin Thomas\kevin-thomas-4,F,2014-01-11,Troy,@,Arkansas-Little Rock,W,1,24,1,4,.250,1,4,.250,0,0,,0,0,,2,7,9,0,0,0,2,4,2,-0.5
546798,Rickey Scott\rickey-scott-1,G,2014-01-11,Arkansas,,Florida,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,2,3.0
546799,DeVon Walker\devon-walker-1,G,2014-01-11,Florida,@,Arkansas,W,1,23,0,4,.000,0,0,,0,4,.000,2,2,1.000,1,5,6,1,2,2,2,1,2,3.1
546800,Stephane Raquil\stephane-raquil-1,F,2014-01-11,Alcorn State,,Jackson State,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=546700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
