Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325217,Jehvon Clarke\jehvon-clarke-1,G,2015-01-31,Bowling Green State,,Akron,L,0,25,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,4,4,0,1,1,1,0,7,4.8
325218,Cam Gregory\cam-gregory-1,F,2015-01-31,Loyola (MD),@,Army,W,0,19,3,4,.750,3,4,.750,0,0,,1,1,1.000,4,3,7,1,0,0,1,3,7,7.6
325219,Joell Hopkins\joell-hopkins-1,F,2015-01-31,Southern,@,Alcorn State,W,0,25,3,7,.429,3,7,.429,0,0,,1,2,.500,1,2,3,0,0,1,1,0,7,3.9
325220,Frank Snow\frank-snow-1,C,2015-01-31,Southern,@,Alcorn State,W,1,17,2,6,.333,2,6,.333,0,0,,3,6,.500,1,1,2,0,1,1,0,1,7,4.7
325221,Mohamed Conde\mohamed-conde-1,F,2015-01-30,Western Illinois,,IUPUI,W,1,34,2,4,.500,2,4,.500,0,0,,3,4,.750,6,8,14,0,3,0,3,3,7,10.0
325222,Zane Waterman\zane-waterman-1,F,2015-01-30,Manhattan,,Siena,W,0,10,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,2,7,6.5
325223,Phil Valenti\phil-valenti-1,F,2015-01-30,Canisius,,Quinnipiac,W,1,17,3,10,.300,3,9,.333,0,1,.000,1,2,.500,1,0,1,0,1,1,0,0,7,3.2
325224,Justin Harris\justin-harris-1,F,2015-01-30,Quinnipiac,@,Canisius,L,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,4,4,8,0,0,3,0,2,7,8.9
325225,Jan Grzelinski\jan-grzelinski-1,G,2015-01-30,Canisius,,Quinnipiac,W,1,25,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,2,2,5,1,0,0,1,7,7.6
325226,Raheem Johnson\raheem-johnson-1,F,2015-01-30,Buffalo,,Kent State,W,0,20,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,0,1,4,2,4,7,6.2
325227,Lamonte Bearden\lamonte-bearden-1,G,2015-01-30,Buffalo,,Kent State,W,1,27,3,9,.333,2,6,.333,1,3,.333,0,0,,3,0,3,3,2,0,2,1,7,5.7
325228,T.J. McConnell\tj-mcconnell-1,G,2015-01-30,Arizona,,Oregon State,W,1,30,3,9,.333,2,7,.286,1,2,.500,0,0,,0,4,4,6,8,1,1,2,7,14.2
325229,Malcolm Duvivier\malcolm-duvivier-1,G,2015-01-30,Oregon State,@,Arizona,L,1,40,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,3,1,0,3,1,7,3.2
325230,Jarmal Reid\jarmal-reid-1,F,2015-01-30,Oregon State,@,Arizona,L,0,27,3,9,.333,3,9,.333,0,0,,1,3,.333,1,1,2,0,2,0,1,1,7,2.7
325231,Ike Iroegbu\ike-iroegbu-1,G,2015-01-29,Washington State,,University of California,L,1,33,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,3,4,1,1,0,1,1,7,7.2
325232,DeVon Barnett\devon-barnett-1,F,2015-01-29,Sacred Heart,@,Wagner,L,0,20,3,4,.750,3,4,.750,0,0,,1,3,.333,1,4,5,3,2,0,1,2,7,8.8
325233,Fred Iruafemi\fred-iruafemi-1,F,2015-01-29,Virginia Military Institute,,Western Carolina,L,1,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,3,4,0,2,1,1,5,7,5.3
325234,Craig Hinton\craig-hinton-1,F,2015-01-29,Virginia Military Institute,,Western Carolina,L,1,24,3,14,.214,2,3,.667,1,11,.091,0,0,,2,1,3,2,2,0,2,0,7,1.5
325235,Boston Gubler\boston-gubler-1,F,2015-01-29,Utah Valley,,Chicago State,W,1,25,3,5,.600,3,5,.600,0,0,,1,4,.250,1,3,4,3,1,0,1,1,7,6.8
325236,Thomas Welsh\thomas-welsh-1,C,2015-01-29,UCLA,,Utah,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,2,1,0,1,3,7,6.9
325237,Kevon Looney\kevon-looney-1,F,2015-01-29,UCLA,,Utah,W,1,32,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,5,6,2,3,0,0,2,7,9.0
325238,Adjehi Baru\adjehi-baru-1,F,2015-01-29,College of Charleston,@,Towson,L,1,32,1,5,.200,1,5,.200,0,0,,5,10,.500,2,5,7,0,0,2,0,4,7,4.6
325239,Alex Gavrilovic\alex-gavrilovic-1,C,2015-01-29,Towson,,College of Charleston,W,0,20,3,9,.333,2,5,.400,1,4,.250,0,0,,2,1,3,0,0,2,0,1,7,4.6
325240,Drew Charles\drew-charles-1,G,2015-01-29,Texas-Arlington,,Georgia State,L,1,23,3,8,.375,3,5,.600,0,3,.000,1,2,.500,2,0,2,2,1,0,0,5,7,4.0
325241,Xavier Richards\xavier-richards-1,G,2015-01-29,Tennessee State,,Tennessee Tech,W,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,3,2,5,2,1,3,1,0,7,11.2
325242,Josiah Moore\josiah-moore-1,G,2015-01-29,Tennessee Tech,@,Tennessee State,L,0,17,1,7,.143,0,2,.000,1,5,.200,4,6,.667,2,2,4,2,1,0,4,1,7,1.7
325243,Chris Hooper\chris-hooper-1,F,2015-01-29,St. Francis (NY),,Mount St. Mary's,W,1,11,3,4,.750,3,4,.750,0,0,,1,3,.333,3,1,4,1,0,1,0,3,7,7.2
325244,Dominique Collier\dominique-collier-1,G,2015-01-29,Colorado,@,Southern California,W,0,40,1,3,.333,1,2,.500,0,1,.000,5,8,.625,1,3,4,1,2,0,1,4,7,5.8
325245,Joe Reed\joe-reed-1,F,2015-01-29,IPFW,@,South Dakota,W,0,21,3,4,.750,3,4,.750,0,0,,1,2,.500,2,7,9,1,1,1,0,0,7,10.9
325246,Brandon Bos\brandon-bos-1,G,2015-01-29,South Dakota,,IPFW,L,1,26,2,12,.167,1,6,.167,1,6,.167,2,2,1.000,1,3,4,2,0,0,0,1,7,2.0
325247,Duda Sanadze\duda-sanadze-1,G,2015-01-29,San Diego,,Santa Clara,W,1,22,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,0,3,3,1,1,0,2,2,7,3.4
325248,Khalil Alford\khalil-alford-1,G,2015-01-29,Rider,@,Saint Peter's,W,0,18,2,5,.400,2,4,.500,0,1,.000,3,4,.750,4,3,7,0,0,0,0,3,7,6.4
325249,Eric Stuteville\eric-stuteville-1,C,2015-01-29,Sacramento State,,Montana State,W,1,23,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,3,7,4.8
325250,Myles Mack\myles-mack-1,G,2015-01-29,Rutgers,,Michigan State,L,1,34,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,3,3,4,3,0,2,0,7,5.5
325251,Malachi Nix\malachi-nix-1,G,2015-01-29,Fairleigh Dickinson,@,Robert Morris,L,0,15,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,2,2,7,7.4
325252,Elijah Minnie\elijah-minnie-1,F,2015-01-29,Robert Morris,,Fairleigh Dickinson,W,0,21,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,6,7,0,2,1,0,0,7,7.8
325253,Gabriel Aguirre\gabriel-aguirre-1,F,2015-01-29,Pacific,,Pepperdine,L,1,29,2,5,.400,2,5,.400,0,0,,3,5,.600,1,3,4,0,0,0,3,3,7,0.9
325254,Sam Thompson\sam-thompson-1,F,2015-01-29,Ohio State,,Maryland,W,1,29,2,7,.286,1,4,.250,1,3,.333,2,4,.500,1,5,6,0,2,0,3,4,7,1.7
325255,Geno Luzcando\geno-luzcando-1,G,2015-01-29,Idaho State,@,Northern Colorado,L,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,0,0,1,7,7.9
325256,Ryan Richardson\ryan-richardson-1,G,2015-01-29,Weber State,@,North Dakota,W,0,21,3,10,.300,2,3,.667,1,7,.143,0,0,,0,5,5,0,1,1,2,1,7,2.0
325257,Nicholas Paulos\nicholas-paulos-1,G,2015-01-29,North Carolina-Greensboro,,Wofford,L,1,34,3,10,.300,2,4,.500,1,6,.167,0,0,,2,4,6,2,0,0,3,3,7,1.0
325258,Kayel Locke\kayel-locke-1,F,2015-01-29,North Carolina-Greensboro,,Wofford,L,1,28,3,11,.273,3,11,.273,0,0,,1,2,.500,2,4,6,1,1,0,2,4,7,0.8
325259,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-01-29,Kentucky,@,Missouri,W,1,19,3,8,.375,3,8,.375,0,0,,1,2,.500,1,1,2,0,1,1,1,5,7,1.9
325260,Jason McClellan\jason-mcclellan-1,F,2015-01-29,Illinois-Chicago,@,Milwaukee,L,1,26,3,6,.500,2,3,.667,1,3,.333,0,0,,0,7,7,0,0,1,1,3,7,4.6
325261,Chuck Ester\chuck-ester-1,F,2015-01-29,Chattanooga,@,Mercer,L,0,14,3,8,.375,3,8,.375,0,0,,1,1,1.000,2,1,3,0,0,0,2,2,7,1.5
325262,Dyshawn Pierre\dyshawn-pierre-1,F,2015-01-29,Dayton,@,Massachusetts,L,1,38,3,10,.300,2,7,.286,1,3,.333,0,0,,6,7,13,7,1,0,3,1,7,10.0
325263,Malachi Alexander\malachi-alexander-1,F,2015-01-29,Holy Cross,@,Loyola (MD),L,1,30,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,0,1,0,1,1,4,4,7,1.8
325264,Anthony Thompson\anthony-thompson-2,G,2015-01-29,Holy Cross,@,Loyola (MD),L,0,20,2,8,.250,2,4,.500,0,4,.000,3,4,.750,0,0,0,0,1,0,0,2,7,2.0
325265,John Brown\john-brown-3,F,2015-01-29,High Point,@,Liberty,W,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,3,1,4,3,2,0,3,2,7,7.0
325266,Dewayne Russell\dewayne-russell-1,G,2015-01-29,Grand Canyon,,Missouri-Kansas City,W,1,26,1,5,.200,1,4,.250,0,1,.000,5,6,.833,0,3,3,1,0,0,2,4,7,1.5
325267,Frank Williams\frank-williams-2,G,2015-01-29,Missouri-Kansas City,@,Grand Canyon,L,1,32,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,1,1,3,1,0,0,1,7,4.5
325268,Volodymyr Gerun\volodymyr-gerun-1,F,2015-01-29,Portland,@,Gonzaga,L,1,29,3,11,.273,3,11,.273,0,0,,1,2,.500,5,10,15,1,0,2,3,0,7,5.7
325269,Isaiah Jackson\isaiah-jackson-2,G,2015-01-29,George Mason,,Saint Louis,W,1,35,1,7,.143,1,4,.250,0,3,.000,5,6,.833,1,7,8,2,1,0,3,3,7,3.1
325270,Cameron Morse\cameron-morse-1,G,2015-01-29,Youngstown State,@,Detroit Mercy,L,0,23,1,5,.200,1,2,.500,0,3,.000,5,5,1.000,0,2,2,4,1,0,2,4,7,4.7
325271,Farad Cobb\farad-cobb-1,G,2015-01-29,Cincinnati,,Connecticut,W,0,24,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,3,3,2,0,0,3,2,7,1.4
325272,John Ryan\john-ryan-2,C,2015-01-29,UC-Irvine,,Cal Poly,W,1,27,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,5,6,2,0,4,2,1,7,9.4
325273,Dominique Dunning\dominique-dunning-1,G,2015-01-29,UC-Irvine,,Cal Poly,W,0,10,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,1,2,1,0,0,0,4,7,5.5
325274,Alex Young\alex-young-2,G,2015-01-29,UC-Irvine,,Cal Poly,W,1,29,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,0,5,5,3,0,1,1,1,7,4.8
325275,Sam Beeler\sam-beeler-1,F,2015-01-29,UC-Santa Barbara,@,UC-Davis,L,1,18,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,1,3,7,4.4
325276,Branford Jones\branford-jones--1,G,2015-01-29,Long Beach State,@,Cal State Fullerton,W,1,32,3,9,.333,2,6,.333,1,3,.333,0,0,,1,3,4,3,0,0,1,1,7,4.2
325277,Malcolm Drumwright\malcolm-drumwright-1,G,2015-01-29,Jacksonville State,@,Belmont,L,0,14,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,5,7,0.9
325278,Kelvin Downs\kelvin-downs-1,F,2015-01-29,Arkansas State,,Arkansas-Little Rock,L,0,22,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,1,2,3,7,3.0
325279,James Reid\james-reid-1,G,2015-01-29,Arkansas-Little Rock,@,Arkansas State,W,0,21,2,4,.500,0,0,,2,4,.500,1,2,.500,0,3,3,2,2,0,1,0,7,7.9
325280,Gus Leeper\gus-leeper-1,F,2015-01-29,Arkansas-Little Rock,@,Arkansas State,W,1,23,2,6,.333,2,6,.333,0,0,,3,4,.750,2,1,3,0,0,0,0,2,7,4.1
325281,Rokas Gustys\rokas-gustys-1,F,2015-01-28,Hofstra,@,William & Mary,L,0,22,2,2,1.000,2,2,1.000,0,0,,3,9,.333,5,2,7,2,4,0,3,2,7,9.7
325282,Devonte' Graham\devonte-graham-1,G,2015-01-28,Kansas,@,Texas Christian,W,0,26,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,1,0,2,1,7,4.3
325283,Chris Washburn\chris-washburn-2,F,2015-01-28,Texas Christian,,Kansas,L,1,28,3,10,.300,3,10,.300,0,0,,1,4,.250,5,7,12,3,3,2,0,2,7,11.3
325284,Brannen Greene\brannen-greene-1,G,2015-01-28,Kansas,@,Texas Christian,W,0,19,1,4,.250,1,4,.250,0,0,,5,6,.833,1,6,7,0,0,1,1,3,7,5.2
325285,Nic Moore\nic-moore-1,G,2015-01-28,Southern Methodist,@,South Florida,W,1,38,2,11,.182,0,6,.000,2,5,.400,1,2,.500,0,2,2,6,0,0,2,1,7,2.1
325286,Jake White\jake-white-1,F,2015-01-28,Nebraska-Omaha,@,South Dakota State,L,0,17,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,0,1,1,3,7,2.8
325287,Isaac Thornton\isaac-thornton-1,G,2015-01-28,San Jose State,,Air Force,L,1,34,3,10,.300,3,8,.375,0,2,.000,1,2,.500,1,3,4,5,2,1,2,3,7,5.4
325288,T.J. Cline\tj-cline-1,F,2015-01-28,Richmond,,Duquesne,W,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,1,5,6,7,0,0,5,1,7,5.7
325289,Dakota Mathias\dakota-mathias-1,G,2015-01-28,Purdue,,Indiana,W,1,18,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,2,7,3.4
325290,Joey King\joey-king-1,F,2015-01-28,Minnesota,@,Penn State,L,1,19,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,0,1,1,0,0,2,4,7,1.4
325291,Kendall Griffin\kendall-griffin-1,G,2015-01-28,Wright State,@,Oakland,L,1,17,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,4,4,1,0,1,3,2,7,3.4
325292,Steve Vasturia\steve-vasturia-1,G,2015-01-28,Notre Dame,,Duke,W,1,34,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,3,3,1,1,0,2,4,7,2.9
325293,Jordon Talley\jordon-talley-1,G,2015-01-28,North Carolina-Wilmington,,Elon,W,1,26,1,3,.333,1,3,.333,0,0,,5,5,1.000,0,2,2,6,2,0,2,2,7,9.3
325294,Craig Ponder\craig-ponder-1,G,2015-01-28,North Carolina-Wilmington,,Elon,W,1,29,2,6,.333,1,4,.250,1,2,.500,2,3,.667,0,2,2,6,0,0,1,4,7,5.4
325295,Addison Spruill\addison-spruill-1,G,2015-01-28,North Carolina-Wilmington,,Elon,W,1,27,3,8,.375,3,7,.429,0,1,.000,1,4,.250,4,5,9,3,1,0,2,3,7,5.6
325296,Jaron Blossomgame\jaron-blossomgame-1,F,2015-01-28,Clemson,@,North Carolina State,W,1,25,2,7,.286,2,7,.286,0,0,,3,7,.429,5,7,12,2,0,1,0,2,7,8.2
325297,Tilman Dunbar\tilman-dunbar-1,G,2015-01-28,Navy,,American,W,1,32,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,0,0,5,0,0,3,4,7,3.9
325298,Travis Daniels\travis-daniels-1,G,2015-01-28,Mississippi State,@,Mississippi,L,1,18,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,2,2,3,0,0,0,4,7,5.7
325299,Terence Smith\terence-smith-1,G,2015-01-28,Mississippi,,Mississippi State,W,0,25,3,6,.500,3,4,.750,0,2,.000,1,2,.500,1,1,2,2,1,0,0,2,7,6.2
325300,Anthony Perez\anthony-perez-1,F,2015-01-28,Mississippi,,Mississippi State,W,0,17,2,2,1.000,0,0,,2,2,1.000,1,2,.500,1,0,1,1,0,0,1,0,7,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=325200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
