Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543326,Mario Blessing\mario-blessing-1,G,2012-11-23,South Carolina Upstate,,Utah Valley,W,1,30,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,1,2,0,2,1,2,2.2
543327,Fred Miller\fred-miller-1,G,2012-11-23,South Carolina Upstate,,Utah Valley,W,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5
543328,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-11-23,South Carolina Upstate,,Utah Valley,W,0,19,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,1,2,0,2,1,2,2.6
543329,Tyler Harvey\tyler-harvey-1,G,2012-11-23,Eastern Washington,@,Santa Clara,L,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.9
543330,Robert Garrett\robert-garrett-1,C,2012-11-23,Santa Clara,,Eastern Washington,W,0,16,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,1,1,4,2,-1.4
543331,Julian Clarke\julian-clarke-1,G,2012-11-23,Santa Clara,,Eastern Washington,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,1,0,2,-0.4
543332,Ivan Dorsey\ivan-dorsey-1,G,2012-11-23,Eastern Washington,@,Santa Clara,L,0,5,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3
543333,Eric Laster\eric-laster-1,G,2012-11-23,Loyola (MD),@,Rhode Island,W,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3
543334,Marcus Gilbert\marcus-gilbert-1,F,2012-11-23,Fairfield,@,Providence,L,0,20,1,7,.143,1,3,.333,0,4,.000,0,0,,2,2,4,1,0,0,3,2,2,-3.6
543335,Brice Kofane\brice-kofane-1,F,2012-11-23,Providence,,Fairfield,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,0,2,0,1,2,5.0
543336,Patrick Ackerman\patrick-ackerman-1,C,2012-11-23,Penn State,,Bucknell,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
543337,Ryan Hill\ryan-hill-1,G,2012-11-23,Bucknell,@,Penn State,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2
543338,Dom Hoffman\dom-hoffman-1,F,2012-11-23,Bucknell,@,Penn State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8
543339,Tony Gill\tony-gill-1,F,2012-11-23,Pacific,,Saint Mary's (CA),W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,3,2,1.5
543340,Mitchell Young\mitchell-young-1,F,2012-11-23,Saint Mary's (CA),,Pacific,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,2,0,0,2,2,2,0.2
543341,Jorden Page\jorden-page-1,G,2012-11-23,Saint Mary's (CA),,Pacific,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
543342,Colin Beatty\colin-beatty-1,G,2012-11-23,Pacific,,Saint Mary's (CA),W,1,21,1,3,.333,1,3,.333,0,0,,0,2,.000,2,0,2,1,0,0,2,0,2,-0.4
543343,Andrew Bock\andrew-bock-1,G,2012-11-23,Pacific,,Saint Mary's (CA),W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.9
543344,Trevor Franklin\trevor-franklin-1,F,2012-11-23,Missouri-Kansas City,@,Ohio State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
543345,Trey McDonald\trey-mcdonald-1,C,2012-11-23,Ohio State,,Missouri-Kansas City,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,2,2,0,0,0,0,2,2,0.3
543346,Brad Reid\brad-reid-1,C,2012-11-23,Missouri-Kansas City,@,Ohio State,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2
543347,Sanjay Lumpkin\sanjay-lumpkin-1,G,2012-11-23,Northwestern,,Texas Christian,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
543348,Alex Olah\alex-olah-1,C,2012-11-23,Northwestern,,Texas Christian,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,4,2,-0.7
543349,Seth Tuttle\seth-tuttle-1,F,2012-11-23,Northern Iowa,,Stanford,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,3,4,2,-1.9
543350,Gabriel Harris\gabriel-harris-1,G,2012-11-23,Stanford,,Northern Iowa,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8
543351,Dwight Powell\dwight-powell-1,F,2012-11-23,Stanford,,Northern Iowa,W,1,17,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,2,-2.4
543352,Sam Hughes\sam-hughes-1,F,2012-11-23,North Carolina-Asheville,@,North Carolina State,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
543353,Rodney Purvis\rodney-purvis-1,G,2012-11-23,North Carolina State,,North Carolina-Asheville,W,1,27,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,1,3,4,3,2,0,0,4,2,3.6
543354,Elfrid Payton\elfrid-payton-1,G,2012-11-23,Louisiana-Lafayette,@,New Mexico State,L,1,30,1,8,.125,1,8,.125,0,0,,0,2,.000,1,5,6,2,4,0,3,4,2,-1.0
543355,Donovan Williams\donovan-williams-1,G,2012-11-23,Louisiana-Lafayette,@,New Mexico State,L,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
543356,Elridge Moore\elridge-moore-1,F,2012-11-23,Louisiana-Lafayette,@,New Mexico State,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,2,2,2,0.8
543357,Mansa Habeeb\mansa-habeeb-1,G,2012-11-23,Idaho,@,New Mexico,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7
543358,Waverly Austin\waverly-austin-1,F,2012-11-23,Oregon,@,Nevada-Las Vegas,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-0.5
543359,Austin Kuemper\austin-kuemper-1,C,2012-11-23,Oregon,@,Nevada-Las Vegas,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3
543360,Worth Smith\worth-smith-1,F,2012-11-23,Navy,,Prairie View,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,0,2,0.2
543361,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-11-23,Prairie View,,Navy,W,1,19,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5
543362,Ronald Wright\ronald-wright-1,G,2012-11-23,Prairie View,,Navy,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0
543363,Phil Guglielmo\phil-guglielmo-1,G,2012-11-23,Navy,,Prairie View,L,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
543364,Montrael Scott\montrael-scott-1,G,2012-11-23,Prairie View,,Navy,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,0,2,1.2
543365,Josh Eleby\josh-eleby-1,F,2012-11-23,Prairie View,,Navy,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
543366,Martin Smith\martin-smith-2,F,2012-11-23,Lipscomb,@,Mississippi,L,1,25,1,8,.125,1,6,.167,0,2,.000,0,0,,1,2,3,2,0,0,1,2,2,-2.3
543367,Deonte Alexander\deonte-alexander-1,G,2012-11-23,Lipscomb,@,Mississippi,L,1,26,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,1,1,1,2,0,5,1,2,-2.5
543368,Raphael Carter\raphael-carter-1,F,2012-11-23,Oakland,@,Michigan State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7
543369,Dante Williams\dante-williams-2,F,2012-11-23,Oakland,@,Michigan State,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,4,2,0.0
543370,Joe Jackson\joe-jackson-1,G,2012-11-23,Memphis,,Minnesota,L,1,7,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,0.7
543371,Julian Welch\julian-welch-1,G,2012-11-23,Minnesota,,Memphis,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,0.0
543372,Maurice Walker\maurice-walker-1,F,2012-11-23,Minnesota,,Memphis,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2
543373,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-11-23,Minnesota,,Memphis,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,1,0,1,0,2,3.4
543374,Shelby Moats\shelby-moats-1,F,2012-11-23,Vanderbilt,,Marist,L,0,18,1,6,.167,1,2,.500,0,4,.000,0,0,,1,6,7,0,1,0,2,2,2,-1.1
543375,Nick Stover\nick-stover-1,F,2012-11-23,Loyola Marymount,,Texas State,W,0,10,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,2,2.2
543376,Stephan Van Treese\stephan-van-treese-1,F,2012-11-23,Louisville,,Missouri,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6
543377,Montrezl Harrell\montrezl-harrell-1,F,2012-11-23,Louisville,,Missouri,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2
543378,Khalil Murphy\khalil-murphy-1,F,2012-11-23,Long Island University,@,Kentucky,L,0,7,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,2,2,-0.9
543379,E.J. Reed\ej-reed-1,F,2012-11-23,Long Island University,@,Kentucky,L,0,17,0,5,.000,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,2,-2.5
543380,Thomas Gipson\thomas-gipson-1,F,2012-11-23,Kansas State,,Michigan,L,0,11,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-1.3
543381,Matt Vogrich\matt-vogrich-1,G,2012-11-23,Michigan,,Kansas State,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3
543382,Eso Akunne\eso-akunne-1,G,2012-11-23,Michigan,,Kansas State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
543383,Stallon Saldivar\stallon-saldivar-1,G,2012-11-23,Northern Arizona,,Jacksonville State,L,0,24,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,2,0,2,1.3
543384,Jordyn Martin\jordyn-martin-1,F,2012-11-23,Northern Arizona,,Jacksonville State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,2,4,2,-0.5
543385,Khalil Alford\khalil-alford-1,G,2012-11-23,Rider,,Jacksonville,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7
543386,Dylan Fritsch\dylan-fritsch-1,F,2012-11-23,Jacksonville,,Rider,L,0,16,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,1,1,2,3,0,0,2,1,2,-0.8
543387,Neveij Walters\neveij-walters-1,F,2012-11-23,Idaho State,,Wright State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,3,7,10,1,0,1,0,3,2,5.4
543388,A.J. Pacher\aj-pacher-1,F,2012-11-23,Wright State,,Idaho State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5
543389,Andre Hatchett\andre-hatchett-1,G,2012-11-23,Idaho State,,Wright State,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,1,0,4,1,2,-1.9
543390,Ramon Mercado\ramon-mercado-1,G,2012-11-23,Hampton,,Wofford,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2
543391,Marcus Thornton\marcus-thornton-2,F,2012-11-23,Georgia,,East Tennessee State,W,1,27,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,4,5,3,1,2,1,2,2,5.9
543392,Trey Kellum\trey-kellum-1,F,2012-11-23,Florida A&M,,Longwood,L,1,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
543393,DJ Haley\dj-haley-1,C,2012-11-23,Virginia Commonwealth,,Duke,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
543394,Daryl McCoy\daryl-mccoy-1,F,2012-11-23,Drexel,,Xavier,L,1,37,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,2,4,2,0.0
543395,Aquil Younger\aquil-younger-1,G,2012-11-23,Drexel,,Xavier,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
543396,Ross Wilson\ross-wilson-1,F,2012-11-23,Rice,,Drake,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,3,2,-2.9
543397,Kori Babineaux\kori-babineaux-1,G,2012-11-23,Drake,,Rice,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,2,2,0,0,0,1,2,2,-2.0
543398,Marques Oliver\marques-oliver-1,F,2012-11-23,Delaware State,,Fairleigh Dickinson,L,1,6,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,0,2,2.0
543399,Dylan Moody\dylan-moody-1,G,2012-11-23,Fairleigh Dickinson,,Delaware State,W,0,18,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.7
543400,Cahli Thomas\cahli-thomas-1,G,2012-11-23,Delaware State,,Fairleigh Dickinson,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=543300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
