Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374954,Thomas Akyazili\thomas-akyazili-1,G,2016-01-17,Colorado,,Oregon,W,0,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,3,3,3,4,1,1,3,6,8.8
374955,Jordan Bell\jordan-bell-1,F,2016-01-17,Oregon,@,Colorado,L,0,17,2,3,.667,2,3,.667,0,0,,2,5,.400,1,1,2,3,2,1,2,3,6,6.1
374956,Casey Benson\casey-benson-1,G,2016-01-17,Oregon,@,Colorado,L,1,37,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,1,2,3,6,2,0,0,1,6,12.1
374957,James Washington\james-washington-2,G,2016-01-17,American,@,Army,L,1,28,3,9,.333,3,6,.500,0,3,.000,0,0,,1,0,1,0,0,0,1,3,6,-0.6
374958,Anthony Dallier\anthony-dallier-1,G,2016-01-16,Yale,,Brown,W,0,23,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,4,5,1,0,0,1,3,6,4.0
374959,Daniel Mortensen\daniel-mortensen-1,F,2016-01-16,Wright State,,Youngstown State,W,0,9,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,1,6,5.6
374960,Biggie Minnis\deshon-minnis-1,G,2016-01-16,Wright State,,Youngstown State,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,6,1,0,0,1,6,10.2
374961,Seth Dugan\seth-dugan-1,C,2016-01-16,Western Michigan,,Northern Illinois,W,0,18,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,6,1.4
374962,Kellen McCormick\kellen-mccormick-1,F,2016-01-16,Western Michigan,,Northern Illinois,W,0,16,2,6,.333,0,2,.000,2,4,.500,0,1,.000,1,3,4,0,0,0,1,3,6,1.6
374963,Drake LaMont\drake-lamont-1,C,2016-01-16,Western Michigan,,Northern Illinois,W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,5,0,0,3,6,9.8
374964,DaQuan Jeffries\daquan-jeffries-1,F,2016-01-16,Oral Roberts,@,Western Illinois,W,0,18,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,4,5,1,5,0,0,0,6,12.3
374965,Greg McClinton\greg-mcclinton-1,F,2016-01-16,Wake Forest,,Syracuse,L,0,13,2,3,.667,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,0,1,2,6,2.8
374966,DaJuan Coleman\dajuan-coleman-1,F,2016-01-16,Syracuse,@,Wake Forest,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,3,.000,0,3,3,2,0,2,1,4,6,5.0
374967,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2016-01-16,Wake Forest,,Syracuse,L,1,30,1,7,.143,1,5,.200,0,2,.000,4,7,.571,2,1,3,1,0,0,4,2,6,-2.1
374968,Mustafa Jones\mustafa-jones-1,F,2016-01-16,Central Connecticut State,@,Wagner,L,1,17,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,0,3,6,1.4
374969,Mike Aaman\mike-aaman-2,F,2016-01-16,Wagner,,Central Connecticut State,W,0,21,3,5,.600,3,5,.600,0,0,,0,0,,2,7,9,2,1,1,0,1,6,9.9
374970,Riley Norris\riley-norris-1,G,2016-01-16,Alabama,@,Vanderbilt,L,1,29,2,5,.400,1,3,.333,1,2,.500,1,2,.500,2,0,2,0,0,0,1,3,6,2.1
374971,Jubril Adekoya\jubril-adekoya-1,G,2016-01-16,Valparaiso,,Green Bay,W,0,14,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,4,5,2,0,0,0,0,6,6.9
374972,Dominic Artis\dominic-artis-1,G,2016-01-16,Texas-El Paso,@,Texas-San Antonio,L,0,19,2,9,.222,0,3,.000,2,6,.333,0,0,,0,5,5,2,0,0,2,2,6,0.6
374973,A.J. Cockrell\aj-cockrell-1,F,2016-01-16,Texas-San Antonio,,Texas-El Paso,W,0,7,3,4,.750,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,0,3,6,5.3
374974,Shaquille Cleare\shaquille-cleare-1,C,2016-01-16,Texas,,Oklahoma State,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,6,5.6
374975,Javan Felix\javan-felix-1,G,2016-01-16,Texas,,Oklahoma State,W,1,28,1,8,.125,1,1,1.000,0,7,.000,4,6,.667,0,3,3,2,0,0,1,2,6,0.5
374976,Jeff Newberry\jeff-newberry-1,G,2016-01-16,Oklahoma State,@,Texas,L,1,29,2,6,.333,2,3,.667,0,3,.000,2,3,.667,0,5,5,1,0,0,1,3,6,2.2
374977,Shirmane Thomas\shirmane-thomas-1,G,2016-01-16,Tennessee Tech,,Southeast Missouri State,W,1,20,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,4,4,2,0,1,2,1,6,3.5
374978,Damarcus Croaker\damarcus-croaker-1,G,2016-01-16,Murray State,@,Tennessee State,L,1,33,3,9,.333,3,7,.429,0,2,.000,0,2,.000,2,2,4,1,1,0,1,2,6,2.0
374979,Mark Williams\mark-williams-3,F,2016-01-16,Temple,,Cincinnati,W,0,11,1,1,1.000,0,0,,1,1,1.000,3,4,.750,1,1,2,0,0,1,0,1,6,6.6
374980,Ernest Aflakpui\ernest-aflakpui-1,C,2016-01-16,Temple,,Cincinnati,W,1,20,3,4,.750,3,4,.750,0,0,,0,2,.000,1,2,3,0,1,1,0,2,6,5.8
374981,Coreontae DeBerry\coreontae-deberry-1,C,2016-01-16,Cincinnati,@,Temple,L,0,20,2,5,.400,2,5,.400,0,0,,2,4,.500,1,2,3,0,0,1,0,1,6,4.1
374982,Jaren Lewis\jaren-lewis-1,F,2016-01-16,Abilene Christian,@,Stephen F. Austin,L,1,18,2,8,.250,1,5,.200,1,3,.333,1,4,.250,0,1,1,1,1,0,3,3,6,-2.2
374983,Isaiah Tripp\isaiah-tripp-1,G,2016-01-16,Abilene Christian,@,Stephen F. Austin,L,0,17,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,2,6,5.9
374984,Todd Hughes\todd-hughes-1,G,2016-01-16,Delaware State,@,South Carolina State,L,0,12,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,6,3.9
374985,Jordan Gathers\jordan-gathers-1,G,2015-11-14,Butler,,Citadel,W,0,13,3,7,.429,3,4,.750,0,3,.000,0,0,,0,2,2,1,1,0,0,2,6,3.8
374986,Darryl Palmer\darryl-palmer-1,F,2016-01-16,South Carolina State,,Delaware State,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,1,6,7,1,2,0,0,2,6,9.5
374987,Duane Notice\duane-notice-1,G,2016-01-16,South Carolina,,Missouri,W,0,29,2,10,.200,1,4,.250,1,6,.167,1,2,.500,1,4,5,2,1,0,1,0,6,2.7
374988,Brendan Westendorf\brendan-westendorf-1,G,2016-01-16,Seattle,,Cal State Bakersfield,L,1,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,2,0,4,3,6,1.5
374989,Ryan Andino\ryan-andino-1,G,2016-01-16,Maryland-Eastern Shore,@,Savannah State,L,0,26,2,4,.500,0,0,,2,4,.500,0,1,.000,0,2,2,0,0,0,0,4,6,2.6
374990,Matt Hauser\matt-hauser-1,G,2016-01-16,Santa Clara,,Loyola Marymount,L,0,23,2,8,.250,2,5,.400,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,3,6,1.0
374991,Matthew McCarthy\matthew-mccarthy-1,F,2016-01-16,San Francisco,,Pepperdine,L,0,8,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,6,5.5
374992,A.J. John\aj-john-1,F,2016-01-16,Pepperdine,@,San Francisco,W,0,15,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,2,1,2,6,6.6
374993,Justin Browning\justin-browning-1,F,2016-01-16,Western Carolina,@,Samford,L,1,26,2,8,.250,2,5,.400,0,3,.000,2,3,.667,3,2,5,2,2,1,2,4,6,4.0
374994,Elijah Pughsley\elijah-pughsley-1,G,2016-01-16,Western Carolina,@,Samford,L,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,1,0,0,0,6,4.9
374995,Greg Brown\greg-brown-4,G,2016-01-16,Saint Francis (PA),,Mount St. Mary's,L,1,35,2,10,.200,1,6,.167,1,4,.250,1,2,.500,1,2,3,6,0,1,6,3,6,-1.6
374996,McKay Cannon\mckay-cannon-1,G,2016-01-16,Weber State,@,Sacramento State,W,1,17,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,3,3,5,1,0,4,4,6,4.8
374997,Malik Miller\malik-miller-1,C,2016-01-16,Fairleigh Dickinson,@,Robert Morris,L,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3
374998,Justin Tillman\justin-tillman-1,F,2016-01-16,Virginia Commonwealth,@,Richmond,W,0,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,8,11,0,0,0,0,2,6,8.4
374999,Max Guercy\max-guercy-1,G,2016-01-16,Rice,,Marshall,L,1,37,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,2,3,12,2,0,1,1,6,15.0
375000,Connor Cashaw\connor-cashaw-1,G,2016-01-16,Rice,,Marshall,L,1,35,2,8,.250,1,2,.500,1,6,.167,1,2,.500,1,4,5,0,0,0,0,2,6,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=374900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
