Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
455721,Donte Thomas\donte-thomas-2,G,2016-02-25,Arkansas State,,Texas State,L,1,27,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,6,0,0,5,5,4,-2.6
455722,Zylan Cheatham\zylan-cheatham-1,F,2016-02-24,San Diego State,@,Wyoming,W,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,4,2.3
455723,Jordan Naughton\jordan-naughton-1,F,2016-02-24,Wyoming,,San Diego State,L,0,21,1,2,.500,1,2,.500,0,0,,2,4,.500,0,4,4,0,0,0,0,2,4,2.6
455724,Alexander Aka Gorski\alexander-aka-gorski-1,G,2016-02-24,Wyoming,,San Diego State,L,0,15,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,0,0,2,4,1.1
455725,Rondale Watson\rondale-watson-1,G,2016-02-24,Wake Forest,,Notre Dame,L,0,19,1,6,.167,0,3,.000,1,3,.333,1,4,.250,0,2,2,1,0,0,0,3,4,-0.9
455726,Nate Rohrer\nate-rohrer-1,F,2016-02-24,Vermont,,New Hampshire,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7
455727,Ryan Smith\ryan-smith-2,C,2016-02-24,Tulane,,East Carolina,L,1,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,1,0,0,0,1,4,4.0
455728,Travin Thibodeaux\travin-thibodeaux-1,F,2016-02-24,New Orleans,@,Southeastern Louisiana,L,1,27,2,5,.400,2,5,.400,0,0,,0,3,.000,3,1,4,0,2,0,0,4,4,2.9
455729,Dimi Cook\dimi-cook-1,G,2016-02-24,Southeastern Louisiana,,New Orleans,W,0,17,0,4,.000,0,4,.000,0,0,,4,4,1.000,0,0,0,0,1,0,0,0,4,2.2
455730,PJ Dozier\pj-dozier-1,G,2016-02-24,South Carolina,,Tennessee,W,0,20,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,6,0,1,2,1,4,3.7
455731,Justin McKie\justin-mckie-1,G,2016-02-24,South Carolina,,Tennessee,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
455732,Malik Dime\malik-dime-1,F,2016-02-24,Washington,@,Oregon State,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,2,0,5,4,3.4
455733,Charles Callison\charles-callison-1,G,2016-02-24,Washington State,@,Oregon,L,0,29,2,8,.250,2,5,.400,0,3,.000,0,0,,1,0,1,4,0,0,1,2,4,0.9
455734,Matt Van Scyoc\matt-vanscyoc-1,F,2016-02-24,Indiana State,@,Northern Iowa,L,1,20,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,1,1,0,0,1,1,1,4,0.5
455735,Everett Clemons\everett-clemons-1,G,2016-02-24,Indiana State,@,Northern Iowa,L,1,25,2,5,.400,2,5,.400,0,0,,0,1,.000,3,2,5,0,0,0,2,2,4,0.8
455736,Bennett Koch\bennett-koch-1,F,2016-02-24,Northern Iowa,,Indiana State,W,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,2,0,1,2,2,4,2.5
455737,Elston Jones\elston-jones-1,F,2016-02-24,Utah State,@,Nevada,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,1,1,4,4,3.1
455738,Eric Cooper\eric-cooper-1,G,2016-02-24,Nevada,,Utah State,W,0,29,2,9,.222,2,4,.500,0,5,.000,0,0,,1,2,3,2,0,0,3,1,4,-2.2
455739,Antonio Gillespie\antonio-gillespie-1,G,2016-02-24,Morgan State,,Norfolk State,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,1,0,4,2.3
455740,Tyler McCullough\tyler-mccullough-1,C,2016-02-24,Missouri State,,Drake,W,0,11,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,1,3,0,2,4,5.3
455741,Bryant McIntosh\bryant-mcintosh-1,G,2016-02-24,Northwestern,@,Michigan,L,1,36,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,4,4,7,1,0,0,3,4,5.4
455742,Tyler Livingston\tyler-livingston-1,F,2016-02-24,Massachusetts-Lowell,,Albany (NY),L,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,1,4,2.9
455743,Trey Davis\trey-davis-1,G,2016-02-24,Massachusetts,,Saint Joseph's,L,1,34,2,12,.167,2,7,.286,0,5,.000,0,0,,1,5,6,5,2,0,3,3,4,-0.1
455744,Ilija Stojiljkovic\ilija-stojiljkovic-1,F,2016-02-24,Maine,,Hartford,L,1,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,3,4,3.8
455745,Nick Gorski\nick-gorski-1,F,2016-02-24,Loyola (MD),,Holy Cross,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,4,4.2
455746,Eric Laster\eric-laster-1,G,2016-02-24,Loyola (MD),,Holy Cross,W,1,29,1,7,.143,0,1,.000,1,6,.167,1,2,.500,0,6,6,1,1,2,0,4,4,2.4
455747,Ben Freeland\ben-freeland-1,F,2016-02-24,Lafayette,,Bucknell,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,5,4,1.6
455748,Mike Gesell\mike-gesell-1,G,2016-02-24,Iowa,,Wisconsin,L,1,33,2,9,.222,2,8,.250,0,1,.000,0,0,,0,3,3,3,4,0,1,0,4,4.5
455749,Leo Vincent\leo-vincent-1,G,2016-02-24,Southern Illinois,@,Illinois State,L,0,24,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,0,2,2,2,1,0,2,0,4,-0.2
455750,Trey Warren\trey-warren-1,F,2016-02-24,Florida A&M,@,Howard,L,1,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,4,2.2
455751,Frank Toohey\frank-toohey-1,C,2016-02-24,Air Force,@,Fresno State,L,1,25,1,1,1.000,0,0,,1,1,1.000,1,3,.333,1,1,2,1,0,0,1,2,4,2.8
455752,Cezar Guerrero\cezar-guerrero-1,G,2016-02-24,Fresno State,,Air Force,W,1,31,1,7,.143,0,1,.000,1,6,.167,1,2,.500,0,3,3,5,1,0,2,2,4,1.7
455753,Marquis Wright\marquis-wright-2,G,2016-02-24,Siena,@,Fairfield,L,1,30,2,10,.200,2,7,.286,0,3,.000,0,0,,2,2,4,5,1,0,2,4,4,0.7
455754,Coleman Johnson\coleman-johnson-1,F,2016-02-24,Fairfield,,Siena,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,5,0,4,4,4.8
455755,Xavier Talton\xavier-talton-1,G,2016-02-24,Colorado,,Arizona,W,1,25,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,4,1.8
455756,Alex Ramon\alex-ramon-1,G,2016-02-24,Colgate,,Lehigh,L,0,22,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,2,3,2,0,1,0,2,4,3.1
455757,Chad Brown\chad-brown-1,G,2016-02-24,Central Florida,,Houston,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8
455758,Roschon Prince\roschon-prince-1,F,2016-02-24,Long Beach State,@,UC-Irvine,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
455759,Mason Riggins\mason-riggins-1,F,2016-02-24,Long Beach State,@,UC-Irvine,L,1,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,3,6,0,1,0,0,3,4,5.8
455760,Mike Edwards\mike-edwards-2,F,2016-02-24,Georgia,@,Auburn,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,6,2,8,0,0,0,1,3,4,3.2
455761,Derek Ogbeide\derek-ogbeide-1,F,2016-02-24,Georgia,@,Auburn,L,1,20,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,0,0,3,1,1,4,4.2
455762,Marko Vasic\marko-vasic-1,F,2016-02-24,American,,Navy,W,1,35,2,6,.333,2,4,.500,0,2,.000,0,2,.000,1,6,7,3,0,0,1,3,4,2.2
455763,Edward Alade\edward-alade-1,F,2016-02-24,Navy,@,American,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,3,1,4,1.7
455764,Stuckey Mosley\stuckey-mosley-1,G,2016-02-23,Toledo,,Ball State,W,1,35,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,6,3,0,3,1,4,5.6
455765,Jordan Lauf\jordan-lauf-1,G,2016-02-23,Toledo,,Ball State,W,0,25,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,2,4,1.7
455766,Devon Thomas\devon-thomas-1,G,2016-02-23,Texas Tech,,Texas Christian,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,2,0,0,2,4,6.0
455767,Duran Porter\duran-porter-1,F,2016-02-23,Abilene Christian,@,Texas A&M-Corpus Christi,L,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,0.0
455768,Teslim Idris\teslim-idris-1,F,2016-02-23,Savannah State,,Allen,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,2,3,4,1.5
455769,Brian Pearson\brian-pearson-1,F,2016-02-23,Savannah State,,Allen,W,1,15,1,2,.500,1,2,.500,0,0,,2,6,.333,3,3,6,2,0,1,1,2,4,4.7
455770,Steve McElvene\steve-mcelvene-1,C,2016-02-23,Dayton,@,Saint Louis,W,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,1,1,4,4,1.7
455771,Omari Grier\omari-grier-1,G,2016-02-23,Rutgers,@,Minnesota,L,0,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,4,2.6
455772,Ahmad Gilbert\ahmad-gilbert-1,G,2016-02-23,Minnesota,,Rutgers,W,0,18,1,4,.250,0,1,.000,1,3,.333,1,3,.333,1,3,4,1,2,0,2,0,4,3.1
455773,Kahlil Thomas\kahlil-thomas-1,F,2016-02-23,Rider,@,Marist,L,1,28,1,5,.200,1,5,.200,0,0,,2,5,.400,2,4,6,0,1,0,2,4,4,-0.3
455774,Eric Truog\eric-truog-1,C,2016-02-23,Marist,,Rider,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,2,0,0,1,4,4,3.4
455775,Thomas Capuano\thomas-capuano-1,G,2016-02-23,Manhattan,,Saint Peter's,L,0,24,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,2.3
455776,Rich Williams\rich-williams-1,G,2016-02-23,Manhattan,,Saint Peter's,L,0,19,2,8,.250,2,5,.400,0,3,.000,0,0,,5,5,10,0,0,1,2,3,4,1.7
455777,Isaac Humphries\isaac-humphries-1,F,2016-02-23,Kentucky,,Alabama,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,0,2,4,3.9
455778,Charles Mitchell\charles-mitchell-1,F,2016-02-23,Georgia Tech,,Clemson,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,2,1,0,2,2,4,4.6
455779,Ben Lammers\ben-lammers-1,C,2016-02-23,Georgia Tech,,Clemson,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,0,1,4,0,2,4,8.9
455780,Jake Allsmiller\jake-allsmiller-1,G,2016-02-23,Georgia Southern,,Georgia State,W,1,31,1,9,.111,0,0,,1,9,.111,1,2,.500,1,4,5,3,2,3,1,2,4,4.0
455781,Coye Simmons\coye-simmons-1,F,2016-02-23,Georgia Southern,,Georgia State,W,1,25,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,2,3,4,1.1
455782,Jordan Nobles\jordan-nobles-1,F,2016-02-23,Eastern Michigan,,Western Michigan,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,4,1.8
455783,A.J. Avery\aj-avery-1,F,2016-02-23,Western Michigan,@,Eastern Michigan,L,1,28,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,2,0,1,0,2,4,4.4
455784,Kuran Iverson\kuran-iverson-1,F,2016-02-23,Rhode Island,@,Davidson,L,1,20,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,9,10,1,1,2,2,4,4,3.1
455785,Rayshawn Simmons\rayshawn-simmons-1,G,2016-02-23,Central Michigan,,Northern Illinois,W,1,32,1,5,.200,0,1,.000,1,4,.250,1,2,.500,2,0,2,6,0,0,2,2,4,3.3
455786,DaRohn Scott\darohn-scott-1,F,2016-02-23,Central Michigan,,Northern Illinois,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,0,2,4,4.5
455787,Chuks Iroegbu\chuks-iroegbu-1,G,2016-02-23,Northern Illinois,@,Central Michigan,L,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,2,2,2,0,3,4,6.5
455788,Aaric Armstead\aaric-armstead-1,G,2016-02-23,Northern Illinois,@,Central Michigan,L,1,21,1,5,.200,1,5,.200,0,0,,2,3,.667,2,4,6,0,1,0,1,4,4,1.5
455789,Ka'Darryl Bell\kadarryl-bell-1,G,2016-02-23,Bradley,,Evansville,L,1,14,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,3,4,-2.6
455790,Jaylon Brown\jaylon-brown-1,G,2016-02-23,Evansville,@,Bradley,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,4,4,-0.3
455791,Donte Thomas\donte-thomas-1,F,2016-02-23,Bradley,,Evansville,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,6,5,4,-3.0
455792,Zack Denny\zack-denny-1,G,2016-02-23,Bowling Green State,,Ohio,W,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,1,1,0,1,0,4,3.7
455793,Demajeo Wiggins\demajeo-wiggins-1,F,2016-02-23,Bowling Green State,,Ohio,W,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6
455794,David Joseph\david-joseph-1,G,2016-02-23,Bowling Green State,,Ohio,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,1,0,4,4.8
455795,John Papale\john-papale-1,G,2016-02-23,Boston University,,Army,L,1,38,2,9,.222,2,6,.333,0,3,.000,0,1,.000,0,4,4,1,1,0,0,0,4,1.0
455796,Blaise Mbargorba\blaise-mbargorba-1,C,2016-02-23,Boston University,,Army,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,1,4,4,1.1
455797,Shane Henry\shane-henry-1,F,2016-02-23,Virginia Tech,@,Boston College,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,0,1,4,5.6
455798,Jalen Poyser\jalen-poyser-1,G,2016-02-23,Nevada-Las Vegas,@,Boise State,L,0,27,1,9,.111,1,6,.167,0,3,.000,2,2,1.000,1,2,3,0,1,0,6,3,4,-6.8
455799,Jamari Traylor\jamari-traylor-1,F,2016-02-23,Kansas,@,Baylor,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,1,2,4,4,1.8
455800,Anton Beard\anton-beard-1,G,2016-02-23,Arkansas,,Louisiana State,W,0,18,2,8,.250,2,4,.500,0,4,.000,0,0,,1,0,1,2,1,0,0,2,4,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=455700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
