Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
156417,Alex Oriakhi\alex-oriakhi-1,F,2012-01-14,Connecticut,@,Notre Dame,W,1,24,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,6,7,0,1,2,2,3,12,10.1
156418,Scott Martin\scott-martin-1,G,2012-01-14,Notre Dame,,Connecticut,L,1,40,5,14,.357,5,9,.556,0,5,.000,2,2,1.000,3,6,9,1,0,0,2,4,12,5.2
156419,Jeremy Jones\jeremy-jones-3,G,2012-01-14,Kansas State,@,Oklahoma,L,0,14,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,2,2,2,0,1,0,0,12,11.8
156420,Nino Williams\nino-williams-1,F,2012-01-14,Kansas State,@,Oklahoma,L,0,15,3,6,.500,2,3,.667,1,3,.333,5,6,.833,5,4,9,1,1,0,1,3,12,12.8
156421,B.J. Monteiro\bj-monteiro-1,G,2012-01-14,Duquesne,@,Rhode Island,W,0,29,6,11,.545,6,8,.750,0,3,.000,0,4,.000,3,4,7,1,2,1,3,2,12,8.0
156422,Cole Dickerson\cole-dickerson-1,F,2012-01-14,San Francisco,,Pepperdine,W,0,23,5,8,.625,4,6,.667,1,2,.500,1,4,.250,3,2,5,1,0,1,2,3,12,8.1
156423,Joey Miller\joey-miller-1,G,2012-01-14,Eastern Illinois,@,Southeast Missouri State,L,1,35,4,12,.333,3,9,.333,1,3,.333,3,4,.750,0,4,4,4,2,0,1,2,12,9.0
156424,Myron Dempsey\myron-dempsey-1,F,2012-01-14,Texas A&M-Corpus Christi,@,Southeastern Louisiana,L,1,30,5,11,.455,5,11,.455,0,0,,2,4,.500,2,4,6,1,0,0,1,5,12,5.8
156425,George Goode\george-goode-1,F,2012-01-14,Fairleigh Dickinson,@,St. Francis (NY),L,1,37,6,9,.667,6,9,.667,0,0,,0,0,,1,8,9,1,2,1,1,4,12,12.0
156426,Kinu Rochford\kinu-rochford-1,F,2012-01-14,Fairleigh Dickinson,@,St. Francis (NY),L,1,28,5,7,.714,5,7,.714,0,0,,2,4,.500,6,3,9,1,3,0,3,3,12,12.9
156427,Dion Waiters\dion-waiters-1,G,2012-01-14,Syracuse,,Providence,W,0,22,5,12,.417,4,8,.500,1,4,.250,1,3,.333,1,2,3,2,4,0,0,3,12,10.3
156428,LaDontae Henton\ladontae-henton-1,F,2012-01-14,Providence,@,Syracuse,L,1,40,5,16,.313,5,12,.417,0,4,.000,2,2,1.000,3,7,10,5,1,1,3,2,12,8.4
156429,Kris Davis\kris-davis-1,G,2012-01-14,Southern Illinois-Edwardsville,@,Tennessee State,L,1,32,4,9,.444,2,4,.500,2,5,.400,2,7,.286,0,4,4,1,2,0,3,3,12,5.0
156430,Elston Turner\elston-turner-2,G,2012-01-14,Texas A&M,,Texas Tech,W,1,32,3,8,.375,2,4,.500,1,4,.250,5,6,.833,0,5,5,0,1,0,1,1,12,8.3
156431,Khris Middleton\khris-middleton-1,F,2012-01-14,Texas A&M,,Texas Tech,W,1,27,5,9,.556,5,6,.833,0,3,.000,2,4,.500,1,3,4,2,1,3,0,3,12,11.8
156432,Naji Hibbert\naji-hibbert-1,G,2012-01-14,Texas A&M,,Texas Tech,W,0,19,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,2,2,2,1,0,0,1,12,10.9
156433,Jalen Jones\jalen-jones-1,G,2012-01-14,Southern Methodist,@,Texas-El Paso,L,1,31,4,6,.667,4,6,.667,0,0,,4,7,.571,0,3,3,0,0,0,2,1,12,6.7
156434,Craig McFerrin\craig-mcferrin-1,F,2012-01-14,McNeese State,@,Texas State,L,0,18,6,8,.750,6,8,.750,0,0,,0,1,.000,3,2,5,1,1,1,3,0,12,10.5
156435,Arsalan Kazemi\arsalan-kazemi-1,F,2012-01-14,Rice,@,Tulane,W,1,24,5,8,.625,5,8,.625,0,0,,2,2,1.000,3,11,14,1,0,1,3,4,12,10.6
156436,Jordan Callahan\jordan-callahan-1,G,2012-01-14,Tulane,,Rice,L,1,38,4,10,.400,1,5,.200,3,5,.600,1,4,.250,1,6,7,0,1,0,2,1,12,6.5
156437,Donte Williams\donte-williams-1,F,2012-01-14,Georgia,@,Vanderbilt,L,1,26,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,1,3,1,1,2,0,5,12,10.5
156438,Michael Sparks\michael-sparks-1,G,2012-01-14,Virginia Military Institute,,Radford,W,0,27,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,1,2,3,1,0,0,1,0,12,8.3
156439,Rodney Glasgow\rodney-glasgow-1,G,2012-01-14,Virginia Military Institute,,Radford,W,1,31,4,8,.500,2,3,.667,2,5,.400,2,3,.667,0,1,1,3,3,0,1,2,12,11.2
156440,Stan Okoye\stan-okoye-1,F,2012-01-14,Virginia Military Institute,,Radford,W,1,30,3,10,.300,3,9,.333,0,1,.000,6,10,.600,1,4,5,3,1,2,3,3,12,6.8
156441,Tyler Murray\tyler-murray-1,G,2012-01-14,Wagner,,Central Connecticut State,W,1,29,4,5,.800,0,1,.000,4,4,1.000,0,0,,2,3,5,2,0,0,1,2,12,12.0
156442,Richard Howell\richard-howell-1,F,2012-01-14,North Carolina State,@,Wake Forest,W,1,25,5,10,.500,5,10,.500,0,0,,2,2,1.000,4,8,12,1,1,0,0,3,12,12.7
156443,Scott Wood\scott-wood-1,F,2012-01-14,North Carolina State,@,Wake Forest,W,1,26,4,9,.444,2,3,.667,2,6,.333,2,2,1.000,1,3,4,1,1,3,1,3,12,10.5
156444,Kyle Tresnak\kyle-tresnak-1,C,2012-01-14,Weber State,,Montana,W,1,21,6,9,.667,6,9,.667,0,0,,0,0,,3,3,6,0,0,2,1,3,12,10.3
156445,Dane Miller\dane-miller-1,G,2012-01-14,Rutgers,@,West Virginia,L,1,27,5,12,.417,4,9,.444,1,3,.333,1,2,.500,3,10,13,5,2,1,4,2,12,11.7
156446,Tu Holloway\terrell-holloway-1,G,2012-01-14,Xavier,,St. Bonaventure,W,1,32,3,7,.429,2,5,.400,1,2,.500,5,5,1.000,0,3,3,2,0,0,3,3,12,6.4
156447,Reggie Willhite\reggie-willhite-1,G,2012-01-14,Yale,,Brown,W,1,30,5,10,.500,5,8,.625,0,2,.000,2,4,.500,2,4,6,5,3,0,0,1,12,14.9
156448,Stephen Albrecht\stephen-albrecht-1,G,2012-01-14,Brown,@,Yale,L,1,34,4,9,.444,0,2,.000,4,7,.571,0,1,.000,0,4,4,2,1,0,1,2,12,8.7
156449,Jimmy Gray\jimmy-gray-1,G,2012-01-15,Binghamton,,Hartford,L,1,40,4,10,.400,0,4,.000,4,6,.667,0,0,,0,3,3,4,0,0,1,2,12,8.5
156450,Wes Cole\wes-cole-1,G,2012-01-15,Hartford,@,Binghamton,W,0,16,3,9,.333,1,1,1.000,2,8,.250,4,4,1.000,0,1,1,0,0,0,0,2,12,6.4
156451,Lee Fisher\lee-fisher-1,F,2012-01-15,Chicago State,,St. Francis (IL),W,1,37,4,9,.444,3,6,.500,1,3,.333,3,4,.750,0,5,5,5,2,0,2,2,12,11.1
156452,Andre Young\andre-young-1,G,2012-01-15,Clemson,,Duke,L,1,34,4,14,.286,2,7,.286,2,7,.286,2,2,1.000,0,3,3,5,2,1,0,1,12,10.5
156453,Devin Booker\devin-booker-1,F,2012-01-15,Clemson,,Duke,L,1,37,6,14,.429,6,13,.462,0,1,.000,0,1,.000,7,6,13,0,1,0,3,5,12,6.9
156454,Mason Plumlee\mason-plumlee-1,F,2012-01-15,Duke,@,Clemson,W,1,26,4,6,.667,4,6,.667,0,0,,4,4,1.000,3,4,7,1,0,0,2,4,12,9.8
156455,T.J. Price\tj-price-1,G,2012-01-15,Western Kentucky,@,Denver,L,0,32,5,9,.556,3,4,.750,2,5,.400,0,0,,3,3,6,3,0,0,0,2,12,12.0
156456,Nic Moore\nic-moore-1,G,2012-01-15,Illinois State,@,Drake,L,1,31,3,11,.273,1,4,.250,2,7,.286,4,4,1.000,0,2,2,4,1,0,1,3,12,7.7
156457,Justin Drummond\justin-drummond-2,G,2012-01-15,Loyola (MD),@,Iona,L,0,20,5,14,.357,4,11,.364,1,3,.333,1,1,1.000,2,3,5,1,1,0,1,1,12,6.8
156458,Scott Machado\scott-machado-1,G,2012-01-15,Iona,,Loyola (MD),W,1,31,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,3,3,9,1,0,3,4,12,11.2
156459,William Buford\william-buford-1,G,2012-01-15,Ohio State,,Indiana,W,1,37,5,12,.417,3,7,.429,2,5,.400,0,0,,0,4,4,4,2,1,4,2,12,7.5
156460,Austin Hollins\austin-hollins-1,G,2012-01-15,Minnesota,@,Penn State,W,1,19,3,3,1.000,1,1,1.000,2,2,1.000,4,4,1.000,0,0,0,5,1,1,2,4,12,12.7
156461,Jermaine Marshall\jermaine-marshall-1,G,2012-01-15,Penn State,,Minnesota,L,1,30,4,19,.211,2,10,.200,2,9,.222,2,2,1.000,1,4,5,1,0,1,0,2,12,2.8
156462,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-01-15,St. John's (NY),,Georgetown,L,1,37,3,8,.375,3,6,.500,0,2,.000,6,6,1.000,2,2,4,2,4,2,2,3,12,13.2
156463,Jay Harris\jay-harris-3,G,2012-01-15,Valparaiso,,Cleveland State,W,0,26,5,9,.556,3,4,.750,2,5,.400,0,0,,0,2,2,4,1,1,2,1,12,10.4
156464,Aziz N'Diaye\aziz-ndiaye-1,C,2012-01-15,Washington,,Washington State,W,1,26,4,5,.800,4,5,.800,0,0,,4,4,1.000,3,5,8,0,0,1,0,1,12,14.0
156465,Josh Gasser\josh-gasser-1,G,2012-01-15,Wisconsin,,Nebraska,W,1,35,4,8,.500,3,5,.600,1,3,.333,3,3,1.000,2,3,5,1,2,0,1,0,12,12.0
156466,Josh Terry\josh-terry-1,G,2012-01-16,Austin Peay,,Tennessee State,W,1,34,5,6,.833,5,6,.833,0,0,,2,5,.400,1,3,4,3,2,0,3,1,12,10.9
156467,J.J. Mann\jj-mann-1,G,2012-01-16,Belmont,,Florida Gulf Coast,W,0,17,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,0,1,0,0,0,0,0,12,9.4
156468,Jyles Smith\jyles-smith-1,F,2012-01-16,Savannah State,@,Bethune-Cookman,L,1,19,6,7,.857,6,7,.857,0,0,,0,0,,1,1,2,0,0,4,0,1,12,12.9
156469,Ricky Johnson\ricky-johnson-1,G,2012-01-16,Bethune-Cookman,,Savannah State,W,1,23,1,2,.500,1,1,1.000,0,1,.000,10,10,1.000,0,1,1,3,0,0,2,4,12,9.8
156470,Colin Nickerson\colin-nickerson-1,G,2012-01-16,Fairfield,,Rider,W,0,29,4,6,.667,4,4,1.000,0,2,.000,4,5,.800,1,4,5,3,1,0,2,2,12,11.2
156471,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-01-16,Prairie View,@,Grambling,W,1,37,4,8,.500,0,2,.000,4,6,.667,0,0,,0,0,0,2,2,0,1,3,12,9.2
156472,Justin Glenn\justin-glenn-1,C,2012-01-16,Lipscomb,,Stetson,W,1,33,6,9,.667,6,9,.667,0,0,,0,3,.000,2,11,13,3,0,2,2,4,12,11.5
156473,Kevin Burwell\kevin-burwell-1,G,2012-01-16,Mississippi Valley State,,Southern,W,1,31,5,12,.417,3,5,.600,2,7,.286,0,0,,0,1,1,8,1,0,3,0,12,9.5
156474,Marcus Dubose\marcus-dubose-1,G,2012-01-16,East Tennessee State,@,North Florida,W,1,26,5,8,.625,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,1,1,12,7.0
156475,Parker Smith\parker-smith-2,G,2012-01-16,North Florida,,East Tennessee State,L,1,38,4,13,.308,0,2,.000,4,11,.364,0,0,,0,1,1,2,1,0,1,0,12,6.2
156476,Brandon Davies\brandon-davies-1,F,2012-01-16,Brigham Young,@,San Diego,W,1,32,3,9,.333,3,9,.333,0,0,,6,10,.600,6,6,12,2,1,2,2,2,12,12.3
156477,Johnny Dee\johnny-dee-2,G,2012-01-16,San Diego,,Brigham Young,L,1,31,4,9,.444,1,1,1.000,3,8,.375,1,2,.500,0,0,0,0,1,0,2,1,12,5.5
156478,Brandon Triche\brandon-triche-1,G,2012-01-16,Syracuse,,Pittsburgh,W,1,19,3,5,.600,3,3,1.000,0,2,.000,6,7,.857,0,0,0,3,2,0,0,0,12,13.4
156479,Kris Joseph\kris-joseph-1,F,2012-01-16,Syracuse,,Pittsburgh,W,1,34,5,11,.455,4,5,.800,1,6,.167,1,1,1.000,0,2,2,1,1,0,0,1,12,8.2
156480,Scoop Jardine\scoop-jardine-1,G,2012-01-16,Syracuse,,Pittsburgh,W,1,37,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,2,2,10,2,1,2,1,12,15.2
156481,Keith Thompson\keith-thompson-1,F,2012-01-16,Utah Valley,,Saint Mary (KS),W,1,22,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,1,1,1,2,3,12,8.2
156482,Ryan Watkins\ryan-watkins-1,F,2012-01-17,Boise State,@,Colorado State,L,1,28,5,13,.385,5,13,.385,0,0,,2,2,1.000,5,1,6,0,2,0,1,4,12,8.1
156483,Ryan Cook\ryan-cook-1,G,2012-01-17,Maryland-Baltimore County,@,Hartford,L,1,37,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,2,3,5,3,2,2,1,3,12,11.5
156484,Mardracus Wade\mardracus-wade-1,G,2012-01-17,Arkansas,@,Kentucky,L,1,26,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,0,0,0,2,0,0,3,12,9.1
156485,Aaron Anderson\aaron-anderson-3,G,2012-01-17,North Dakota,,North Dakota State,W,1,31,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,0,5,5,4,0,0,2,0,12,11.3
156486,Mike Felt\mike-felt-1,G,2012-01-17,North Dakota State,@,North Dakota,L,0,25,4,12,.333,0,1,.000,4,11,.364,0,0,,1,1,2,0,1,0,0,3,12,6.0
156487,Matt Gatens\matt-gatens-1,G,2012-01-17,Iowa,@,Purdue,L,1,38,4,9,.444,3,7,.429,1,2,.500,3,4,.750,1,5,6,2,3,1,2,2,12,11.4
156488,Ryne Smith\ryne-smith-1,G,2012-01-17,Purdue,,Iowa,W,1,34,3,7,.429,0,1,.000,3,6,.500,3,4,.750,0,1,1,3,2,0,2,3,12,9.1
156489,Chris Crawford\chris-crawford-3,G,2012-01-18,Memphis,@,Central Florida,L,1,38,5,11,.455,3,7,.429,2,4,.500,0,0,,0,8,8,5,1,0,4,3,12,8.0
156490,Dion Dixon\dion-dixon-1,G,2012-01-18,Cincinnati,@,Connecticut,W,1,38,4,17,.235,2,9,.222,2,8,.250,2,4,.500,1,1,2,2,0,0,0,0,12,3.3
156491,Jaquon Parker\jaquon-parker-1,G,2012-01-18,Cincinnati,@,Connecticut,W,0,20,5,10,.500,3,6,.500,2,4,.500,0,0,,0,4,4,1,0,0,0,3,12,7.7
156492,Sean Carter\sean-carter-1,F,2012-01-18,Massachusetts,@,Duquesne,L,1,38,6,7,.857,6,7,.857,0,0,,0,1,.000,5,9,14,2,0,3,2,2,12,16.0
156493,Matt Stainbrook\matt-stainbrook-1,C,2012-01-18,Western Michigan,@,Eastern Michigan,L,1,33,5,9,.556,5,9,.556,0,0,,2,3,.667,4,3,7,1,1,2,2,3,12,10.9
156494,Jordan Prosser\jordan-prosser-1,C,2012-01-18,Bradley,@,Evansville,L,1,30,5,9,.556,5,9,.556,0,0,,2,4,.500,2,2,4,0,0,0,0,2,12,8.1
156495,Ryan Sawvell\ryan-sawvell-1,F,2012-01-18,Evansville,,Bradley,W,1,22,5,7,.714,5,7,.714,0,0,,2,4,.500,1,2,3,0,0,1,0,1,12,9.9
156496,Jonathan Wills\jonathan-wills-1,G,2012-01-18,Fresno State,,Cal State San Marcos,W,1,31,5,7,.714,5,6,.833,0,1,.000,2,4,.500,1,2,3,0,0,0,2,3,12,6.4
156497,Bryon Allen\bryon-allen-1,G,2012-01-18,George Mason,,Delaware,W,1,24,4,5,.800,3,4,.750,1,1,1.000,3,4,.750,0,4,4,4,1,0,2,0,12,12.7
156498,Jeronne Maymon\jeronne-maymon-1,F,2012-01-18,Tennessee,@,Georgia,L,1,31,5,8,.625,5,8,.625,0,0,,2,5,.400,2,6,8,0,1,1,5,5,12,5.1
156499,Bryan Cohen\bryan-cohen-1,G,2012-01-18,Bucknell,@,Lehigh,W,1,32,3,6,.500,0,3,.000,3,3,1.000,3,5,.600,0,1,1,2,0,0,1,3,12,7.7
156500,Dontae Cannon\dontae-cannon-1,G,2012-01-18,McNeese State,,Southeastern Louisiana,W,1,37,5,14,.357,4,11,.364,1,3,.333,1,2,.500,4,3,7,3,0,0,1,2,12,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=156400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
