Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546376,Kourtney Roberson\kourtney-roberson-1,F,2013-12-31,Texas A&M,,North Texas,L,1,25,1,4,.250,1,4,.250,0,0,,0,1,.000,2,4,6,1,0,1,2,0,2,1.2
546377,Jordan Green\jordan-green-1,G,2013-12-31,Texas A&M,,North Texas,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,1,2,0.6
546378,Brandan Walton\brandan-walton-1,G,2013-12-31,North Texas,@,Texas A&M,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.2
546379,Baye Moussa Keita\baye-moussa-keita-1,C,2013-12-31,Syracuse,,Eastern Michigan,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,0,2,3.0
546380,Zach LeDay\zach-leday-1,F,2013-12-31,South Florida,,Memphis,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
546381,Kuran Iverson\kuran-iverson-1,F,2013-12-31,Memphis,@,South Florida,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1
546382,Jordan Omogbehin\jordan-omogbehin-1,C,2013-12-31,South Florida,,Memphis,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
546383,Magnus Richards\magnus-richards-1,F,2013-12-31,Binghamton,@,Saint Joseph's,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,2,3,2,-0.3
546384,DeAndre Bembry\deandre-bembry-1,F,2013-12-31,Saint Joseph's,,Binghamton,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,2,.000,1,5,6,8,0,1,1,0,2,5.6
546385,Errick Peck\errick-peck-1,F,2013-12-31,Purdue,,Ohio State,L,0,18,1,5,.200,1,4,.250,0,1,.000,0,0,,2,4,6,0,0,1,0,1,2,1.8
546386,Bryson Scott\bryson-scott-1,G,2013-12-31,Purdue,,Ohio State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-0.7
546387,Stephane Manga\stephane-manga-1,G,2013-12-31,Seton Hall,@,Providence,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9
546388,Lee Goldsbrough\lee-goldsbrough-1,F,2013-12-31,Providence,,Seton Hall,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
546389,Josh Newkirk\josh-newkirk-1,G,2013-12-31,Pittsburgh,,Albany (NY),W,0,9,1,3,.333,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,0,2,2,0.0
546390,Jamel Artis\jamel-artis-1,F,2013-12-31,Pittsburgh,,Albany (NY),W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,0,2,2.0
546391,Gary Johnson\gary-johnson-3,F,2013-12-31,Albany (NY),@,Pittsburgh,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2
546392,Durand Johnson\durand-johnson-1,F,2013-12-31,Pittsburgh,,Albany (NY),W,0,18,1,7,.143,1,3,.333,0,4,.000,0,0,,1,1,2,3,0,0,1,1,2,-0.8
546393,Derrick Randall\derrick-randall-1,F,2013-12-31,Pittsburgh,,Albany (NY),W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3
546394,John Johnson\john-johnson-3,G,2013-12-31,Penn State,,Michigan State,L,0,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,3,2,2,-3.5
546395,T.J. Williams\tj-williams-4,G,2013-12-31,Northeastern,,Richmond,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.2
546396,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-12-31,Richmond,@,Northeastern,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,4,4,3,2,0.9
546397,Chudier Pal\chudier-pal-1,C,2013-12-31,North Carolina-Asheville,,Montreat,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3
546398,Nate Britt\nate-britt-1,G,2013-12-31,North Carolina,,North Carolina-Wilmington,W,1,22,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,6,2,0,0,3,2,5.5
546399,Jackson Simmons\jackson-simmons-1,F,2013-12-31,North Carolina,,North Carolina-Wilmington,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
546400,Desmond Hubert\desmond-hubert-1,F,2013-12-31,North Carolina,,North Carolina-Wilmington,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=546300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
