Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556438,Ethan Lee\ethan-lee-1,F,2014-02-22,Central Arkansas,,Oral Roberts,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556439,Corbin Byford\corbin-byford-1,F,2014-02-22,Oral Roberts,@,Central Arkansas,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
556440,Brandon Conley\brandon-conley-1,F,2014-02-22,Oral Roberts,@,Central Arkansas,W,1,18,1,4,.250,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,3,0,3,2,0.6
556441,Bobby Word\bobby-word-1,G,2014-02-22,Oral Roberts,@,Central Arkansas,W,1,27,0,5,.000,0,1,.000,0,4,.000,2,3,.667,1,4,5,1,0,0,0,0,2,0.7
556442,Wesley Alcegaire\wesley-alcegaire-1,G,2014-02-22,Liberty,@,Campbell,W,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556443,JR Coronado\jr-coronado-1,F,2014-02-22,Liberty,@,Campbell,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,2,2,0.8
556444,Hunter Ford\hunter-ford-1,G,2014-02-22,UC-Santa Barbara,,Cal State Fullerton,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
556445,Eric Childress\eric-childress-1,G,2014-02-22,UC-Santa Barbara,,Cal State Fullerton,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,2,1.8
556446,Trevone Williams\trevone-williams-1,F,2014-02-22,Cal State Northridge,,UC-Irvine,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0
556447,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-02-22,UC-Irvine,@,Cal State Northridge,L,1,23,1,3,.333,1,3,.333,0,0,,0,4,.000,1,2,3,1,0,1,1,5,2,-1.6
556448,Mike Best\mike-best-1,F,2014-02-22,UC-Irvine,@,Cal State Northridge,L,0,6,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-0.5
556449,Aaron Parks\aaron-parks-1,G,2014-02-22,Cal State Northridge,,UC-Irvine,W,0,12,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1
556450,Nick Gruninger\nick-gruninger-1,G,2014-02-22,UC-Riverside,@,Cal Poly,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6
556451,Steven Jones\steven-jones-1,G,2014-02-22,UC-Riverside,@,Cal Poly,L,1,26,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.1
556452,Taylor Johns\taylor-johns-1,F,2014-02-22,UC-Riverside,@,Cal Poly,L,1,37,0,2,.000,0,2,.000,0,0,,2,4,.500,2,5,7,1,1,5,4,3,2,2.7
556453,Joel Awich\joel-awich-1,F,2014-02-22,Cal Poly,,UC-Riverside,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,2,2.3
556454,Claybrin McMath\claybrin-mcmath-1,F,2014-02-22,Bryant,,Central Connecticut State,W,1,16,1,2,.500,1,2,.500,0,0,,0,2,.000,2,0,2,0,1,1,2,3,2,0.1
556455,Tony Nixon\tony-nixon-1,G,2014-02-22,Loyola (IL),@,Bradley,L,0,11,1,5,.200,1,2,.500,0,3,.000,0,0,,2,1,3,0,0,0,1,2,2,-1.2
556456,Matt O'Leary\matt-oleary-1,F,2014-02-22,Loyola (IL),@,Bradley,L,0,23,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,4,4,4,2,0,4,1,2,1.5
556457,Jeff Elorriaga\jeff-elorriaga-1,G,2014-02-22,Boise State,,Nevada-Las Vegas,W,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.9
556458,Willie Conner\willie-conner-1,G,2014-02-22,Florida A&M,@,Bethune-Cookman,W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,1,2,-0.1
556459,Onyekachukwu Odi\onyekachukwu-odi-1,F,2014-02-22,Florida A&M,@,Bethune-Cookman,W,0,13,1,3,.333,1,3,.333,0,0,,0,1,.000,3,1,4,0,0,3,0,1,2,4.0
556460,Malik Jackson\malik-jackson-1,G,2014-02-22,Bethune-Cookman,,Florida A&M,L,1,24,1,10,.100,1,7,.143,0,3,.000,0,0,,1,3,4,0,0,0,4,2,2,-7.8
556461,Preston Herring\preston-herring-1,F,2014-02-22,Austin Peay,,Eastern Kentucky,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
556462,Marcus Lewis\marcus-lewis-2,G,2014-02-22,Eastern Kentucky,@,Austin Peay,W,1,22,1,7,.143,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,3,1,2,-4.9
556463,Matthew Atewe\matthew-atewe-1,C,2014-02-22,Auburn,,Vanderbilt,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
556464,Jordon Granger\jordon-granger-1,F,2014-02-22,Auburn,,Vanderbilt,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3
556465,Brandon Reed\brandon-reed-1,G,2014-02-22,Arkansas State,,Texas State,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0
556466,Jared Young\jarrod-young-1,G,2014-02-22,Arkansas-Pine Bluff,,Prairie View,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
556467,Hershey Robinson\hershey-robinson-1,F,2014-02-22,Prairie View,@,Arkansas-Pine Bluff,L,1,13,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,3,2,-1.7
556468,Andre Adams\andre-adams-1,G,2014-02-22,Prairie View,@,Arkansas-Pine Bluff,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9
556469,Vincent Dillard\vincent-dillard-1,F,2014-02-22,Texas-Arlington,@,Arkansas-Little Rock,W,0,10,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-1.5
556470,Maurius Hill\maurius-hill-1,F,2014-02-22,Arkansas-Little Rock,,Texas-Arlington,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
556471,Jorge Bilbao\jorge-bilbao-1,F,2014-02-22,Texas-Arlington,@,Arkansas-Little Rock,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,2,1.5
556472,Ben Dillard\ben-dillard-1,G,2014-02-22,Arkansas-Little Rock,,Texas-Arlington,L,1,28,1,8,.125,1,4,.250,0,4,.000,0,0,,1,1,2,1,2,0,1,4,2,-2.1
556473,Zach Elcano\zach-elcano-1,C,2014-02-22,American,,Army,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-1.3
556474,Kyle Wilson\kyle-wilson-5,G,2014-02-22,Army,@,American,L,1,34,1,15,.067,1,9,.111,0,6,.000,0,2,.000,1,2,3,3,1,0,3,2,2,-8.3
556475,Marius Myles\marius-myles-1,F,2014-02-22,Alcorn State,@,Alabama State,L,0,21,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,2,0.4
556476,Anthony Evans\anthony-evans-3,G,2014-02-22,Alcorn State,@,Alabama State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,0,2,0.7
556477,Tyler Davis\tyler-davis-3,G,2014-02-22,Alabama A&M,,Southern,L,0,9,0,2,.000,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,1,2,-0.2
556478,Nicholas West\nicholas-west-1,F,2014-02-22,Alabama A&M,,Southern,L,1,16,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,3,0,2,-4.5
556479,Jerome Hunter\jerome-hunter-1,F,2014-02-22,Alabama A&M,,Southern,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,2,-0.2
556480,Javan Mitchell\javan-mitchell-2,C,2014-02-22,Southern,@,Alabama A&M,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,3,0,2,4,2,0.7
556481,Ryan Rosburg\ryan-rosburg-1,F,2014-02-22,Missouri,@,Alabama,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
556482,Johnathan Williams\johnathan-williams-2,F,2014-02-22,Missouri,@,Alabama,L,1,25,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,2,1,1,1,5,2,1.3
556483,Hayden Graham\hayden-graham-1,F,2014-02-22,Air Force,,Nevada,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
556484,Darrius Parker\darrius-parker-1,C,2014-02-22,Air Force,,Nevada,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2
556485,AJ West\aj-west-1,C,2014-02-22,Nevada,@,Air Force,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,1,3,1,2,2,5.3
556486,Matthew Grant\matthew-grant-1,G,2014-02-21,Detroit Mercy,@,Wright State,L,1,20,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,0,2,0,2,2,2,-2.0
556487,Patrick Onwenu\patrick-onwenu-1,F,2014-02-21,Detroit Mercy,@,Wright State,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,4,2,5,2,1.1
556488,Cole Darling\cole-darling-1,F,2014-02-21,Wright State,,Detroit Mercy,W,1,12,0,3,.000,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,2,5,2,-3.6
556489,Raymone Andrews\raymone-andrews-1,G,2014-02-21,Stetson,,Kennesaw State,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,5,0,1,1,5,2,0.7
556490,Hunter Miller\hunter-miller-1,G,2014-02-21,Stetson,,Kennesaw State,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,1,0,2,2.6
556491,Myles Hamilton\myles-hamilton-1,G,2014-02-21,Kennesaw State,@,Stetson,W,1,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,3,2,-2.2
556492,Andrew Osemhen\andrew-osemhen-1,F,2014-02-21,Kennesaw State,@,Stetson,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,2,3,2,1.2
556493,Malik Gill\malik-gill-1,G,2014-02-21,Dartmouth,@,Princeton,L,0,11,0,1,.000,0,0,,0,1,.000,2,5,.400,0,2,2,4,1,0,1,1,2,3.1
556494,Zena Edosomwan\zena-edosomwan-1,F,2014-02-21,Harvard,@,Pennsylvania,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
556495,Matt Poplawski\matt-poplawski-1,G,2014-02-21,Pennsylvania,,Harvard,L,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
556496,Henry Brooks\henry-brooks-1,F,2014-02-21,Pennsylvania,,Harvard,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-0.6
556497,Dylan Jones\dylan-jones-1,F,2014-02-21,Pennsylvania,,Harvard,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5
556498,Cameron Gunter\cameron-gunter-1,F,2014-02-21,Pennsylvania,,Harvard,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5
556499,Agunwa Okolie\agunwa-okolie-1,G,2014-02-21,Harvard,@,Pennsylvania,W,0,11,0,1,.000,0,0,,0,1,.000,2,4,.500,0,0,0,0,2,0,2,2,2,-0.3
556500,Tyler Bergantino\tyler-bergantino-1,C,2014-02-21,Massachusetts,,Virginia Commonwealth,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=556400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
