Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310819,Zach Brown\zach-brown-2,F,2017-02-01,Wichita State,@,Drake,W,1,29,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,3,0,0,0,1,8,5.6
310820,Rauno Nurger\rauno-nurger-1,C,2017-02-01,Wichita State,@,Drake,W,0,18,4,7,.571,4,5,.800,0,2,.000,0,0,,1,3,4,0,0,1,0,1,8,6.6
310821,Graham Woodward\graham-woodward-1,G,2017-02-01,Drake,,Wichita State,L,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,2,0,0,1,1,8,7.3
310822,Sam Hunt\sam-hunt-1,G,2017-02-01,North Carolina A&T,@,Delaware State,L,1,31,2,9,.222,1,2,.500,1,7,.143,3,3,1.000,1,4,5,0,0,0,1,2,8,2.6
310823,Eliel Gonzalez\eliel-gonzalez-1,G,2017-02-01,North Carolina A&T,@,Delaware State,L,0,15,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,0,0,0,0,0,3,3,8,2.5
310824,Brandon Miller\brandon-miller-5,F,2017-02-01,Gardner-Webb,@,Campbell,W,0,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,0,2,0,0,4,8,6.7
310825,Stephen Brown\stephen-brown-2,G,2017-02-01,Bucknell,,American,W,1,26,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,2,2,7,2,0,3,2,8,9.7
310826,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-02-01,Bucknell,,American,W,1,29,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,1,1,0,2,2,8,5.9
310827,Jourdan Grant\jourdan-grant-1,G,2017-02-01,Maryland-Baltimore County,@,Binghamton,W,0,22,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,6,6,4,0,0,0,1,8,8.1
310828,Reggie Baker\reggie-baker-1,G,2017-02-01,Bethune-Cookman,,Stetson,L,1,33,3,15,.200,3,12,.250,0,3,.000,2,2,1.000,1,1,2,1,0,0,0,3,8,-0.8
310829,Quinton Forrest\quinton-forrest-1,G,2017-02-01,Bethune-Cookman,,Stetson,L,1,27,4,9,.444,4,8,.500,0,1,.000,0,0,,3,4,7,1,3,0,1,2,8,8.5
310830,Luke Morrison\luke-morrison-1,F,2017-02-01,Army,,Lafayette,W,1,15,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,4,5,1,0,0,1,1,8,4.8
310831,Riley Norris\riley-norris-1,G,2017-02-01,Alabama,@,Arkansas,L,1,25,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,0,2,0,2,2,8,6.2
310832,Devonte Campbell\devonte-campbell-1,F,2017-02-01,Albany (NY),,Massachusetts-Lowell,W,1,26,2,4,.500,2,4,.500,0,0,,4,5,.800,1,2,3,1,4,0,1,3,8,9.4
310833,Costa Anderson\costa-anderson-1,G,2017-02-01,Albany (NY),,Massachusetts-Lowell,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,1,0,2,1,8,6.0
310834,B.J. Maxwell\bj-maxwell-1,G,2017-02-01,Abilene Christian,,New Orleans,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,2,4,2,0,0,0,5,8,7.8
310835,Gavin Block\gavin-block-1,G,2017-01-31,Ohio,@,Western Michigan,L,1,31,3,4,.750,1,2,.500,2,2,1.000,0,1,.000,0,3,3,2,1,0,2,2,8,6.5
310836,Daniel Dingle\daniel-dingle-1,G,2017-01-31,Temple,@,Tulane,W,0,39,2,6,.333,2,4,.500,0,2,.000,4,6,.667,1,3,4,6,0,1,1,3,8,8.1
310837,Alani Moore\alani-moore-1,G,2017-01-31,Temple,@,Tulane,W,0,32,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,2,2,0,1,0,8,7.7
310838,Corey Sanders\corey-sanders-2,G,2017-01-31,Rutgers,,Iowa,L,1,22,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,0,3,3,2,0,0,5,2,8,-0.6
310839,E.C. Matthews\ec-matthews-1,G,2017-01-31,Rhode Island,,George Washington,W,1,28,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,3,3,0,0,1,1,1,8,4.8
310840,Thomas Neff\thomas-neff-1,G,2017-01-31,Denver,@,Oral Roberts,W,1,29,3,5,.600,1,2,.500,2,3,.667,0,0,,1,3,4,4,1,0,2,2,8,8.3
310841,Mario Kegler\mario-kegler-1,G,2017-01-31,Mississippi State,@,Mississippi,L,1,32,2,6,.333,0,1,.000,2,5,.400,2,3,.667,0,6,6,3,1,0,4,3,8,3.9
310842,Darius Moore\darius-moore-1,G,2017-01-31,Presbyterian,@,Liberty,L,1,37,3,9,.333,1,3,.333,2,6,.333,0,0,,0,6,6,1,1,0,3,1,8,3.0
310843,Teyvon Myers\teyvon-myers-1,G,2017-01-31,West Virginia,@,Iowa State,W,0,16,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,3,1,0,2,0,8,6.7
310844,Monte Morris\monte-morris-1,G,2017-01-31,Iowa State,,West Virginia,L,1,35,4,14,.286,4,12,.333,0,2,.000,0,0,,4,3,7,2,0,0,1,2,8,3.1
310845,James Bolden\james-bolden-1,G,2017-01-31,West Virginia,@,Iowa State,W,0,5,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,1,0,8,5.7
310846,Zak Showalter\zak-showalter-1,G,2017-01-31,Wisconsin,@,Illinois,W,1,32,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,1,1,1,8,4.6
310847,Shaq Carr\shaq-carr-1,G,2017-01-31,Grand Canyon,,Bethesda University (CA),W,1,25,4,7,.571,4,7,.571,0,0,,0,0,,1,5,6,7,1,0,0,1,8,12.4
310848,Prokop Slanina\prokop-slanina-1,F,2017-01-31,Fordham,,Dayton,L,1,20,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,0,1,2,0,5,8,5.0
310849,Alex Hobbs\alex-hobbs-1,G,2017-01-31,Boise State,@,Colorado State,W,0,17,1,5,.200,0,3,.000,1,2,.500,5,6,.833,1,1,2,2,0,0,0,0,8,6.9
310850,Tyler Wideman\tyler-wideman-1,F,2017-01-31,Butler,,Creighton,L,1,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,2,5,0,0,0,2,3,8,5.2
310851,Davion Mintz\davion-mintz-1,G,2017-01-31,Creighton,@,Butler,W,1,15,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,3,0,0,0,1,8,8.4
310852,Avery Woodson\avery-woodson-1,G,2017-01-31,Butler,,Creighton,L,0,16,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,7.0
310853,Trey Moses\trey-moses-1,F,2017-01-31,Ball State,,Toledo,W,1,29,3,8,.375,3,8,.375,0,0,,2,4,.500,4,7,11,2,0,2,4,4,8,4.9
310854,Justin Roberts\justin-roberts-1,G,2017-01-31,Toledo,@,Ball State,L,1,30,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,3,1,0,3,4,8,5.9
310855,Lew Evans\lew-evans-1,F,2017-01-31,Tennessee,@,Auburn,W,0,25,2,3,.667,0,1,.000,2,2,1.000,2,4,.500,2,1,3,1,0,0,3,3,8,4.1
310856,Paul Rowley\paul-rowley-1,F,2017-01-30,William & Mary,,Drexel,W,0,20,3,8,.375,1,2,.500,2,6,.333,0,0,,1,4,5,4,0,3,1,3,8,8.2
310857,Nathan Knight\nathan-knight-1,F,2017-01-30,William & Mary,,Drexel,W,0,13,4,5,.800,4,5,.800,0,0,,0,2,.000,0,2,2,3,1,1,1,3,8,7.5
310858,Jack Whitman\jack-whitman-1,F,2017-01-30,William & Mary,,Drexel,W,1,27,4,4,1.000,4,4,1.000,0,0,,0,1,.000,4,2,6,4,0,2,1,2,8,12.2
310859,David Cohn\david-cohn-1,G,2017-01-30,William & Mary,,Drexel,W,1,26,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,1,1,6,1,0,2,0,8,7.1
310860,Connor Burchfield\connor-burchfield-1,G,2017-01-30,William & Mary,,Drexel,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,2,0,0,1,8,9.0
310861,Montae Glenn\montae-glenn-1,F,2017-01-30,Georgia Southern,@,Troy,L,1,22,4,6,.667,4,6,.667,0,0,,0,0,,6,1,7,1,0,0,3,4,8,6.0
310862,Kevin Baker\kevin-baker-2,G,2017-01-30,Troy,,Georgia Southern,W,1,33,2,8,.250,2,4,.500,0,4,.000,4,4,1.000,0,6,6,7,1,0,2,3,8,7.7
310863,Jeremy Hollimon\jeremy-hollimon-1,G,2017-01-30,Troy,,Georgia Southern,W,0,23,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,0,1,1,0,0,4,1,8,-0.9
310864,Tyree Bynum\tyree-bynum-1,G,2017-01-30,Texas Southern,,Alabama A&M,W,0,19,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,1,0,1,1,0,0,0,0,8,6.0
310865,Evan Wiley\evan-wiley-2,F,2017-01-30,Alabama A&M,@,Texas Southern,L,1,16,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,8,2.9
310866,Angel Rivera\angel-rivera-2,G,2017-01-30,Stetson,,Jacksonville,L,1,24,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,5,1,0,3,1,8,6.4
310867,Isaiah Williams\isaiah-williams-2,G,2017-01-30,Georgia State,@,South Alabama,W,1,23,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,2,1,3,2,1,1,4,2,8,3.9
310868,Andrew Robinson\andrew-robinson-1,G,2017-01-30,Quinnipiac,,Siena,L,0,18,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,0,1,1,0,0,1,1,8,5.7
310869,Khadeem Lattin\khadeem-lattin-1,F,2017-01-30,Oklahoma,,Oklahoma State,L,1,24,3,3,1.000,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,6,1,3,8,9.4
310870,Aubrey Williams\aubrey-williams-2,F,2017-01-30,Kennesaw State,@,NJIT,W,1,31,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,1,1,0,2,4,8,5.7
310871,Derrick Dandridge\derrick-dandridge-1,F,2017-01-30,Florida A&M,@,Morgan State,L,1,27,4,8,.500,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,4,0,8,0.6
310872,Craig Bowman\craig-bowman-1,G,2017-01-30,Florida A&M,@,Morgan State,L,0,17,2,6,.333,2,3,.667,0,3,.000,4,6,.667,0,2,2,2,2,0,0,3,8,6.6
310873,Richie Mitchell\richie-mitchell-1,G,2017-01-30,Marist,,Monmouth,L,0,18,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,3,3,0,0,0,1,2,8,3.3
310874,Brian Parker\brian-parker-2,C,2017-01-30,Marist,,Monmouth,L,1,26,2,7,.286,2,6,.333,0,1,.000,4,7,.571,0,3,3,1,0,0,0,3,8,3.1
310875,Connor Kern\connor-kern-1,G,2017-01-30,Arkansas State,@,Louisiana-Lafayette,W,0,20,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,5,5,1,0,0,1,4,8,4.9
310876,Max Mahoney\max-mahoney-1,F,2017-01-30,Boston University,@,Lehigh,W,0,17,3,7,.429,3,7,.429,0,0,,2,3,.667,3,1,4,0,0,0,1,2,8,4.5
310877,Janarius Middleton\janarius-middleton-1,F,2017-01-30,Jackson State,,Arkansas-Pine Bluff,W,1,20,2,3,.667,2,3,.667,0,0,,4,6,.667,3,4,7,2,1,0,0,2,8,10.8
310878,Akim Mitchell\akim-mitchell-1,G,2017-01-30,Hampton,,Coppin State,W,1,18,4,7,.571,4,7,.571,0,0,,0,0,,5,1,6,1,0,0,2,3,8,6.0
310879,Darrell Riley\darrell-riley-1,G,2017-01-30,Mississippi Valley State,@,Grambling,L,0,29,3,9,.333,2,3,.667,1,6,.167,1,2,.500,1,0,1,2,0,0,1,2,8,2.8
310880,DeAndre Haywood\deandre-haywood-1,G,2017-01-30,Delaware State,,North Carolina Central,L,1,25,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,1,0,0,1,2,8,2.8
310881,Jorge Bilbao\jorge-bilbao-1,F,2017-01-30,Texas-Arlington,@,Coastal Carolina,L,1,30,2,3,.667,2,3,.667,0,0,,4,5,.800,4,9,13,3,0,0,1,4,8,11.3
310882,Jalen Jones\jalen-jones-2,G,2017-01-30,Texas-Arlington,@,Coastal Carolina,L,1,23,3,16,.188,3,9,.333,0,7,.000,2,3,.667,3,3,6,1,1,0,0,1,8,1.9
310883,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-01-30,Coastal Carolina,,Texas-Arlington,W,1,27,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,6,7,1,0,1,1,5,8,5.5
310884,Bobby Conley\bobby-conley-1,G,2017-01-30,Texas State,@,Appalachian State,W,1,26,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,1,3,4,1,0,0,0,2,8,6.5
310885,Kris Jenkins\kris-jenkins-1,F,2017-01-29,Villanova,,Virginia,W,1,35,2,10,.200,0,2,.000,2,8,.250,2,2,1.000,0,5,5,0,1,0,2,1,8,1.9
310886,Mason Faulkner\mason-faulkner-1,G,2017-01-29,Northern Kentucky,@,Valparaiso,L,0,20,3,9,.333,1,4,.250,2,5,.400,0,0,,0,0,0,0,2,0,2,4,8,1.3
310887,Jaume Sorolla\jaume-sorolla-1,C,2017-01-29,Valparaiso,,Northern Kentucky,W,0,22,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,1,0,1,0,1,8,9.5
310888,Dantez Walton\dantez-walton-1,G,2017-01-29,Northern Kentucky,@,Valparaiso,L,0,22,3,9,.333,1,2,.500,2,7,.286,0,0,,0,0,0,1,0,0,0,2,8,2.8
310889,Ricky Madison\ricky-madison-1,G,2016-12-03,High Point,,Drexel,L,1,19,1,4,.250,0,3,.000,1,1,1.000,5,8,.625,3,4,7,0,1,1,1,2,8,7.6
310890,Danrad Knowles\danrad-knowles-1,F,2016-12-03,Houston,,Prairie View,W,0,23,3,5,.600,3,5,.600,0,0,,2,3,.667,4,4,8,0,0,2,1,3,8,8.5
310891,Shaq Preston\shaq-preston-1,G,2016-12-03,Prairie View,@,Houston,L,1,22,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,3,4,3,2,0,4,1,8,6.2
310892,Connor MacDougall\connor-macdougall-1,F,2016-11-30,New Mexico,,Abilene Christian,W,0,14,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,8,4.9
310893,Duncan Robinson\duncan-robinson-1,F,2017-01-29,Michigan,@,Michigan State,L,0,30,3,9,.333,1,3,.333,2,6,.333,0,0,,0,0,0,0,1,1,0,2,8,3.8
310894,D.J. Wilson\dj-wilson-1,F,2017-01-29,Michigan,@,Michigan State,L,1,36,4,12,.333,4,8,.500,0,4,.000,0,0,,2,2,4,1,0,1,1,0,8,3.6
310895,Ryan Bernstein\ryan-bernstein-1,G,2017-01-29,Maine,,Binghamton,L,1,31,2,6,.333,1,1,1.000,1,5,.200,3,5,.600,1,1,2,5,1,0,0,2,8,8.5
310896,Andrew Fleming\andrew-fleming-3,F,2017-01-29,Maine,,Binghamton,L,1,34,4,9,.444,4,9,.444,0,0,,0,4,.000,2,7,9,0,0,1,5,3,8,-0.3
310897,Dennis Smith Jr.\dennis-smithjr-1,G,2017-01-29,North Carolina State,@,Louisville,L,1,29,3,12,.250,3,10,.300,0,2,.000,2,4,.500,2,3,5,6,3,0,5,3,8,3.3
310898,Chazz Patterson\chazz-patterson-1,G,2017-01-29,Saint Peter's,@,Iona,L,1,35,3,5,.600,1,2,.500,2,3,.667,0,0,,2,2,4,3,4,0,1,2,8,12.0
310899,Kyle Guice\kyle-guice-1,F,2017-01-29,Illinois-Chicago,,Wright State,L,0,15,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,3,4,1,0,0,0,1,8,8.6
310900,Kenneth Lowe\kenneth-lowe-1,F,2017-01-29,Green Bay,@,Detroit Mercy,L,1,27,3,7,.429,3,7,.429,0,0,,2,4,.500,4,3,7,1,2,3,0,4,8,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=310800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
