Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95636,John Roberson\john-roberson-1,G,2010-11-19,Texas Tech,,Stephen F. Austin,W,1,34,5,16,.313,2,6,.333,3,10,.300,2,2,1.000,0,2,2,6,3,1,2,2,15,11.5
95637,Anthony Wright\anthony-wright-1,F,2010-11-19,Toledo,,Illinois-Chicago,L,1,31,4,9,.444,0,1,.000,4,8,.500,3,4,.750,1,6,7,0,0,0,2,2,15,9.6
95638,Kris Richard\kris-richard-1,G,2010-11-19,Tulane,,Centenary (LA),W,1,34,5,18,.278,3,10,.300,2,8,.250,3,5,.600,3,1,4,2,5,0,2,2,15,9.6
95639,Mike Moore\mike-moore-1,G,2010-11-19,Hofstra,,Western Kentucky,L,1,36,6,18,.333,5,13,.385,1,5,.200,2,4,.500,4,7,11,1,2,0,2,3,15,8.4
95640,Jeff Robinson\jeff-robinson-4,F,2010-11-19,Xavier,,Iowa,W,0,25,6,7,.857,6,7,.857,0,0,,3,3,1.000,1,1,2,0,0,1,0,5,15,12.2
95641,Matt Gatens\matt-gatens-1,G,2010-11-19,Iowa,,Xavier,L,1,27,4,10,.400,3,5,.600,1,5,.200,6,6,1.000,1,3,4,3,0,0,1,1,15,11.9
95642,Markeith Cummings\markeith-cummings-1,F,2010-11-20,Kennesaw State,@,Alabama State,L,1,36,5,16,.313,3,13,.231,2,3,.667,3,4,.750,1,6,7,1,3,0,2,4,15,8.0
95643,Ty Abbott\ty-abbott-1,G,2010-11-20,Arizona State,,Alabama-Birmingham,W,1,33,6,11,.545,4,6,.667,2,5,.400,1,1,1.000,0,0,0,2,0,2,1,2,15,10.7
95644,Brandon Davies\brandon-davies-1,F,2010-11-20,Brigham Young,,Chicago State,W,0,13,6,6,1.000,6,6,1.000,0,0,,3,4,.750,1,5,6,1,0,1,0,3,15,15.2
95645,Chris Collinsworth\chris-collinsworth-1,F,2010-11-20,Brigham Young,,Chicago State,W,1,20,5,8,.625,4,6,.667,1,2,.500,4,7,.571,2,4,6,3,2,0,1,1,15,15.5
95646,Greg Smith\greg-smith-3,C,2010-11-20,Fresno State,@,UC-Santa Barbara,L,1,33,7,8,.875,7,8,.875,0,0,,1,3,.333,2,6,8,0,0,2,2,4,15,12.4
95647,Justin Stommes\justin-stommes-1,G,2010-11-20,Eastern Kentucky,,Presbyterian,L,0,35,5,6,.833,2,3,.667,3,3,1.000,2,3,.667,2,2,4,6,1,1,0,0,15,20.3
95648,Troy Brewer\troy-brewer-1,G,2010-11-20,American,@,Florida Atlantic,W,1,37,5,8,.625,1,2,.500,4,6,.667,1,2,.500,1,4,5,2,3,2,1,3,15,16.5
95649,Anthony Banks\anthony-banks-1,F,2010-11-20,Florida Gulf Coast,@,Grambling,W,1,29,7,14,.500,7,14,.500,0,0,,1,2,.500,5,5,10,0,2,0,4,4,15,9.0
95650,Bill Amis\bill-amis-1,F,2010-11-20,Hawaii,,Central Arkansas,W,1,28,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,1,2,3,1,1,3,4,1,15,11.1
95651,Zane Johnson\zane-johnson-1,G,2010-11-20,Hawaii,,Central Arkansas,W,1,26,5,8,.625,1,2,.500,4,6,.667,1,1,1.000,1,1,2,1,0,0,2,1,15,10.7
95652,Terry Bembry\terry-bembry-1,F,2010-11-20,Houston Baptist,,Texas-Arlington,L,1,31,4,9,.444,4,9,.444,0,0,,7,11,.636,5,4,9,0,0,2,2,4,15,11.2
95653,Darian Thibodeaux\darian-thibodeaux-1,G,2010-11-20,Houston,,Northwest Oklahoma State,W,1,35,6,10,.600,3,5,.600,3,5,.600,0,0,,0,1,1,2,0,1,0,1,15,12.4
95654,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-11-20,Portland,@,Idaho,W,1,30,5,10,.500,2,5,.400,3,5,.600,2,4,.500,0,2,2,1,1,0,1,1,15,10.1
95655,Tevin Galvin\tevin-galvin-1,G,2010-11-20,Jacksonville,,Florida Tech,W,1,34,5,9,.556,2,3,.667,3,6,.500,2,4,.500,1,4,5,4,1,0,4,2,15,10.8
95656,Drew Viney\drew-viney-1,F,2010-11-20,Loyola Marymount,,Dowling,W,1,29,7,13,.538,7,11,.636,0,2,.000,1,2,.500,4,4,8,3,1,1,6,1,15,9.7
95657,Chris Otule\chris-otule-1,C,2010-11-20,Marquette,,South Dakota,W,1,15,6,8,.750,6,8,.750,0,0,,3,7,.429,3,5,8,0,0,2,2,3,15,12.0
95658,Javorn Farrell\javorn-farrell-1,G,2010-11-20,Massachusetts,,New Mexico State,W,0,18,5,10,.500,5,9,.556,0,1,.000,5,8,.625,2,2,4,3,1,0,2,4,15,10.3
95659,Preston Blackmon\preston-blackmon-1,G,2010-11-20,Savannah State,@,Mount St. Mary's,L,1,42,4,16,.250,2,7,.286,2,9,.222,5,5,1.000,1,3,4,6,1,1,2,0,15,10.9
95660,DeAndre Brown\deandre-brown-1,G,2010-11-20,Louisiana Tech,,Navy,W,1,34,5,13,.385,0,0,,5,13,.385,0,0,,0,3,3,2,1,0,5,1,15,5.8
95661,Jaron Lane\jaron-lane-1,F,2010-11-20,North Carolina-Asheville,,Virginia Intermont,W,0,20,5,5,1.000,3,3,1.000,2,2,1.000,3,4,.750,2,1,3,2,1,0,0,1,15,16.8
95662,Taylor Braun\taylor-braun-1,G,2010-11-20,North Dakota State,,Mayville State,W,0,15,4,5,.800,2,3,.667,2,2,1.000,5,5,1.000,0,3,3,2,1,0,2,2,15,13.6
95663,Jack Eggleston\jack-eggleston-1,F,2010-11-20,Pennsylvania,,Drexel,L,1,36,6,12,.500,5,9,.556,1,3,.333,2,5,.400,1,0,1,2,1,0,3,1,15,7.5
95664,Drew Windler\drew-windler-1,F,2010-11-20,Samford,,Middle Tennessee,L,1,24,5,5,1.000,2,2,1.000,3,3,1.000,2,2,1.000,0,3,3,0,1,0,1,2,15,13.6
95665,LeShaun Murphy\leshaun-murphy-1,G,2010-11-20,Southern Illinois-Edwardsville,,MacMurray,W,0,23,5,6,.833,5,6,.833,0,0,,5,10,.500,3,3,6,1,2,0,1,1,15,15.1
95666,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2010-11-20,Southern Methodist,,UC-Riverside,L,1,43,5,10,.500,0,1,.000,5,9,.556,0,0,,0,2,2,7,1,0,3,1,15,13.1
95667,Novar Gadson\novar-gadson-1,G,2010-11-20,Rider,,Texas Christian,W,1,31,5,7,.714,3,4,.750,2,3,.667,3,6,.500,0,5,5,1,1,1,4,1,15,10.4
95668,Ronnie Moss\ronnie-moss-1,G,2010-11-20,Texas Christian,,Rider,L,1,28,5,13,.385,4,10,.400,1,3,.333,4,7,.571,1,2,3,3,0,0,4,2,15,5.3
95669,Tony Bishop\tony-bishop-1,F,2010-11-20,Texas State,@,Texas-Rio Grande Valley,W,1,18,7,9,.778,7,9,.778,0,0,,1,4,.250,5,3,8,0,1,3,2,5,15,13.8
95670,Chris Kaba\chris-kaba-1,F,2010-11-21,Northern Colorado,@,Arizona,L,1,24,4,9,.444,1,5,.200,3,4,.750,4,5,.800,0,1,1,0,1,0,2,4,15,7.6
95671,Derrick Williams\derrick-williams-2,F,2010-11-21,Arizona,,Northern Colorado,W,1,23,5,8,.625,4,6,.667,1,2,.500,4,5,.800,3,5,8,1,0,1,0,0,15,16.0
95672,Joe Harden\joe-harden-1,G,2010-11-21,UC-Davis,,Boise State,L,1,37,7,14,.500,6,12,.500,1,2,.500,0,1,.000,3,5,8,2,1,0,3,2,15,9.8
95673,An'Juan Wilderness\anjuan-wilderness-1,F,2010-11-21,Charlotte,,Coastal Carolina,L,1,47,7,10,.700,6,9,.667,1,1,1.000,0,2,.000,2,6,8,0,2,0,1,2,15,13.4
95674,Kierre Greenwood\kierre-greenwood-1,G,2010-11-21,Coastal Carolina,,Charlotte,W,1,36,5,10,.500,4,8,.500,1,2,.500,4,5,.800,1,2,3,2,1,0,3,3,15,9.1
95675,Charles Jenkins\charles-jenkins-1,G,2010-11-21,Hofstra,,Nebraska,L,1,35,5,10,.500,4,6,.667,1,4,.250,4,6,.667,1,2,3,5,0,0,4,3,15,8.8
95676,Colt Ryan\colt-ryan-1,G,2010-11-21,Evansville,@,Indiana,L,1,36,5,12,.417,2,7,.286,3,5,.600,2,2,1.000,1,0,1,2,1,0,1,4,15,9.1
95677,Nick Winbush\nick-winbush-1,F,2010-11-21,Miami (OH),,Green Bay,L,1,33,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,0,3,3,0,0,1,3,4,15,8.0
95678,Tim Hardaway\tim-hardaway-jr-1,G,2010-11-21,Michigan,,Gardner-Webb,W,1,27,6,9,.667,4,6,.667,2,3,.667,1,1,1.000,1,2,3,4,1,0,2,2,15,13.4
95679,David Hanson\david-hanson-1,F,2010-11-21,Cal Poly,@,Montana State,L,1,35,6,16,.375,4,13,.308,2,3,.667,1,3,.333,3,3,6,2,1,0,1,2,15,9.0
95680,Kyle Randall\kyle-randall-1,G,2010-11-21,North Carolina-Greensboro,,Virginia Tech,L,1,36,4,5,.800,2,3,.667,2,2,1.000,5,6,.833,0,2,2,2,1,0,3,3,15,11.5
95681,Austin Freeman\austin-freeman-1,G,2010-11-21,Georgetown,,North Carolina State,W,1,34,5,12,.417,4,9,.444,1,3,.333,4,4,1.000,0,0,0,2,0,0,1,0,15,9.0
95682,Festus Ezeli\festus-ezeli-1,C,2010-11-21,Vanderbilt,,North Carolina,W,1,25,5,7,.714,5,7,.714,0,0,,5,7,.714,4,5,9,1,1,1,2,4,15,14.4
95683,Jeffery Taylor\jeffery-taylor-1,F,2010-11-21,Vanderbilt,,North Carolina,W,1,34,6,13,.462,4,8,.500,2,5,.400,1,2,.500,2,5,7,3,0,2,5,1,15,8.9
95684,Darien Brothers\darien-brothers-1,G,2010-11-21,Richmond,,Charleston Southern,W,1,20,6,6,1.000,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,1,2,15,12.1
95685,Anthony Campbell\anthony-campbell-1,F,2010-11-21,Austin Peay,@,Southern Illinois,L,1,30,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,0,2,2,3,1,0,0,2,15,14.6
95686,Kendal Brown-Surles\kendal-brown-surles-1,G,2010-11-21,Southern Illinois,,Austin Peay,W,0,27,4,6,.667,1,2,.500,3,4,.750,4,4,1.000,1,1,2,3,1,0,3,1,15,13.1
95687,Kendrick Harris\kendrick-harris-1,G,2010-11-21,Lamar,@,Southern Methodist,L,1,28,6,10,.600,4,7,.571,2,3,.667,1,1,1.000,0,2,2,4,0,0,4,3,15,8.6
95688,Bryan Dougher\bryan-dougher-1,G,2010-11-21,Stony Brook,,Wagner,L,1,35,3,16,.188,0,6,.000,3,10,.300,6,8,.750,2,2,4,1,2,0,2,3,15,5.7
95689,Terrell Stoglin\terrell-stoglin-1,G,2010-11-08,Maryland,,Seattle,W,0,18,3,7,.429,3,7,.429,0,0,,9,9,1.000,0,1,1,5,2,0,4,2,15,12.3
95690,Cliff Tucker\cliff-tucker-1,G,2010-11-10,Maryland,,College of Charleston,W,1,31,7,15,.467,7,12,.583,0,3,.000,1,2,.500,2,0,2,2,1,0,1,1,15,9.3
95691,Donavan Monroe\donavan-monroe-1,G,2010-11-10,College of Charleston,@,Maryland,L,1,28,3,8,.375,2,4,.500,1,4,.250,8,8,1.000,1,1,2,3,1,0,4,4,15,9.1
95692,Gary Johnson\gary-johnson-1,F,2010-11-10,Texas,,Louisiana Tech,W,1,28,6,10,.600,6,10,.600,0,0,,3,5,.600,2,4,6,1,1,0,0,4,15,12.3
95693,Josh Egner\josh-egner-1,F,2010-11-12,Akron,,Millikin,W,0,15,7,10,.700,7,10,.700,0,0,,1,2,.500,0,1,1,0,1,2,0,2,15,12.3
95694,Max Groebe\max-groebe-1,G,2010-11-12,Cornell,@,Albany (NY),W,1,30,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,4,4,1,1,0,2,2,15,10.1
95695,Cecil Gresham\cecil-gresham-1,G,2010-11-12,Bryant,@,Cleveland State,L,1,36,5,12,.417,1,4,.250,4,8,.500,1,2,.500,2,4,6,1,2,0,0,3,15,12.3
95696,Frankie Dobbs\frankie-dobbs-2,G,2010-11-12,Bryant,@,Cleveland State,L,1,38,5,8,.625,3,3,1.000,2,5,.400,3,4,.750,0,2,2,8,4,1,8,3,15,12.7
95697,Jeffrey Forbes\jeffrey-forbes-1,G,2010-11-12,Eastern Washington,,San Jose State,L,1,37,4,9,.444,2,5,.400,2,4,.500,5,6,.833,2,4,6,2,2,1,3,5,15,11.6
95698,Bernard James\bernard-james--1,F,2010-11-12,Florida State,,North Florida,W,0,28,7,10,.700,7,10,.700,0,0,,1,4,.250,3,7,10,0,1,3,2,1,15,14.5
95699,Chad Tomko\chad-tomko-1,G,2010-11-12,North Carolina-Wilmington,@,Florida,L,1,36,6,14,.429,5,8,.625,1,6,.167,2,2,1.000,2,1,3,3,2,0,5,1,15,8.0
95700,Noah States\noah-states-1,F,2010-11-12,Furman,,North Greenville,W,1,34,5,7,.714,2,4,.500,3,3,1.000,2,2,1.000,2,4,6,7,0,3,1,1,15,20.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=95600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
