Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
545582,Monte Morris\monte-morris-1,G,2013-12-23,Iowa State,,Akron,W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.7
545583,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-12-23,Akron,,Iowa State,L,1,18,1,4,.250,1,1,1.000,0,3,.000,0,2,.000,0,2,2,0,0,0,1,3,2,-2.8
545584,Evan Wessel\evan-wessel-1,G,2013-12-22,Wichita State,,North Carolina Central,W,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,3,0,3,0,0,0,0,1,2,1.3
545585,Chadrack Lufile\chadrack-lufile-1,F,2013-12-22,Wichita State,,North Carolina Central,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,2,2,1.9
545586,Travis Carroll\travis-carroll-1,F,2013-12-22,Purdue,@,West Virginia,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1
545587,Tyler Olander\tyler-olander-1,F,2013-12-22,Connecticut,@,Washington,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2
545588,Kyndahl Hill\kyndahl-hill-1,F,2013-12-22,Weber State,@,UCLA,L,1,26,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,0,2,1,0,2,2,5.2
545589,Tomas Bruha\tomas-bruha-1,C,2013-12-22,Tulane,,Northeastern,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5
545590,Reggie Spencer\reggie-spencer-1,F,2013-12-22,Northeastern,@,Tulane,L,1,36,0,2,.000,0,2,.000,0,0,,2,10,.200,5,8,13,3,1,0,2,2,2,3.6
545591,Derrico Peck\derrico-peck-1,G,2013-12-22,Northeastern,@,Tulane,L,0,22,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,2,0,0,0,4,2,0.7
545592,Tyler Wood\tyler-wood-1,F,2013-12-22,Texas-San Antonio,,Georgia State,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,4,0,0,1,2,2,1.6
545593,Markus Crider\markus-crider-1,F,2013-12-22,Georgia State,@,Texas-San Antonio,W,0,20,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,2,0,0,1,2,3.6
545594,Curtis Washington\curtis-washington-1,F,2013-12-22,Georgia State,@,Texas-San Antonio,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5
545595,Scott King\scott-king-1,F,2013-12-22,Stony Brook,,Cornell,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
545596,Kameron Mitchell\kameron-mitchell-1,G,2013-12-22,Stony Brook,,Cornell,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
545597,Dominick Scelfo\dominick-scelfo-1,G,2013-12-22,Cornell,@,Stony Brook,L,0,5,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2
545598,Anthony Jackson\anthony-jackson-4,G,2013-12-22,Stony Brook,,Cornell,W,1,27,1,10,.100,1,4,.250,0,6,.000,0,0,,2,4,6,5,0,0,2,2,2,-1.3
545599,Martin Seiferth\martin-seiferth-1,C,2013-12-22,Eastern Washington,@,Seton Hall,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0
545600,Ognjen Miljkovic\ognjen-miljkovic-1,F,2013-12-22,Eastern Washington,@,Seton Hall,L,0,11,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,2,2,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=545500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
