Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262869,T.J. Cline\tj-cline-1,F,2015-02-28,Richmond,@,Saint Joseph's,W,1,27,3,9,.333,0,2,.000,3,7,.429,0,0,,0,3,3,2,1,0,0,1,9,6.8
262870,James Demery\james-demery-1,F,2015-02-28,Saint Joseph's,,Richmond,L,1,28,4,11,.364,3,10,.300,1,1,1.000,0,0,,2,2,4,3,1,0,0,1,9,7.6
262871,Ollie Jackson\ollie-jackson-1,G,2015-02-28,Saint Francis (PA),@,Robert Morris,L,1,35,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,1,0,1,0,3,9,7.2
262872,Aaron Tate\aaron-tate-1,F,2015-02-28,Robert Morris,,Saint Francis (PA),W,1,31,4,5,.800,4,5,.800,0,0,,1,3,.333,2,3,5,0,0,0,2,1,9,6.2
262873,Tyler Strange\tyler-strange-1,G,2015-02-28,Gardner-Webb,@,Radford,L,1,37,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,2,2,7,2,0,3,4,9,8.5
262874,Zach Mills\zach-mills-1,F,2015-02-28,Sacramento State,@,Portland State,W,0,19,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,3,9,4.8
262875,Iziahiah Sweeney\iziahiah-sweeney-1,G,2015-02-28,Portland State,,Sacramento State,L,0,16,4,6,.667,3,3,1.000,1,3,.333,0,1,.000,0,0,0,0,0,0,1,2,9,4.2
262876,Collin Spickerman\collin-spickerman-1,F,2015-02-28,Portland State,,Sacramento State,L,1,35,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,4,6,0,1,7,2,3,9,10.3
262877,Shawn Olden\shawn-olden-1,G,2015-02-28,Pepperdine,,Loyola Marymount,W,1,30,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,3,4,4,1,0,2,4,9,7.4
262878,Mario Blessing\mario-blessing-1,G,2015-02-28,South Carolina Upstate,@,Northern Kentucky,L,1,33,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,0,0,0,0,3,9,4.7
262879,Jordan Threloff\jordan-threloff-1,C,2015-02-28,Northern Illinois,,Central Michigan,W,1,16,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,3,6,9,0,0,0,1,4,9,9.1
262880,Cody McDavis\cody-mcdavis-1,F,2015-02-28,Northern Colorado,,Northern Arizona,W,0,16,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,2,2,0,0,0,0,2,9,7.8
262881,Grant Lozoya\grant-lozoya-1,G,2015-02-28,Stetson,@,North Florida,L,1,26,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,2,9,2.5
262882,Devin Wilson\devin-wilson-1,G,2015-02-28,North Florida,,Stetson,W,0,12,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,9,8.7
262883,Cal Hanks\cal-hanks-1,F,2015-02-28,Southern Utah,@,North Dakota,W,0,19,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,0,9,6.7
262884,Diante Baldwin\diante-baldwin-1,G,2015-02-28,North Carolina-Greensboro,,Chattanooga,L,1,26,4,10,.400,4,8,.500,0,2,.000,1,2,.500,1,2,3,1,5,0,1,3,9,8.0
262885,Jorge Rosa\jorge-rosa-1,G,2015-02-28,Florida A&M,@,North Carolina A&T,L,1,33,3,10,.300,0,3,.000,3,7,.429,0,0,,2,0,2,1,2,0,2,0,9,5.3
262886,Drake Green\drake-green-1,G,2015-02-28,Abilene Christian,@,New Orleans,L,0,19,4,8,.500,3,6,.500,1,2,.500,0,1,.000,0,1,1,2,1,0,0,0,9,7.3
262887,Till Gloger\till-gloger-1,F,2015-02-28,Maine,@,New Hampshire,L,1,37,4,12,.333,4,12,.333,0,0,,1,1,1.000,0,6,6,1,1,0,0,2,9,4.9
262888,Riley Grabau\riley-grabau-1,G,2015-02-28,Wyoming,@,Nevada-Las Vegas,L,1,32,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,0,0,2,2,9,4.2
262889,Larry Nance\larry-nance-2,F,2015-02-28,Wyoming,@,Nevada-Las Vegas,L,1,35,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,1,8,9,2,0,1,1,5,9,5.4
262890,Isaac Thornton\isaac-thornton-1,G,2015-02-28,San Jose State,@,Nevada,L,1,31,2,4,.500,0,1,.000,2,3,.667,3,5,.600,0,4,4,5,1,2,4,4,9,7.7
262891,Eric Cooper\eric-cooper-1,G,2015-02-28,Nevada,,San Jose State,W,1,25,2,7,.286,2,4,.500,0,3,.000,5,6,.833,0,3,3,3,1,0,1,2,9,6.7
262892,Corban Collins\corban-collins-1,G,2015-02-28,Morehead State,,Jacksonville State,W,0,18,3,7,.429,1,4,.250,2,3,.667,1,2,.500,0,0,0,1,1,0,1,1,9,5.2
262893,Spencer Parker\spencer-parker-1,F,2015-02-28,Bowling Green State,@,Miami (OH),W,1,21,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,1,2,3,2,0,0,4,4,9,3.1
262894,Austin Nichols\austin-nichols-2,F,2015-02-28,Memphis,,Tulsa,L,1,16,4,5,.800,4,5,.800,0,0,,1,2,.500,2,0,2,2,1,1,0,1,9,10.8
262895,Richie Lewis\richie-lewis-1,G,2015-02-28,Nicholls State,@,McNeese State,L,1,45,4,9,.444,3,8,.375,1,1,1.000,0,3,.000,1,4,5,5,5,0,6,4,9,5.9
262896,Keelan Garrett\keelan-garrett-1,G,2015-02-28,McNeese State,,Nicholls State,W,1,34,3,9,.333,1,3,.333,2,6,.333,1,3,.333,0,3,3,0,1,0,1,0,9,4.0
262897,Ryan Rhoomes\ryan-rhoomes-1,F,2015-02-28,Fordham,@,Massachusetts,L,1,37,4,8,.500,4,8,.500,0,0,,1,2,.500,3,5,8,3,0,1,0,2,9,10.2
262898,Eric Paschall\eric-paschall-1,F,2015-02-28,Fordham,@,Massachusetts,L,1,36,4,12,.333,3,9,.333,1,3,.333,0,0,,4,4,8,1,2,1,1,1,9,8.2
262899,Jared Nickens\jared-nickens-1,G,2015-02-28,Maryland,,Michigan,W,0,17,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,1,0,0,0,0,9,8.3
262900,LaDarius White\ladarius-white-1,G,2015-02-28,Mississippi,@,Louisiana State,L,0,22,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,0,5,5,0,0,0,4,1,9,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=262800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
