Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292911,Tarik Black\tarik-black-1,F,2010-12-07,Memphis,,Kansas,L,1,21,3,9,.333,3,9,.333,0,0,,2,2,1.000,2,2,4,0,1,1,1,4,8,4.0
292912,Tyrel Reed\tyrel-reed-1,G,2010-12-07,Kansas,,Memphis,W,1,27,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,0,3,3,1,3,0,1,1,8,7.8
292913,Wesley Witherspoon\wesley-witherspoon-1,F,2010-12-07,Memphis,,Kansas,L,1,30,3,11,.273,1,7,.143,2,4,.500,0,0,,0,2,2,2,1,0,2,2,8,1.7
292914,Zach Nelson\zach-nelson-1,F,2010-12-07,Sacramento State,@,Loyola Marymount,L,0,19,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,8,3.7
292915,Julius Wells\julius-wells-1,F,2010-12-07,James Madison,@,Marshall,L,1,34,3,11,.273,1,5,.200,2,6,.333,0,0,,1,2,3,0,1,0,2,3,8,0.6
292916,Allen Roberts\allen-roberts-1,G,2010-12-07,Miami (OH),,Saginaw Valley State,W,0,18,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,0,1,1,0,0,0,1,0,8,5.0
292917,Andrew Jones\andrew-jones-1,F,2010-12-07,Penn State,,Mount St. Mary's,W,1,38,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,0,8,7.7
292918,Cammeron Woodyard\cammeron-woodyard-1,G,2010-12-07,Penn State,,Mount St. Mary's,W,1,27,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,0,0,1,1,0,8,7.1
292919,David Golladay\david-golladay-1,G,2010-12-07,Mount St. Mary's,@,Penn State,L,1,20,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,4,8,3.5
292920,Tayvon Jackson\tayvon-jackson-1,F,2010-12-07,Mount St. Mary's,@,Penn State,L,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,5,7,0,1,0,2,1,8,5.8
292921,Candon Rusin\candon-rusin-1,G,2010-12-07,Marist,@,Rutgers,L,1,36,3,7,.429,1,3,.333,2,4,.500,0,0,,0,0,0,0,1,0,2,1,8,2.9
292922,Dennis Kramer\dennis-kramer-1,F,2010-12-07,San Diego,,Fresno State,L,1,19,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,1,2,0,0,1,2,3,8,4.2
292923,Devin Ginty\devin-ginty-1,G,2010-12-07,San Diego,,Fresno State,L,0,23,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,1,1,2,2,0,0,2,8,7.5
292924,Joran Mackie\joran-mackie-1,G,2010-12-07,San Diego,,Fresno State,L,0,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,0,3,0,1,0,1,2,8,7.0
292925,Da'Quan Cook\daquan-cook-1,F,2010-12-07,St. Bonaventure,@,St. John's (NY),W,1,38,2,6,.333,2,6,.333,0,0,,4,5,.800,1,2,3,2,0,0,1,2,8,5.1
292926,Demitrius Conger\demitrius-conger-1,F,2010-12-07,St. Bonaventure,@,St. John's (NY),W,1,39,3,8,.375,2,5,.400,1,3,.333,1,1,1.000,2,6,8,1,2,2,5,3,8,4.7
292927,Delvon Roe\delvon-roe-1,F,2010-12-07,Michigan State,,Syracuse,L,1,24,3,5,.600,3,5,.600,0,0,,2,4,.500,2,1,3,1,1,0,1,4,8,5.7
292928,Kalin Lucas\kalin-lucas-1,G,2010-12-07,Michigan State,,Syracuse,L,1,34,3,9,.333,2,4,.500,1,5,.200,1,2,.500,1,2,3,2,3,0,6,5,8,0.2
292929,Edis Dervisevic\edis-dervisevic-1,F,2010-12-07,Long Beach State,@,Utah State,L,0,14,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,1,8,4.7
292930,Chris Kupets\chris-kupets-2,G,2010-12-07,Utah,,Pepperdine,W,0,28,3,10,.300,1,6,.167,2,4,.500,0,0,,0,2,2,3,1,0,1,3,8,3.7
292931,Lorne Jackson\lorne-jackson-1,G,2010-12-07,Pepperdine,@,Utah,L,0,13,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,1,8,4.2
292932,Cory Johnson\cory-johnson-1,F,2010-12-07,Valparaiso,,Purdue,L,1,25,2,11,.182,2,7,.286,0,4,.000,4,5,.800,2,1,3,1,1,0,2,1,8,1.7
292933,Kevin Van Wijk\kevin-van-wijk-1,F,2010-12-07,Valparaiso,,Purdue,L,0,15,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,3,4,0,2,0,2,4,8,4.6
292934,Ryan Broekhoff\ryan-broekhoff-1,G,2010-12-07,Valparaiso,,Purdue,L,1,31,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,0,1,4,0,1,8,10.3
292935,Jareal Smith\jareal-smith-1,G,2010-12-07,Radford,@,Virginia,L,0,20,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,3,4,1,1,0,3,3,8,2.7
292936,Velton Jones\velton-jones-1,G,2010-12-07,Robert Morris,@,West Virginia,L,1,25,3,12,.250,3,9,.333,0,3,.000,2,4,.500,0,0,0,0,3,0,0,5,8,1.0
292937,Jamelle Horne\jamelle-horne-1,F,2010-12-08,Arizona,,Cal State Fullerton,W,1,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,2,3,5,1,0,0,1,3,8,5.1
292938,Kyle Fogg\kyle-fogg-1,G,2010-12-08,Arizona,,Cal State Fullerton,W,1,30,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,1,2,2,0,1,2,2,8,3.9
292939,Herb Pope\herb-pope-1,F,2010-12-08,Seton Hall,,Arkansas,L,0,17,3,8,.375,1,5,.200,2,3,.667,0,1,.000,1,8,9,0,0,0,2,2,8,3.5
292940,Rickey Scott\rickey-scott-1,G,2010-12-08,Arkansas,,Seton Hall,W,1,21,4,11,.364,4,10,.400,0,1,.000,0,1,.000,1,2,3,4,2,0,0,1,8,7.2
292941,Danny Rubin\danny-rubin-1,G,2010-12-08,Boston College,,Providence,W,1,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,1,4,8,3.4
292942,Ken Brown\ken-brown-1,G,2010-12-08,Western Kentucky,@,Bowling Green State,W,1,23,1,3,.333,0,1,.000,1,2,.500,5,5,1.000,0,4,4,1,2,0,7,5,8,1.2
292943,Scooter Gillette\scooter-gillette-1,F,2010-12-08,Niagara,@,Buffalo,L,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,2,0,3,8,8.6
292944,Malcolm Thomas\malcolm-thomas-2,F,2010-12-08,San Diego State,@,University of California,W,1,32,2,6,.333,2,6,.333,0,0,,4,6,.667,2,4,6,4,0,1,1,4,8,7.3
292945,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2010-12-08,University of California,,San Diego State,L,1,27,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,7,12,1,0,0,4,4,8,4.3
292946,Andres Irarrazabal\andres-irarrazabal-1,F,2010-12-08,Tennessee-Martin,@,Central Arkansas,W,1,21,4,7,.571,4,7,.571,0,0,,0,2,.000,4,2,6,1,1,0,3,1,8,5.6
292947,Reuben Clayton\reuben-clayton-1,G,2010-12-08,Tennessee-Martin,@,Central Arkansas,W,0,25,4,5,.800,4,5,.800,0,0,,0,1,.000,0,4,4,4,3,1,3,3,8,9.2
292948,Ryan Williams\ryan-williams-7,G,2010-12-08,Central Arkansas,,Tennessee-Martin,L,0,26,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,0,0,0,1,1,1,1,2,8,2.1
292949,Austin Dufault\austin-dufault-1,F,2010-12-08,Colorado,,Colorado State,W,1,31,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,0,0,3,0,3,8,7.6
292950,Nate Tomlinson\nate-tomlinson-1,G,2010-12-08,Colorado,,Colorado State,W,1,36,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,1,2,3,3,1,0,1,3,8,7.5
292951,Dodie Dunson\dodie-dunson-1,G,2010-12-08,Bradley,@,Duke,L,1,38,4,14,.286,4,10,.400,0,4,.000,0,2,.000,1,5,6,3,2,0,0,1,8,4.9
292952,Ryan Kelly\ryan-kelly-3,F,2010-12-08,Duke,,Bradley,W,0,16,2,3,.667,1,2,.500,1,1,1.000,3,3,1.000,1,3,4,0,1,1,2,3,8,6.8
292953,Seth Curry\seth-curry-1,G,2010-12-08,Duke,,Bradley,W,0,26,3,7,.429,1,3,.333,2,4,.500,0,0,,0,4,4,4,1,0,1,0,8,8.3
292954,James Hollowell\james-hollowell-1,F,2010-12-08,Eastern Illinois,,Ball State,L,1,31,3,10,.300,3,10,.300,0,0,,2,2,1.000,9,7,16,0,1,3,3,4,8,9.1
292955,Jaron Jones\jaron-jones-1,G,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,0,18,4,5,.800,4,5,.800,0,0,,0,1,.000,2,3,5,2,0,0,2,0,8,7.4
292956,Willie Cruz\willie-cruz-1,G,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,0,16,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,3,6,1,1,1,1,1,8,8.3
292957,Derek Thompson\derek-thompson-2,G,2010-12-08,Eastern Michigan,,Drake,L,1,29,3,8,.375,1,3,.333,2,5,.400,0,2,.000,0,3,3,1,0,0,0,1,8,4.0
292958,Frank Wiseler\frank-wiseler-1,G,2010-12-08,Drake,@,Eastern Michigan,W,1,28,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,1,1,3,2,0,1,2,8,8.6
292959,Clint Hopf\clint-hopf-1,F,2010-12-08,Evansville,,North Carolina,L,0,20,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,2,0,0,1,8,7.7
292960,Pieter van Tongeren\pieter-van-tongeren-1,C,2010-12-08,Evansville,,North Carolina,L,1,14,4,6,.667,4,6,.667,0,0,,0,0,,3,1,4,0,0,1,2,3,8,5.3
292961,Kidani Brutus\kidani-brutus-1,G,2010-12-08,Manhattan,@,Fordham,L,1,38,3,12,.250,1,8,.125,2,4,.500,0,0,,1,1,2,0,1,0,2,3,8,-0.4
292962,Dylon Cormier\dylon-cormier-1,G,2010-12-08,Loyola (MD),@,George Mason,L,1,33,3,8,.375,2,5,.400,1,3,.333,1,2,.500,3,1,4,0,0,0,2,3,8,2.4
292963,Alphonso Dawson\alphonso-dawson-1,G,2010-12-08,Delaware,@,Hampton,W,0,22,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,1,0,0,1,5,8,2.2
292964,Jake Kelly\jake-kelly-1,G,2010-12-08,Indiana State,,DePaul,W,1,30,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,1,2,3,1,0,2,0,8,4.6
292965,Jake Odum\jake-odum-1,G,2010-12-08,Indiana State,,DePaul,W,1,27,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,2,1,0,3,3,8,5.8
292966,Krys Faber\krys-faber-1,C,2010-12-08,DePaul,@,Indiana State,L,1,33,2,7,.286,2,7,.286,0,0,,4,8,.500,2,5,7,0,1,2,0,2,8,6.8
292967,Delino Dear\delino-dear-1,F,2010-12-08,Toledo,@,IPFW,L,1,30,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,3,4,1,0,1,4,3,8,0.7
292968,Hayden Humes\hayden-humes-1,F,2010-12-08,Toledo,@,IPFW,L,1,30,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,1,2,1,0,0,1,4,8,5.1
292969,Tyrone Nash\tyrone-nash-1,G,2010-12-08,Notre Dame,,Kentucky,L,1,25,3,7,.429,3,7,.429,0,0,,2,4,.500,1,1,2,1,1,0,4,2,8,1.4
292970,Jim Mower\jim-mower-1,G,2010-12-08,Lafayette,,NJIT,W,1,30,2,8,.250,0,0,,2,8,.250,2,2,1.000,0,2,2,3,0,0,3,1,8,2.5
292971,Kyle Johnson\kyle-johnson-1,G,2010-12-08,Long Island University,,Iona,L,1,36,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,2,2,4,0,0,0,1,3,8,3.0
292972,Ben Averkamp\ben-averkamp-1,F,2010-12-08,Loyola (IL),,Southern Illinois-Edwardsville,W,1,25,4,9,.444,4,8,.500,0,1,.000,0,0,,3,2,5,0,2,1,0,1,8,8.3
292973,David Boarden\david-boarden-1,G,2010-12-08,Southern Illinois-Edwardsville,@,Loyola (IL),L,0,18,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,1,1,1,0,1,1,2,8,5.6
292974,Shaun Adams\shaun-adams-1,F,2010-12-08,Loyola (IL),,Southern Illinois-Edwardsville,W,0,13,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,2,3,1,1,0,1,1,8,6.6
292975,Daryl Traynham\daryl-traynham-1,G,2010-12-08,Massachusetts,,Maine,L,0,22,2,4,.500,1,3,.333,1,1,1.000,3,6,.500,0,0,0,4,2,0,1,4,8,7.0
292976,Sampson Carter\sampson-carter-1,F,2010-12-08,Massachusetts,,Maine,L,1,26,0,5,.000,0,5,.000,0,0,,8,10,.800,4,4,8,0,2,0,2,2,8,6.9
292977,Ben Aird\ben-aird-1,C,2010-12-08,Utah Valley,@,Missouri-Kansas City,L,1,31,3,6,.500,3,6,.500,0,0,,2,3,.667,1,4,5,0,0,2,2,4,8,4.3
292978,Justin Safford\justin-safford-1,F,2010-12-08,Missouri,,Vanderbilt,W,0,18,2,6,.333,1,4,.250,1,2,.500,3,4,.750,3,0,3,1,0,0,3,2,8,3.2
292979,Laurence Bowers\laurence-bowers-1,F,2010-12-08,Missouri,,Vanderbilt,W,1,26,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,5,2,7,1,0,3,1,5,8,6.8
292980,Jordan Davis\jordan-davis-1,G,2010-12-08,Monmouth,,Princeton,L,0,26,2,3,.667,0,1,.000,2,2,1.000,2,3,.667,0,3,3,4,2,0,1,4,8,9.4
292981,Kenny Franklin\kenny-franklin-1,G,2010-12-08,Nicholls State,,Loyola (LA),W,1,30,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,3,3,0,1,3,8,8.8
292982,Enrique Mason\enrique-mason-1,C,2010-12-08,Texas-Rio Grande Valley,@,Northern Arizona,L,0,14,4,6,.667,4,6,.667,0,0,,0,0,,0,3,3,0,1,0,2,4,8,3.7
292983,Gabe Rogers\gabe-rogers-1,G,2010-12-08,Northern Arizona,,Texas-Rio Grande Valley,W,1,19,3,8,.375,1,3,.333,2,5,.400,0,0,,0,0,0,3,0,0,2,2,8,2.9
292984,Jared Maree\jared-maree-1,G,2010-12-08,Texas-Rio Grande Valley,@,Northern Arizona,L,1,27,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,0,4,4,0,0,0,1,3,8,2.2
292985,Miles Jackson-Cartwright\miles-cartwright-1,G,2010-12-08,Pennsylvania,,Villanova,L,0,30,4,10,.400,4,6,.667,0,4,.000,0,0,,0,3,3,2,2,0,3,2,8,3.1
292986,Brad Wanamaker\brad-wanamaker-1,G,2010-12-08,Pittsburgh,,Delaware State,W,1,22,4,6,.667,4,5,.800,0,1,.000,0,0,,2,2,4,6,1,0,1,0,8,11.6
292987,Gilbert Brown\gilbert-brown-1,F,2010-12-08,Pittsburgh,,Delaware State,W,1,20,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,3,3,2,0,0,1,1,8,8.0
292988,Travis King\travis-king-1,G,2010-12-08,Maryland-Baltimore County,@,Rider,L,1,25,3,5,.600,1,2,.500,2,3,.667,0,2,.000,0,3,3,0,1,0,1,1,8,5.4
292989,Clayton Brothers\clayton-brothers-1,G,2010-12-08,Hartford,@,Sacred Heart,L,1,28,3,5,.600,3,5,.600,0,0,,2,4,.500,0,4,4,4,1,0,2,3,8,6.7
292990,Brian Stafford\brian-stafford-1,G,2010-12-08,Denver,@,Saint Mary's (CA),L,1,39,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,5,5,2,3,0,0,4,8,7.2
292991,Matthew Dellavedova\matthew-dellavedova-1,G,2010-12-08,Saint Mary's (CA),,Denver,W,1,34,3,9,.333,3,4,.750,0,5,.000,2,3,.667,2,5,7,7,1,0,2,1,8,8.9
292992,Tim Williams\tim-williams-2,F,2010-12-08,Saint Mary's (CA),,Denver,W,1,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,2,2,8,5.3
292993,Griffan Callahan\griffan-callahan-1,G,2010-12-08,South Dakota State,,Mayville State,W,1,20,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,4,5,9,2,1,1,1,2,8,10.9
292994,Marcus Brister\marcus-brister-2,G,2010-12-08,Southeast Missouri State,@,Southern Illinois,L,0,24,2,5,.400,2,5,.400,0,0,,4,8,.500,1,2,3,5,0,0,6,2,8,1.7
292995,Jairus Simms\jairus-simms-1,G,2010-12-08,High Point,@,Tennessee Tech,W,0,10,4,7,.571,4,6,.667,0,1,.000,0,1,.000,0,1,1,1,0,0,0,1,8,4.9
292996,D'walyn Roberts\dwalyn-roberts-1,F,2010-12-08,Texas Tech,,Texas Christian,L,1,25,4,5,.800,4,5,.800,0,0,,0,0,,4,3,7,0,1,3,1,3,8,10.7
292997,Jordan Clarkson\jordan-clarkson-1,G,2010-12-08,Tulsa,,Oklahoma State,L,1,28,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,1,1,2,0,0,3,3,8,0.7
292998,Matt Pilgrim\matt-pilgrim-1,F,2010-12-08,Oklahoma State,,Tulsa,W,1,25,4,6,.667,4,6,.667,0,0,,0,0,,1,11,12,2,2,0,2,2,8,10.0
292999,Brian Voelkel\brian-voelkel-1,F,2010-12-08,Vermont,,Brigham Young,L,1,27,3,10,.300,3,8,.375,0,2,.000,2,4,.500,5,2,7,3,4,0,4,4,8,6.0
293000,Ed Nixon\ed-nixon-1,G,2010-12-08,Virginia Commonwealth,,Virginia Military Institute,W,1,15,4,8,.500,4,6,.667,0,2,.000,0,0,,2,0,2,1,1,0,0,1,8,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=292900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
