Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199152,Yancy Gates\yancy-gates-1,F,2011-01-26,Cincinnati,,Rutgers,W,1,30,5,7,.714,5,7,.714,0,0,,1,4,.250,1,11,12,0,1,1,1,4,11,10.0
199153,Taylor Stewart\taylor-stewart-1,F,2011-01-26,Air Force,@,Colorado State,L,0,24,4,6,.667,4,6,.667,0,0,,3,3,1.000,3,3,6,5,1,1,1,4,11,14.0
199154,Bo Holston\bo-holston-1,F,2011-01-26,Citadel,@,Davidson,W,1,17,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,0,4,4,3,0,0,3,5,11,7.4
199155,Zach Urbanus\zach-urbanus-1,G,2011-01-26,Citadel,@,Davidson,W,1,39,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,3,2,0,1,0,11,9.7
199156,Maurice Bolden\maurice-bolden-1,G,2011-01-26,Southern Mississippi,@,East Carolina,W,1,18,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,0,1,1,1,2,11,9.3
199157,R.L. Horton\rl-horton-1,G,2011-01-26,Southern Mississippi,@,East Carolina,W,1,26,5,7,.714,4,5,.800,1,2,.500,0,1,.000,1,1,2,0,0,0,3,5,11,3.7
199158,Mike Talley\mike-talley-1,G,2011-01-26,Duquesne,@,Fordham,W,1,18,3,4,.750,2,3,.667,1,1,1.000,4,5,.800,1,2,3,2,0,0,1,2,11,9.9
199159,Rory Spencer\rory-spencer-1,F,2011-01-26,Georgia Southern,,College of Charleston,L,1,24,5,9,.556,5,9,.556,0,0,,1,2,.500,3,3,6,0,1,2,2,3,11,8.5
199160,Javonte Maynor\javonte-maynor-1,G,2011-01-26,Georgia State,,Old Dominion,L,0,21,3,7,.429,0,0,,3,7,.429,2,2,1.000,0,1,1,2,0,0,1,4,11,6.4
199161,Aaron Carter\aaron-carter-1,G,2011-01-26,Indiana State,,Evansville,L,1,34,3,7,.429,3,4,.750,0,3,.000,5,5,1.000,2,1,3,0,1,0,0,2,11,9.2
199162,Gabe Knutson\gabe-knutson-1,F,2011-01-26,Lehigh,,Bucknell,L,1,27,3,9,.333,3,9,.333,0,0,,5,6,.833,5,3,8,0,0,0,1,3,11,7.7
199163,G.W. Boon\gw-boon-1,G,2011-01-26,Bucknell,@,Lehigh,W,0,17,4,8,.500,1,4,.250,3,4,.750,0,0,,2,3,5,0,0,0,1,4,11,6.7
199164,Alex Jones\alex-jones-1,F,2011-02-22,Seattle,,Washington,L,1,29,4,10,.400,4,8,.500,0,2,.000,3,5,.600,2,2,4,1,1,3,2,4,11,7.0
199165,Damontre Harris\damontre-harris-1,F,2011-02-22,South Carolina,,Mississippi,W,1,28,5,7,.714,5,7,.714,0,0,,1,1,1.000,4,4,8,0,2,1,1,2,11,13.0
199166,Alfred Jones\alfred-jones-jr-1,F,2011-02-22,Tennessee Tech,@,Southern Illinois-Edwardsville,W,1,19,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,2,3,2,3,0,1,3,11,12.9
199167,Dennis Ogbe\dennis-ogbe-1,F,2011-02-22,Tennessee Tech,@,Southern Illinois-Edwardsville,W,0,11,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,11,7.8
199168,Nikola Bundalo\nikola-bundalo-1,C,2011-02-22,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,28,4,6,.667,4,6,.667,0,0,,3,6,.500,0,2,2,1,2,2,0,3,11,10.7
199169,Festus Ezeli\festus-ezeli-1,C,2011-02-22,Vanderbilt,,Tennessee,L,1,17,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,4,4,0,0,4,0,5,11,11.4
199170,John Jenkins\john-jenkins-1,F,2011-02-22,Vanderbilt,,Tennessee,L,1,37,4,13,.308,3,7,.429,1,6,.167,2,3,.667,2,4,6,3,1,0,5,0,11,3.8
199171,Josh Sewell\josh-sewell-1,G,2011-02-23,Miami (OH),@,Akron,L,1,33,5,8,.625,4,5,.800,1,3,.333,0,1,.000,0,1,1,0,1,1,1,2,11,7.2
199172,Jordan Sugars\jordan-sugars-1,G,2011-02-23,Navy,@,American,L,1,38,3,13,.231,1,7,.143,2,6,.333,3,4,.750,0,6,6,2,2,0,3,3,11,3.7
199173,Nick Hendra\nick-hendra-1,G,2011-02-23,American,,Navy,W,1,34,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,2,2,5,2,0,3,3,11,10.6
199174,Greg Smith\greg-smith-2,F,2011-02-23,Colorado State,@,Brigham Young,L,1,25,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,1,1,3,1,1,1,3,11,8.9
199175,Jackson Emery\jackson-emery-1,G,2011-02-23,Brigham Young,,Colorado State,W,1,34,3,9,.333,1,1,1.000,2,8,.250,3,4,.750,1,2,3,2,4,1,2,3,11,9.7
199176,Jamar Diggs\jamar-diggs-1,G,2011-02-23,Wofford,@,Chattanooga,W,1,24,2,5,.400,1,3,.333,1,2,.500,6,9,.667,0,4,4,4,1,1,0,2,11,12.0
199177,Mike Cavataio\mike-cavataio-1,G,2011-02-23,Holy Cross,@,Colgate,W,1,33,3,5,.600,3,5,.600,0,0,,5,8,.625,0,1,1,3,3,0,0,0,11,12.9
199178,Dre Conner\dre-conner-1,G,2011-02-23,Towson,@,Delaware,L,1,33,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,3,4,3,2,0,1,4,11,11.1
199179,Hakim McCullar\hakim-mccullar-1,F,2011-02-23,Delaware,,Towson,W,1,27,4,6,.667,4,6,.667,0,0,,3,4,.750,3,1,4,1,0,0,0,4,11,9.5
199180,Kenny Harris\kenny-harris-3,F,2011-02-23,Evansville,@,Drake,L,1,21,3,7,.429,2,5,.400,1,2,.500,4,5,.800,2,3,5,1,1,1,3,4,11,7.0
199181,Rayvonte Rice\rayvonte-rice-1,G,2011-02-23,Drake,,Evansville,W,1,35,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,2,2,4,3,2,2,3,0,11,9.7
199182,Brandon Rozzell\brandon-rozzell-1,G,2011-02-23,Virginia Commonwealth,@,Drexel,L,0,28,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,0,1,0,0,1,11,8.2
199183,Gerald Colds\gerald-colds-1,G,2011-02-23,Drexel,,Virginia Commonwealth,W,1,36,4,9,.444,4,8,.500,0,1,.000,3,7,.429,0,3,3,2,1,0,1,0,11,7.0
199184,Rahlir Jefferson\rahlir-jefferson-1,F,2011-02-23,Temple,@,Duke,L,1,40,5,10,.500,5,10,.500,0,0,,1,3,.333,2,3,5,6,1,2,3,4,11,9.5
199185,Brock Young\brock-young-1,G,2011-02-23,East Carolina,,Texas-El Paso,W,0,33,2,6,.333,1,2,.500,1,4,.250,6,8,.750,1,4,5,4,1,0,0,1,11,12.1
199186,Julyan Stone\julyan-stone-1,G,2011-02-23,Texas-El Paso,@,East Carolina,L,1,39,5,10,.500,5,8,.625,0,2,.000,1,5,.200,2,7,9,6,3,1,1,3,11,13.6
199187,Javarris Barnett\javarris-barnett-1,F,2011-02-23,Charlotte,@,George Washington,L,1,28,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,2,3,0,2,0,1,2,11,8.1
199188,Nemanja Mikic\nemanja-mikic-1,F,2011-02-23,George Washington,,Charlotte,W,1,29,3,7,.429,0,0,,3,7,.429,2,4,.500,2,4,6,2,2,0,4,4,11,6.9
199189,Joe Harris\joe-harris--1,G,2011-02-23,Virginia,@,Georgia Tech,W,1,33,4,11,.364,1,2,.500,3,9,.333,0,0,,0,7,7,0,1,0,1,0,11,7.0
199190,D.J. Byrd\dj-byrd-1,G,2011-02-23,Purdue,@,Indiana,W,1,29,3,8,.375,0,1,.000,3,7,.429,2,5,.400,3,6,9,1,1,0,1,3,11,8.8
199191,Jordan Williams\jordan-williams-1,F,2011-02-23,Maryland,,Florida State,W,1,34,3,7,.429,3,7,.429,0,0,,5,8,.625,0,11,11,0,0,0,1,4,11,6.8
199192,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-02-23,Missouri,,Baylor,W,1,29,5,7,.714,4,6,.667,1,1,1.000,0,2,.000,4,9,13,0,0,2,3,2,11,10.4
199193,Lance Jeter\lance-jeter-1,G,2011-02-23,Nebraska,,Kansas State,L,1,35,3,10,.300,2,6,.333,1,4,.250,4,7,.571,0,7,7,3,1,0,4,3,11,4.0
199194,Rodney McGruder\rodney-mcgruder-1,G,2011-02-23,Kansas State,@,Nebraska,W,1,38,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,4,4,8,1,1,1,0,2,11,11.5
199195,A.J. Hardeman\aj-hardeman-1,F,2011-02-23,New Mexico,,Nevada-Las Vegas,L,0,18,2,5,.400,2,5,.400,0,0,,7,7,1.000,1,2,3,0,0,1,3,5,11,5.3
199196,Phillip McDonald\phillip-mcdonald-1,G,2011-02-23,New Mexico,,Nevada-Las Vegas,L,1,40,3,9,.333,1,4,.250,2,5,.400,3,4,.750,3,5,8,1,1,1,2,3,11,8.3
199197,Lorenzo Brown\lorenzo-brown-1,G,2011-02-23,North Carolina State,,North Carolina,L,1,34,5,11,.455,5,8,.625,0,3,.000,1,3,.333,1,4,5,8,3,0,3,4,11,10.4
199198,Tyler Zeller\tyler-zeller-1,F,2011-02-23,North Carolina,@,North Carolina State,W,1,25,4,9,.444,4,9,.444,0,0,,3,4,.750,4,5,9,0,2,1,0,4,11,11.3
199199,Antone Christian\antone-christian-1,G,2011-02-23,Northern Illinois,,Central Michigan,L,1,30,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,2,2,0,1,1,2,3,11,5.7
199200,Shamir Davis\shamir-davis-1,G,2011-02-23,Northwestern State,@,Sam Houston State,W,0,25,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,5,2,0,1,0,11,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=199100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
