Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
472486,Holton Hunsaker\holton-hunsaker-1,G,2011-12-19,Utah Valley,@,Maine,L,1,29,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,2,4,0.8
472487,Xavier Pollard\xavier-pollard-1,G,2011-12-19,Maine,,Utah Valley,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,5.0
472488,Brad Reid\brad-reid-1,C,2011-12-19,Missouri-Kansas City,@,Michigan State,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,5,4,3.8
472489,Dustin Dibble\dustin-dibble-1,G,2011-12-19,Missouri-Kansas City,@,Michigan State,L,1,23,2,7,.286,2,6,.333,0,1,.000,0,0,,0,4,4,0,1,0,1,0,4,1.1
472490,Estan Tyler\estan-tyler-1,G,2011-12-19,Missouri-Kansas City,@,Michigan State,L,0,19,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,1,2,3,0,0,2,0,4,3.0
472491,Nate Rogers\nate-rogers-1,G,2011-12-19,Missouri-Kansas City,@,Michigan State,L,1,25,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,6,6,3,1,0,2,3,4,2.6
472492,Thomas Staton\thomas-staton-1,G,2011-12-19,Missouri-Kansas City,@,Michigan State,L,1,27,1,6,.167,0,4,.000,1,2,.500,1,2,.500,3,0,3,2,0,0,3,3,4,-0.9
472493,Anthony Downing\anthony-downing-1,G,2011-12-19,Missouri State,,Texas A&M-Corpus Christi,W,0,23,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,-1.3
472494,Johnathan Jordan\johnathan-jordan-1,G,2011-12-19,Texas A&M-Corpus Christi,@,Missouri State,L,1,28,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,1,1,2,4,3.3
472495,Nate Maxey\nate-maxey-1,C,2011-12-19,Texas A&M-Corpus Christi,@,Missouri State,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,2,2,2,4,4.6
472496,Ted Wang\ted-wang-1,C,2011-12-19,Texas A&M-Corpus Christi,@,Missouri State,L,0,23,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,5,5,0,0,0,1,0,4,2.7
472497,Anthony Marshall\anthony-marshall-2,G,2011-12-19,Nevada-Las Vegas,,Louisiana-Monroe,W,1,29,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,3,3,6,2,3,1,1,4,10.1
472498,Charles Winborne\charles-winborne-1,G,2011-12-19,Louisiana-Monroe,@,Nevada-Las Vegas,L,1,27,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,2,0,3,1,4,-0.2
472499,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-12-19,New Mexico State,,Southern,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,7,8,0,0,2,3,4,4,2.6
472500,Chris Evans\chris-evans-2,G,2011-12-19,Sacred Heart,@,Notre Dame,L,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=472400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
