Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224218,Eric Stutz\eric-stutz-1,F,2014-01-16,Eastern Kentucky,,Belmont,W,1,31,5,7,.714,5,7,.714,0,0,,0,1,.000,0,3,3,5,1,2,2,1,10,11.1
224219,Austin Hamilton\austin-hamilton-1,G,2014-01-16,Elon,@,Davidson,W,1,26,5,8,.625,5,6,.833,0,2,.000,0,0,,0,4,4,4,1,0,1,0,10,10.4
224220,Kay Felder\kahlil-felder-1,G,2014-01-16,Oakland,@,Cleveland State,L,1,37,4,8,.500,2,5,.400,2,3,.667,0,2,.000,1,4,5,6,1,0,0,3,10,11.1
224221,Willie Clayton\willie-clayton-1,F,2014-01-16,Charlotte,,Tulsa,W,1,30,2,4,.500,2,4,.500,0,0,,6,9,.667,3,5,8,2,0,1,3,5,10,7.5
224222,Corey Gray\corey-gray-1,G,2014-01-16,Chicago State,,New Mexico State,W,1,28,4,6,.667,2,4,.500,2,2,1.000,0,2,.000,0,1,1,3,2,1,1,5,10,8.7
224223,Ben Cherry\ben-cherry-1,G,2014-01-16,Charlotte,,Tulsa,W,1,24,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,2,2,0,1,0,1,1,10,8.2
224224,Matt Mobley\matt-mobley-1,G,2014-01-16,Central Connecticut State,,St. Francis (NY),L,1,34,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,1,4,5,1,0,0,4,3,10,1.6
224225,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-01-16,UC-Irvine,,Cal State Fullerton,W,1,19,3,3,1.000,3,3,1.000,0,0,,4,8,.500,0,9,9,0,0,0,2,4,10,6.6
224226,Iggy Nujic\igor-nujic-1,F,2014-01-16,UC-Davis,,UC-Riverside,L,1,32,3,8,.375,1,2,.500,2,6,.333,2,4,.500,3,6,9,0,0,0,2,4,10,5.1
224227,Josh Greene\josh-greene-1,G,2014-01-16,Cal State Northridge,@,Cal Poly,L,1,40,2,12,.167,2,7,.286,0,5,.000,6,6,1.000,1,2,3,3,0,0,2,1,10,3.4
224228,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-01-16,Arizona State,@,Arizona,L,1,26,3,10,.300,3,8,.375,0,2,.000,4,6,.667,0,2,2,0,0,0,1,3,10,1.8
224229,T.J. McConnell\tj-mcconnell-1,G,2014-01-16,Arizona,,Arizona State,W,1,24,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,6,3,1,2,3,10,13.1
224230,Chris Evans\chris-evans-2,G,2014-01-16,Sacred Heart,@,Bryant,L,1,33,2,12,.167,2,10,.200,0,2,.000,6,9,.667,4,1,5,1,1,0,2,2,10,3.2
224231,Gabe York\gabe-york-1,G,2014-01-16,Arizona,,Arizona State,W,0,21,3,7,.429,0,2,.000,3,5,.600,1,2,.500,1,3,4,2,0,0,1,4,10,6.3
224232,Brandon Ashley\brandon-ashley-1,F,2014-01-16,Arizona,,Arizona State,W,1,30,4,9,.444,4,8,.500,0,1,.000,2,3,.667,0,5,5,4,0,0,1,3,10,7.0
224233,Michael Obacha\michael-obacha-1,F,2014-01-16,Appalachian State,,Chattanooga,L,1,28,4,4,1.000,4,4,1.000,0,0,,2,4,.500,3,1,4,0,1,0,1,4,10,8.8
224234,Robert Williams\robert-williams-2,G,2014-01-16,Alabama-Birmingham,,Texas-San Antonio,W,0,25,3,10,.300,1,5,.200,2,5,.400,2,4,.500,3,4,7,5,2,0,1,2,10,10.4
224235,Justin Martin\justin-martin-1,F,2014-01-15,Xavier,,Georgetown,W,1,36,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,3,4,7,2,1,1,2,1,10,8.2
224236,Tyrell Nelson\tyrell-nelson-1,C,2014-01-15,Gardner-Webb,@,Winthrop,W,0,19,5,8,.625,5,8,.625,0,0,,0,0,,3,3,6,1,0,1,1,2,10,9.0
224237,James Bourne\james-bourne-1,F,2014-01-15,Winthrop,,Gardner-Webb,L,0,19,4,7,.571,4,7,.571,0,0,,2,3,.667,6,3,9,0,0,1,0,2,10,11.3
224238,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-01-15,Wake Forest,,North Carolina State,W,1,16,3,4,.750,0,0,,3,4,.750,1,2,.500,0,1,1,0,0,2,3,4,10,5.1
224239,Jordan Vandenberg\jordan-vandenberg-1,C,2014-01-15,North Carolina State,@,Wake Forest,L,1,28,4,5,.800,4,5,.800,0,0,,2,2,1.000,4,3,7,0,0,1,2,4,10,8.9
224240,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-01-15,Auburn,@,Tennessee,L,1,33,4,8,.500,2,4,.500,2,4,.500,0,1,.000,0,0,0,2,1,0,1,4,10,5.4
224241,Dwight Powell\dwight-powell-1,F,2014-01-15,Stanford,,Washington State,W,1,30,2,5,.400,2,5,.400,0,0,,6,6,1.000,2,6,8,5,0,1,0,1,10,14.3
224242,Chris Perry\chris-perry-1,F,2014-01-15,South Florida,@,Southern Methodist,L,0,21,2,7,.286,2,7,.286,0,0,,6,8,.750,2,3,5,1,0,1,0,3,10,7.6
224243,Ovie Soko\ovie-soko-1,F,2014-01-15,Duquesne,@,Saint Joseph's,L,1,19,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,1,3,4,1,2,1,2,4,10,6.0
224244,Dominique McKoy\dominique-mckoy-1,F,2014-01-15,Duquesne,@,Saint Joseph's,L,1,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,3,6,0,2,0,3,1,10,7.6
224245,Wally Judge\wally-judge-1,F,2014-01-15,Rutgers,,Central Florida,W,1,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,3,1,4,10,10.2
224246,Kasey Wilson\kasey-wilson-1,F,2014-01-15,Central Florida,@,Rutgers,L,1,30,4,12,.333,2,5,.400,2,7,.286,0,0,,1,7,8,0,1,0,0,2,10,6.2
224247,Brian Williams\brian-williams-9,F,2014-01-15,Oklahoma State,,Texas Christian,W,1,25,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,10,8.0
224248,Zavier Turner\zavier-turner-1,G,2014-01-15,Ball State,@,Ohio,L,1,34,3,8,.375,2,4,.500,1,4,.250,3,5,.600,0,2,2,1,1,0,6,0,10,1.1
224249,Travis Wilkins\travis-wilkins-1,G,2014-01-15,Ohio,,Ball State,W,0,29,3,8,.375,2,4,.500,1,4,.250,3,3,1.000,0,4,4,4,1,0,1,2,10,8.8
224250,Devareaux Manley\devareaux-manley-1,G,2014-01-15,Kent State,@,Northern Illinois,W,1,31,2,4,.500,0,1,.000,2,3,.667,4,5,.800,0,2,2,0,0,0,1,1,10,6.8
224251,Moussa Kone\moussa-kone-1,F,2014-01-15,Hofstra,@,North Carolina-Wilmington,W,0,21,5,6,.833,5,6,.833,0,0,,0,0,,4,2,6,0,1,2,1,1,10,12.2
224252,Jordan Allen\jordan-allen-1,F,2014-01-15,Hofstra,@,North Carolina-Wilmington,W,1,37,3,7,.429,3,7,.429,0,0,,4,7,.571,1,4,5,3,3,1,3,3,10,8.6
224253,Deshawn Delaney\deshawn-delaney-1,G,2014-01-15,New Mexico,,Nevada-Las Vegas,L,1,25,4,7,.571,3,4,.750,1,3,.333,1,2,.500,2,0,2,2,0,0,0,4,10,7.5
224254,Jaleen Smith\jaleen-smith-1,G,2014-01-15,New Hampshire,,Maryland-Baltimore County,W,1,25,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,5,5,3,0,0,1,2,10,8.4
224255,Rodney Elliott\rodney-elliott-2,G,2014-01-15,Maryland-Baltimore County,@,New Hampshire,L,1,30,2,8,.250,1,4,.250,1,4,.250,5,7,.714,1,6,7,0,1,0,6,3,10,0.7
224256,Jordon Bronner\jordon-bronner-1,G,2014-01-15,New Hampshire,,Maryland-Baltimore County,W,1,36,4,11,.364,4,7,.571,0,4,.000,2,2,1.000,0,0,0,0,1,0,2,0,10,2.9
224257,Zach Fong\zach-fong-1,G,2014-01-15,Navy,,Bucknell,W,0,26,4,8,.500,2,3,.667,2,5,.400,0,0,,0,3,3,2,2,0,2,3,10,7.1
224258,Cameron Ayers\cameron-ayers-1,G,2014-01-15,Bucknell,@,Navy,L,1,35,4,11,.364,2,5,.400,2,6,.333,0,1,.000,1,5,6,0,3,0,2,2,10,5.9
224259,Ian Miller\ian-miller-1,G,2014-01-15,Florida State,@,Miami (FL),W,0,31,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,2,4,6,4,0,0,2,1,10,7.9
224260,Antonio Bivins\antonio-bivins-1,G,2014-01-15,Massachusetts-Lowell,,Albany (NY),W,0,22,5,10,.500,5,10,.500,0,0,,0,1,.000,1,1,2,0,1,1,1,4,10,4.7
224261,Charles Mitchell\charles-mitchell-1,F,2014-01-15,Maryland,,Notre Dame,W,0,12,5,7,.714,5,7,.714,0,0,,0,1,.000,6,1,7,0,0,0,2,4,10,7.6
224262,Jeff White\jeff-white-1,G,2014-01-15,Loyola (IL),,Drake,W,1,34,4,8,.500,4,6,.667,0,2,.000,2,4,.500,0,4,4,4,1,0,1,2,10,8.4
224263,Christian Thomas\christian-thomas-1,G,2014-01-15,Loyola (IL),,Drake,W,1,38,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,2,2,4,0,1,0,1,3,10,7.8
224264,Kyle Kager\kyle-kager-1,F,2014-01-15,American,@,Lehigh,W,1,26,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,0,10,7.6
224265,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-01-15,Evansville,@,Illinois State,L,1,35,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,5,13,18,0,0,0,2,4,10,12.6
224266,Bobby Hunter\bobby-hunter-1,G,2014-01-15,Illinois State,,Evansville,W,1,36,5,12,.417,5,8,.625,0,4,.000,0,1,.000,1,0,1,2,1,0,2,1,10,3.9
224267,Terone Johnson\terone-johnson-1,G,2014-01-15,Purdue,@,Illinois,W,1,33,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,1,10,6.8
224268,Lorenzo Cugini\lorenzo-cugini-1,F,2014-01-15,High Point,,Longwood,W,1,30,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,3,10,9.6
224269,Derrick Gordon\derrick-gordon-1,G,2014-01-15,Massachusetts,@,George Mason,W,1,25,5,10,.500,5,10,.500,0,0,,0,0,,2,2,4,0,1,0,0,2,10,7.2
224270,Dyshawn Pierre\dyshawn-pierre-1,F,2014-01-15,Dayton,@,Fordham,W,1,24,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,2,4,6,1,0,0,1,2,10,7.8
224271,Bobby Capobianco\bobby-capobianco-1,F,2014-01-15,Valparaiso,@,Detroit Mercy,W,0,21,1,3,.333,1,2,.500,0,1,.000,8,10,.800,1,2,3,0,1,0,0,1,10,9.4
224272,Evan Bruinsma\evan-bruinsma-1,F,2014-01-15,Detroit Mercy,,Valparaiso,L,1,29,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,0,2,2,1,4,0,3,4,10,7.3
224273,Terry Tarpey\terry-tarpey-1,G,2014-01-15,William & Mary,@,Delaware,L,1,32,3,3,1.000,2,2,1.000,1,1,1.000,3,5,.600,3,7,10,4,1,0,2,4,10,12.7
224274,Omar Prewitt\omar-prewitt-1,G,2014-01-15,William & Mary,@,Delaware,L,0,25,3,9,.333,2,2,1.000,1,7,.143,3,4,.750,1,5,6,3,0,0,1,3,10,6.6
224275,Marcus Thornton\marcus-thornton-3,G,2014-01-15,William & Mary,@,Delaware,L,1,33,3,12,.250,2,6,.333,1,6,.167,3,4,.750,0,3,3,1,1,0,7,2,10,-2.8
224276,Uros Ljeskovic\uros-ljeskovic-1,F,2014-01-15,Coastal Carolina,,North Carolina-Asheville,W,0,19,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,1,1,0,2,3,10,6.6
224277,D.J. Cunningham\dj-cunningham-1,C,2014-01-15,North Carolina-Asheville,@,Coastal Carolina,L,1,26,5,11,.455,5,11,.455,0,0,,0,0,,5,5,10,2,2,1,3,3,10,9.2
224278,Will Saunders\will-saunders-1,F,2014-01-15,Charleston Southern,,Presbyterian,W,0,23,2,8,.250,0,0,,2,8,.250,4,4,1.000,1,4,5,1,1,0,0,0,10,8.8
224279,Markus Terry\markus-terry-1,G,2014-01-15,Presbyterian,@,Charleston Southern,L,1,29,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,0,1,0,1,0,1,2,10,5.5
224280,Rodney Cooper\rodney-cooper-1,G,2014-01-15,Alabama,,Mississippi State,W,0,28,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,2,2,4,3,0,0,1,3,10,7.5
224281,Quincy Diggs\quincy-diggs-1,F,2014-01-15,Akron,,Miami (OH),W,0,28,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,4,5,2,4,0,3,2,10,9.5
224282,Omari Grier\omari-grier-1,G,2014-01-14,Bradley,@,Wichita State,L,1,24,2,10,.200,0,5,.000,2,5,.400,4,4,1.000,2,1,3,0,0,0,1,3,10,3.3
224283,Nick Duncan\nick-duncan-1,F,2014-01-14,Boise State,@,Nevada,W,0,20,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,5,5,0,1,1,1,4,10,8.0
224284,Kyre' Hamer\kyre-hamer-1,G,2014-01-14,Campbell,@,Liberty,L,0,18,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,1,10,7.0
224285,John Caleb Sanders\john-caleb-sanders-1,G,2014-01-14,Liberty,,Campbell,W,1,30,3,8,.375,2,6,.333,1,2,.500,3,4,.750,2,1,3,6,0,0,2,3,10,7.9
224286,Will Spradling\will-spradling-1,G,2014-01-14,Kansas State,,Oklahoma,W,1,24,2,6,.333,0,0,,2,6,.333,4,5,.800,0,2,2,5,1,0,1,4,10,8.7
224287,Nino Williams\nino-williams-1,F,2014-01-14,Kansas State,,Oklahoma,W,0,20,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,6,9,1,0,0,1,4,10,9.7
224288,Sam Dekker\sam-dekker-1,F,2014-01-14,Wisconsin,@,Indiana,L,1,35,4,10,.400,2,5,.400,2,5,.400,0,0,,1,2,3,3,0,2,2,0,10,7.4
224289,Noah Vonleh\noah-vonleh-1,F,2014-01-14,Indiana,,Wisconsin,W,1,32,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,3,5,0,1,4,0,2,10,13.4
224290,Patric Young\patric-young-1,C,2014-01-14,Florida,,Georgia,W,1,26,4,7,.571,4,7,.571,0,0,,2,3,.667,4,5,9,1,1,1,1,3,10,10.8
224291,Austin Chatman\austin-chatman-1,G,2014-01-14,Creighton,,Butler,W,1,22,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,0,3,3,1,0,0,1,1,10,8.2
224292,Ryan Weber\ryan-weber-1,F,2014-01-13,Youngstown State,,Cleveland State,W,1,38,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,1,1,1,1,0,0,1,10,5.8
224293,Marlin Mason\marlin-mason-1,F,2014-01-13,Cleveland State,@,Youngstown State,L,1,32,5,10,.500,5,9,.556,0,1,.000,0,0,,2,2,4,1,1,2,0,3,10,8.9
224294,Bobby Hain\bobby-hain-1,F,2014-01-13,Youngstown State,,Cleveland State,W,1,32,5,10,.500,5,9,.556,0,1,.000,0,0,,1,5,6,0,0,0,1,3,10,5.0
224295,Remi Dibo\remi-dibo-1,F,2014-01-13,West Virginia,,Texas,L,0,20,3,10,.300,1,3,.333,2,7,.286,2,2,1.000,0,0,0,0,0,0,0,3,10,3.0
224296,Martez Walker\martez-walker-1,G,2014-01-13,Texas,@,West Virginia,W,0,19,2,4,.500,0,2,.000,2,2,1.000,4,4,1.000,0,3,3,1,2,1,2,0,10,10.3
224297,Isaiah Taylor\isaiah-taylor-1,G,2014-01-13,Texas,@,West Virginia,W,1,33,3,9,.333,3,9,.333,0,0,,4,6,.667,1,7,8,4,0,0,2,4,10,6.1
224298,Justin Childs\justin-childs-1,G,2014-01-13,Tennessee-Martin,,Tennessee State,W,1,23,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,3,1,4,1,0,1,2,2,10,9.8
224299,Quinton Upshur\quinton-upshur-1,G,2014-01-13,Northern Arizona,@,Southern Utah,W,1,21,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,1,10,9.6
224300,Ako Kaluna\ako-kaluna-1,F,2014-01-13,Northern Arizona,@,Southern Utah,W,0,14,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,2,2,0,0,1,0,2,10,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=224200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
