Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240353,Dennis Clifford\dennis-clifford-1,C,2011-11-24,Boston College,,Saint Louis,L,0,20,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,4,4,8,0,0,0,4,2,10,6.6
240354,Neil Watson\neil-watson-1,G,2011-11-24,Southern Mississippi,,UC-Irvine,W,0,29,1,4,.250,1,2,.500,0,2,.000,8,8,1.000,0,3,3,9,2,0,2,4,10,13.2
240355,Daymond Cowlah\daymond-cowlah-1,G,2011-11-24,UC-Riverside,,Villanova,L,1,17,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,0,0,0,0,2,10,6.5
240356,Isaiah Sykes\isaiah-sykes-1,G,2011-11-24,Central Florida,,College of Charleston,W,1,32,3,10,.300,3,9,.333,0,1,.000,4,13,.308,5,4,9,3,1,0,2,2,10,5.6
240357,Jordan Scott\jordan-scott-1,G,2011-11-24,College of Charleston,,Central Florida,L,1,20,4,8,.500,2,3,.667,2,5,.400,0,0,,1,0,1,1,2,0,2,2,10,6.6
240358,J.P. Primm\jp-primm-1,G,2011-11-24,North Carolina-Asheville,,Connecticut,L,1,36,3,15,.200,2,8,.250,1,7,.143,3,3,1.000,0,1,1,7,2,0,4,2,10,3.1
240359,Josh Benson\josh-benson-1,F,2011-11-24,Dayton,,Wake Forest,W,1,31,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,5,8,1,0,0,2,3,10,7.8
240360,Krys Faber\krys-faber-1,C,2011-11-24,DePaul,,Minnesota,L,1,27,5,7,.714,5,7,.714,0,0,,0,0,,6,7,13,0,0,1,1,4,10,11.5
240361,Maxie Esho\maxie-esho-1,F,2011-11-24,Massachusetts,,Florida State,L,0,14,3,5,.600,3,5,.600,0,0,,4,5,.800,1,4,5,0,2,1,2,3,10,8.7
240362,R.J. Mahurin\rj-mahurin-1,F,2011-11-24,Indiana State,,Texas Tech,W,0,12,3,5,.600,2,2,1.000,1,3,.333,3,3,1.000,1,0,1,0,0,0,1,1,10,7.0
240363,Chris Colvin\chris-colvin-1,G,2011-11-25,Arizona State,,Wake Forest,W,1,32,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,2,2,3,0,0,2,4,10,6.8
240364,Kyle Cain\kyle-cain-1,F,2011-11-25,Arizona State,,Wake Forest,W,0,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,4,4,1,0,0,2,3,10,6.1
240365,Chris Denson\chris-denson-1,G,2011-11-25,Auburn,,Nicholls State,W,0,23,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,1,3,2,0,1,1,2,10,7.3
240366,Josh Wallace\josh-wallace-1,G,2011-11-25,Auburn,,Nicholls State,W,0,23,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,3,2,0,1,1,10,10.0
240367,Kareem Nitoto\kareem-nitoto-2,G,2011-11-25,UC-Riverside,,Boston College,L,1,39,2,10,.200,1,8,.125,1,2,.500,5,6,.833,2,5,7,1,0,0,1,2,10,5.2
240368,Brandon Davies\brandon-davies-1,F,2011-11-25,Brigham Young,,Nevada,W,1,25,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,3,3,4,0,1,0,5,10,8.4
240369,Dario Hunt\dario-hunt-1,F,2011-11-25,Nevada,,Brigham Young,L,0,28,4,8,.500,4,8,.500,0,0,,2,4,.500,2,4,6,1,2,2,2,4,10,8.3
240370,Ben Hazel\ben-hazel-1,G,2011-11-25,Princeton,@,Bucknell,L,0,16,2,4,.500,0,0,,2,4,.500,4,6,.667,2,1,3,1,0,0,1,2,10,7.8
240371,Ameer Ali\ameer-ali-1,F,2011-11-25,Morgan State,,Cal Poly,L,1,32,2,3,.667,1,1,1.000,1,2,.500,5,9,.556,2,6,8,1,1,0,1,2,10,10.2
240372,Isaiah Sykes\isaiah-sykes-1,G,2011-11-25,Central Florida,,Connecticut,W,1,26,4,10,.400,4,9,.444,0,1,.000,2,4,.500,2,2,4,1,0,0,4,0,10,2.5
240373,Michael Celestine\michael-celestine-1,G,2011-11-25,Southern,,Florida A&M,W,1,28,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,2,3,4,0,0,3,3,10,6.2
240374,Michael Snaer\michael-snaer-1,G,2011-11-25,Florida State,,Harvard,L,1,30,4,9,.444,2,6,.333,2,3,.667,0,0,,1,3,4,0,0,0,1,3,10,4.7
240375,Julius Wells\julius-wells-1,F,2011-11-25,James Madison,,Rider,W,1,32,4,8,.500,2,5,.400,2,3,.667,0,0,,1,4,5,4,4,0,1,2,10,12.9
240376,Novar Gadson\novar-gadson-1,G,2011-11-25,Rider,,James Madison,L,1,24,3,5,.600,2,3,.667,1,2,.500,3,6,.500,0,1,1,4,2,0,6,4,10,4.0
240377,Montrael Scott\montrael-scott-1,G,2011-11-25,Prairie View,,Longwood,L,0,19,4,10,.400,2,4,.500,2,6,.333,0,0,,0,0,0,2,1,0,1,3,10,4.8
240378,Michale Kyser\michale-kyser-1,F,2011-11-25,Louisiana Tech,,Maryland-Eastern Shore,W,0,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,10,7.2
240379,Gorgui Dieng\gorgui-dieng-1,C,2011-11-25,Louisville,,Ohio,W,1,32,5,10,.500,5,10,.500,0,0,,0,2,.000,10,6,16,2,0,2,1,3,10,13.6
240380,Stevie Taylor\stevie-taylor-1,G,2011-11-25,Ohio,@,Louisville,L,0,23,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,0,1,0,2,3,10,5.1
240381,Domas Rinksalis\domas-rinksalis-1,F,2011-11-25,Wofford,,Missouri-Kansas City,L,1,32,3,6,.500,3,6,.500,0,0,,4,8,.500,6,3,9,1,0,0,3,4,10,6.6
240382,Angelo Warner\angelo-warner-1,G,2011-11-25,Morehead State,,West Alabama,W,0,10,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,4,1,5,2,2,0,2,1,10,11.8
240383,Ivan Aska\ivan-aska-1,F,2011-11-25,Murray State,,San Francisco,W,1,36,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,0,4,4,2,1,1,1,4,10,7.3
240384,Michael Williams\michael-williams-5,G,2011-11-25,San Francisco,,Murray State,L,1,35,2,9,.222,1,2,.500,1,7,.143,5,6,.833,2,2,4,2,1,0,2,2,10,5.7
240385,Justin Hawkins\justin-hawkins-3,G,2011-11-25,Nevada-Las Vegas,,Southern California,W,0,27,3,7,.429,0,0,,3,7,.429,1,2,.500,2,0,2,2,1,0,2,1,10,7.3
240386,Mike Moser\mike-moser-1,F,2011-11-25,Nevada-Las Vegas,,Southern California,W,1,30,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,3,10,13,1,0,1,0,1,10,11.7
240387,Tyrone Watson\tyrone-watson-1,F,2011-11-25,New Mexico State,,Southern Mississippi,L,1,25,3,6,.500,3,5,.600,0,1,.000,4,8,.500,3,1,4,1,2,0,2,2,10,7.7
240388,Brock Motum\brock-motum-1,F,2011-11-25,Washington State,,New Mexico,L,1,30,3,7,.429,3,6,.500,0,1,.000,4,5,.800,1,7,8,0,1,0,2,1,10,7.3
240389,Darian Norris\darian-norris-1,G,2011-11-25,San Diego,,New Orleans,W,1,32,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,1,2,3,4,1,0,3,2,10,9.3
240390,C.J. Williams\cj-williams-2,G,2011-11-25,North Carolina State,,Elon,W,1,36,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,1,10,7.0
240391,Anthony Gill\anthony-gill-1,F,2011-11-25,South Carolina,,North Carolina,L,1,23,3,7,.429,3,7,.429,0,0,,4,6,.667,3,3,6,2,1,0,3,5,10,5.9
240392,Davon Jones\davon-jones-1,F,2011-11-25,Jackson State,@,North Florida,L,0,24,5,7,.714,5,7,.714,0,0,,0,0,,5,3,8,0,0,0,5,3,10,5.3
240393,Willie Readus\willie-readus-1,F,2011-11-25,Jackson State,@,North Florida,L,0,14,3,6,.500,3,6,.500,0,0,,4,5,.800,0,2,2,1,0,0,1,5,10,4.9
240394,Mike Proctor\mike-proctor-1,F,2011-11-25,Northern Colorado,,Western Carolina,W,1,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,5,7,2,1,0,2,0,10,10.0
240395,Tate Unruh\tate-unruh-1,G,2011-11-25,Northern Colorado,,Western Carolina,W,1,22,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,1,2,3,1,0,0,2,1,10,7.0
240396,Connor Frizzelle\connor-frizzelle-1,G,2011-11-25,Rice,,Northern Iowa,L,1,29,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,0,1,1,2,2,0,1,2,10,7.2
240397,Jake Koch\jake-koch-1,F,2011-11-25,Northern Iowa,,Rice,W,1,24,3,5,.600,3,3,1.000,0,2,.000,4,6,.667,2,2,4,2,0,1,3,1,10,7.6
240398,Shamir Davis\shamir-davis-1,G,2011-11-25,Northwestern State,,Jacksonville State,W,1,36,2,5,.400,2,4,.500,0,1,.000,6,9,.667,0,2,2,3,2,0,4,1,10,6.4
240399,Tarvin Gaines\tarvin-gaines-1,F,2011-11-25,Jacksonville State,@,Northwestern State,L,0,26,3,8,.375,2,6,.333,1,2,.500,3,4,.750,1,2,3,0,0,0,0,5,10,4.5
240400,Blake Cushingberry\blake-cushingberry-1,G,2011-11-25,Oakland,,Utah Valley,W,0,18,2,3,.667,0,0,,2,3,.667,4,5,.800,2,4,6,0,0,0,1,4,10,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=240300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
