Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367850,Johnathon Wilkins\jonathan-wilkins-1,F,2017-02-23,New Mexico State,,Utah Valley,L,1,15,2,4,.500,2,3,.667,0,1,.000,2,3,.667,2,3,5,0,1,0,0,2,6,6.1
367851,Conner Toolson\conner-toolson-1,G,2017-02-23,Utah Valley,@,New Mexico State,W,1,26,2,6,.333,0,1,.000,2,5,.400,0,0,,1,7,8,0,0,0,3,2,6,1.6
367852,Raul Frias\raul-frias-1,G,2017-02-23,Long Island University,@,Mount St. Mary's,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,5.3
367853,Chris Wray\chris-wray-1,F,2017-02-23,Mount St. Mary's,,Long Island University,L,1,30,3,8,.375,3,7,.429,0,1,.000,0,3,.000,3,4,7,0,3,2,1,2,6,6.3
367854,Kyle Ahrens\kyle-ahrens-1,G,2017-02-23,Michigan State,,Nebraska,W,0,9,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6
367855,Jamaya Burr\jamaya-burr-1,G,2017-02-23,McNeese State,,Houston Baptist,L,0,21,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,6,6,2,1,0,2,1,6,4.0
367856,Jalon Gates\jalon-gates-1,G,2017-02-23,Houston Baptist,@,McNeese State,W,0,9,1,4,.250,0,2,.000,1,2,.500,3,3,1.000,0,0,0,1,0,0,0,0,6,4.3
367857,Kentrall Brooks\kentrall-brooks-1,F,2017-02-23,Marist,,Quinnipiac,W,1,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,1,1,4,6,3.5
367858,Kelvin Amayo\kelvin-amayo-1,G,2017-02-23,Loyola Marymount,,San Francisco,W,0,21,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,3,4,4,4,0,2,2,6,9.9
367859,Kyle Toth\kyle-toth-1,G,2017-02-23,Cal Poly,@,Long Beach State,W,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,1,0,0,1,0,6,3.0
367860,Evan Boudreaux\evan-boudreaux-1,F,2015-12-05,Dartmouth,,Hartford,W,1,25,3,10,.300,3,10,.300,0,0,,0,1,.000,3,4,7,2,0,0,6,2,6,-2.3
367861,Troy Whiteside\troy-whiteside-1,G,2015-12-05,Cornell,,Lafayette,W,0,20,3,8,.375,3,5,.600,0,3,.000,0,0,,1,2,3,0,1,0,2,3,6,0.7
367862,Auston Evans\auston-evans-1,G,2015-12-05,Lafayette,@,Cornell,L,0,18,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,1,2,3,0,0,0,3,3,6,1.0
367863,Jervon Pressley\jervon-pressley-1,F,2015-12-05,Hampton,@,Coppin State,W,1,21,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,0,0,0,3,3,6,0.8
367864,Christian Kessee\christian-kessee-1,G,2015-12-05,Coppin State,,Hampton,L,1,27,3,13,.231,3,9,.333,0,4,.000,0,0,,1,1,2,1,1,0,1,5,6,-2.2
367865,Demonte Flannigan\demonte-flannigan-1,F,2015-12-05,Cleveland State,,Kent State,L,1,21,3,8,.375,3,8,.375,0,0,,0,0,,1,0,1,4,0,1,2,3,6,2.6
367866,P.J. Boutte\pj-boutte-1,G,2015-12-05,Citadel,,College of Charleston,L,1,28,3,7,.429,3,5,.600,0,2,.000,0,0,,2,2,4,3,4,0,2,3,6,7.2
367867,Shaheed Davis\shaheed-davis-1,F,2015-12-05,Central Florida,,Illinois-Chicago,W,1,30,0,3,.000,0,2,.000,0,1,.000,6,9,.667,0,2,2,1,0,0,0,1,6,3.6
367868,Will Simonton\will-simonton-1,C,2015-12-05,Quinnipiac,@,Canisius,W,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,2,4,6,2,0,1,1,3,6,7.6
367869,Isaiah Gurley\isiah-gurley-1,G,2015-12-05,Canisius,,Quinnipiac,L,0,13,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,2,2,1,0,0,0,2,6,3.4
367870,Zacarry Douglas\zacarry-douglas-1,F,2015-12-05,Cal State Northridge,,Pepperdine,L,0,24,3,11,.273,3,11,.273,0,0,,0,0,,1,2,3,2,0,1,0,1,6,2.5
367871,Landon Drew\landon-drew-1,G,2015-12-05,Cal State Northridge,,Pepperdine,L,0,24,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,3,0,1,5,2,6,3.0
367872,Jason Richardson\jason-richardson-2,G,2015-12-05,Cal State Northridge,,Pepperdine,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,3,1,0,4,2,6,0.9
367873,A.J. Lapray\aj-lapray-1,G,2015-12-05,Pepperdine,@,Cal State Northridge,W,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,4.6
367874,Brandon Burnett\brandon-burnett-1,G,2015-12-05,Indiana State,@,Butler,L,0,14,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,0,0,0,1,0,2,4,6,2.1
367875,JR Hobbie\norman-hobbie-1,G,2015-12-05,Brown,@,Bryant,W,0,26,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,3,0,0,2,0,6,3.3
367876,Marcel Pettway\marcel-pettway-1,F,2015-12-05,Bryant,,Brown,L,0,24,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,1,4,2,3,1,1,3,6,8.6
367877,Corbin Kaufusi\corbin-kaufasi-1,C,2015-12-05,Brigham Young,,Weber State,W,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,2,0,3,4,6,2.1
367878,Rasheed Worrell\rasheed-worrell-1,F,2015-12-05,Bowling Green State,,Drake,W,1,19,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,3,5,0,0,2,1,3,6,4.1
367879,Kevin Hill\kevin-hill-1,F,2015-12-05,New Orleans,@,Ball State,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,0,5,5,0,0,1,1,3,6,3.0
367880,Francis Kiapway\francis-kiapway-1,G,2015-12-05,Ball State,,New Orleans,W,1,25,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,2,1,0,0,0,6,3.9
367881,Jalen Jones\jalen-jones-1,G,2015-12-05,Texas A&M,@,Arizona State,L,1,29,2,10,.200,2,8,.250,0,2,.000,2,4,.500,1,6,7,1,0,0,2,4,6,-1.4
367882,Paris Maragkos\paris-maragkos-1,F,2015-12-04,American,@,Youngstown State,W,1,21,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,0,1,3,1,6,1.9
367883,Michael Karena\michael-karena-1,C,2015-12-04,Wright State,,Georgia State,L,1,14,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,1,3,0,0,0,2,3,6,0.4
367884,Justin Mitchell\justin-mitchell-1,G,2015-12-04,Wright State,,Georgia State,L,1,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,1,2,6,4.9
367885,Joe Thomasson\joe-thomasson-1,G,2015-12-04,Wright State,,Georgia State,L,1,36,2,8,.250,0,5,.000,2,3,.667,0,0,,0,4,4,2,2,0,6,2,6,-1.0
367886,Willy Kouassi\willy-kouassi-1,C,2015-12-04,Arkansas,@,Wake Forest,L,0,13,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,2,0,2,6,5.6
367887,Jimmy Whitt\jimmy-whitt-1,G,2015-12-04,Arkansas,@,Wake Forest,L,1,15,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,6,2.1
367888,Greg McClinton\greg-mcclinton-1,F,2015-12-04,Wake Forest,,Arkansas,W,1,9,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6
367889,Doral Moore\doral-moore-1,C,2015-12-04,Wake Forest,,Arkansas,W,0,9,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,1,6,4.3
367890,Kerwin Roach Jr.\kerwin-roachjr-1,G,2015-12-04,Texas,,Samford,W,0,22,1,6,.167,1,3,.333,0,3,.000,4,5,.800,0,2,2,3,1,0,4,4,6,-0.1
367891,Quinton Campbell\quinton-campbell-1,G,2015-12-04,Southern Mississippi,,Alabama,L,1,26,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,2,1,0,1,1,6,4.6
367892,Siler Schneider\siler-schneider-1,G,2015-12-04,UC-Davis,@,Saint Mary's (CA),L,0,15,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,0,0,0,2,3,6,-0.7
367893,Darius Graham\darius-graham-1,G,2015-12-04,UC-Davis,@,Saint Mary's (CA),L,1,32,3,8,.375,3,5,.600,0,3,.000,0,0,,0,3,3,2,2,0,0,4,6,4.3
367894,Dane Pineau\dane-pineau-1,F,2015-12-04,Saint Mary's (CA),,UC-Davis,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,5,7,5,1,1,1,4,6,10.2
367895,Ilias Theodorou\ilias-theodorou-1,F,2015-12-04,Pacific,,UC-Irvine,L,0,17,2,4,.500,1,2,.500,1,2,.500,1,3,.333,3,3,6,0,0,0,0,3,6,5.0
367896,Stephen Vassor\stephen-vassor-1,F,2015-12-04,Old Dominion,,Delaware State,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,5.4
367897,Ahmad Caver\ahmad-caver-1,G,2015-12-04,Old Dominion,,Delaware State,W,0,22,2,5,.400,2,3,.667,0,2,.000,2,3,.667,0,0,0,3,0,2,2,1,6,4.0
367898,Marvin Prochet\marvin-prochet-1,F,2015-12-04,Niagara,,Quinnipiac,W,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,1,1,1,2,2,6,3.6
367899,Riley Bradshaw\riley-bradshaw-1,G,2015-12-04,Montana,,San Francisco,W,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,4.6
367900,Jack Lopez\jack-lopez-1,G,2015-12-04,Montana,,San Francisco,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,5,6,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=367800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
