Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206916,Landry Shamet\landry-shamet-1,G,2017-01-11,Wichita State,,Loyola (IL),W,1,29,3,7,.429,1,2,.500,2,5,.400,3,5,.600,1,4,5,3,1,1,2,2,11,9.4
206917,Mitchell Wilbekin\mitchell-wilbekin-1,G,2017-01-11,Wake Forest,,North Carolina,L,0,28,4,10,.400,1,3,.333,3,7,.429,0,0,,0,1,1,0,1,0,0,0,11,6.9
206918,Jonathan Williams\jonathan-williams-3,G,2017-01-11,Virginia Commonwealth,,George Washington,W,1,27,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,0,4,4,5,0,0,1,1,11,10.7
206919,Duane Notice\duane-notice-1,G,2017-01-11,South Carolina,@,Tennessee,W,1,32,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,1,2,3,0,1,0,1,2,11,8.8
206920,T.J. Holyfield\tj-holyfield-1,F,2017-01-11,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,15,5,6,.833,4,5,.800,1,1,1.000,0,1,.000,1,4,5,0,1,0,2,4,11,7.7
206921,Kareem South\kareem-south-1,G,2017-01-11,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,1,33,3,11,.273,2,6,.333,1,5,.200,4,6,.667,0,4,4,2,0,0,1,2,11,4.5
206922,Deontae Hawkins\deontae-hawkins-1,F,2017-01-11,Illinois State,@,Southern Illinois,W,1,32,5,12,.417,5,8,.625,0,4,.000,1,1,1.000,1,7,8,1,0,0,4,3,11,2.9
206923,Ryan Smith\ryan-smith-2,C,2017-01-11,Tulane,@,South Florida,W,1,20,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,3,3,0,0,1,3,4,11,6.4
206924,Ria'n Holland\rian-holland-1,G,2017-01-11,Mercer,@,Samford,W,1,33,4,12,.333,1,5,.200,3,7,.429,0,0,,1,1,2,1,0,0,2,3,11,2.7
206925,Del'Vin Dickerson\delvin-dickerson-1,F,2017-01-11,North Carolina Central,,Maryland-Eastern Shore,W,1,30,3,5,.600,2,2,1.000,1,3,.333,4,5,.800,0,2,2,0,2,2,0,3,11,11.1
206926,Drew Rackley\drew-rackley-1,G,2017-01-11,North Carolina-Asheville,,Longwood,W,0,9,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,0,0,0,2,0,0,0,11,10.4
206927,Kerwin Okoro\kerwin-okoro-1,G,2017-01-11,Norfolk State,,Savannah State,W,1,16,4,10,.400,1,2,.500,3,8,.375,0,0,,0,1,1,1,0,0,4,2,11,1.8
206928,Jonathan Wade\jonathan-wade-1,G,2017-01-11,Norfolk State,,Savannah State,W,1,31,4,13,.308,2,6,.333,2,7,.286,1,2,.500,0,5,5,4,0,1,2,5,11,4.1
206929,Sebastian Saiz\sebastian-saiz-1,F,2017-01-11,Mississippi,,Georgia,L,1,34,3,9,.333,3,8,.375,0,1,.000,5,8,.625,1,2,3,0,1,1,2,4,11,4.1
206930,Dupree McBrayer\dupree-mcbrayer-1,G,2017-01-11,Minnesota,@,Michigan State,L,1,29,5,10,.500,4,9,.444,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,11,5.9
206931,George Kiernan\george-kiernan-1,F,2017-01-11,Navy,@,Loyola (MD),W,0,22,4,10,.400,1,5,.200,3,5,.600,0,2,.000,0,2,2,1,0,0,1,3,11,3.9
206932,Andrew Kostecka\andrew-kostecka-1,G,2017-01-11,Loyola (MD),,Navy,L,0,26,3,5,.600,1,2,.500,2,3,.667,3,4,.750,1,0,1,3,1,0,1,3,11,9.9
206933,Raymond Spalding\raymond-spalding-1,F,2017-01-11,Louisville,,Pittsburgh,W,1,29,4,5,.800,4,5,.800,0,0,,3,6,.500,4,4,8,1,0,1,3,3,11,9.1
206934,Evan Payne\evan-payne-1,G,2017-01-11,Long Beach State,,Cal State Northridge,L,1,28,4,12,.333,3,6,.500,1,6,.167,2,2,1.000,1,4,5,4,1,0,2,2,11,7.1
206935,A.J. Mosby\aj-mosby-1,G,2017-01-11,Alcorn State,@,Jackson State,W,1,24,4,7,.571,2,2,1.000,2,5,.400,1,1,1.000,1,2,3,1,1,0,0,2,11,9.9
206936,Matt O'Leary\matt-oleary-1,F,2017-01-11,IUPUI,,Nebraska-Omaha,L,1,24,4,8,.500,4,4,1.000,0,4,.000,3,4,.750,1,5,6,0,2,0,3,3,11,6.6
206937,Derrick Walton\derrick-walton-1,G,2017-01-11,Michigan,@,Illinois,L,0,29,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,0,3,3,7,1,0,2,2,11,11.0
206938,Pat Benzan\pat-benzan-1,G,2017-01-11,Holy Cross,,Lafayette,W,0,27,5,6,.833,5,6,.833,0,0,,1,3,.333,1,3,4,2,1,0,0,2,11,11.2
206939,Hunter Janacek\hunter-janacek-1,G,2017-01-11,Lafayette,@,Holy Cross,L,1,30,3,9,.333,0,0,,3,9,.333,2,2,1.000,1,1,2,4,1,0,2,1,11,8.3
206940,Myo Baxter-Bell\myo-baxter-bell-1,F,2017-01-11,Liberty,@,High Point,W,1,27,4,7,.571,4,7,.571,0,0,,3,4,.750,1,4,5,0,1,0,0,3,11,9.0
206941,Brock Gardner\brock-gardner-1,F,2017-01-11,Liberty,@,High Point,W,0,24,5,10,.500,4,5,.800,1,5,.200,0,0,,2,1,3,0,0,1,0,0,11,8.4
206942,Tyrell Nelson\tyrell-nelson-1,C,2017-01-11,Gardner-Webb,,Campbell,L,1,34,2,9,.222,2,8,.250,0,1,.000,7,10,.700,3,5,8,0,0,0,2,2,11,5.1
206943,Reed Timmer\reed-timmer-1,G,2017-01-11,Drake,,Indiana State,W,1,28,4,12,.333,3,8,.375,1,4,.250,2,2,1.000,2,3,5,2,4,0,1,2,11,10.1
206944,Mike Miklusak\mike-miklusak-1,F,2017-01-11,Western Illinois,@,Denver,L,1,34,4,14,.286,1,5,.200,3,9,.333,0,0,,0,6,6,2,2,1,1,3,11,6.5
206945,De'Angelo Bruster\deangelo-bruster-1,G,2017-01-11,Western Illinois,@,Denver,L,1,31,5,10,.500,4,9,.444,1,1,1.000,0,0,,0,2,2,2,0,0,2,3,11,4.8
206946,C.J. Bobbitt\cj-bobbitt-1,F,2017-01-11,Denver,,Western Illinois,W,1,32,4,8,.500,3,5,.600,1,3,.333,2,3,.667,1,4,5,2,0,1,2,2,11,7.8
206947,Joseph Chartouny\joseph-chartouny-1,G,2017-01-11,Fordham,@,Davidson,W,1,39,4,8,.500,1,4,.250,3,4,.750,0,2,.000,1,8,9,4,5,1,2,2,11,15.0
206948,Jack Gibbs\jack-gibbs-1,G,2017-01-11,Davidson,,Fordham,L,1,38,3,17,.176,2,9,.222,1,8,.125,4,4,1.000,0,2,2,2,1,0,2,2,11,0.5
206949,Jalen Adams\jalen-adams-2,G,2017-01-11,Connecticut,,Temple,W,1,37,4,11,.364,3,7,.429,1,4,.250,2,2,1.000,0,7,7,12,0,0,4,1,11,11.0
206950,Armel Potter\armel-potter-1,G,2017-01-11,Charleston Southern,,Radford,W,1,34,3,8,.375,3,6,.500,0,2,.000,5,9,.556,0,7,7,7,3,0,2,2,11,12.2
206951,Zach Thomas\zach-thomas-1,G,2017-01-11,Bucknell,,Lehigh,L,1,26,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,4,5,5,1,0,4,0,11,8.7
206952,Kahron Ross\kahron-ross-1,G,2017-01-11,Lehigh,@,Bucknell,W,1,32,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,0,1,1,5,2,0,2,2,11,11.3
206953,Ty'Quan Bitting\tyquan-bitting-1,F,2016-12-19,Morehead State,,Central Arkansas,W,0,19,5,6,.833,5,6,.833,0,0,,1,3,.333,2,3,5,1,1,2,3,1,11,10.0
206954,Tom Rivard\tom-rivard-1,F,2017-01-11,Colgate,@,Army,W,1,38,5,10,.500,5,8,.625,0,2,.000,1,4,.250,1,6,7,2,0,1,3,2,11,5.6
206955,Jahmel Taylor\jahmel-taylor-1,G,2017-01-11,Fresno State,@,Air Force,L,1,32,4,13,.308,1,2,.500,3,11,.273,0,0,,0,2,2,2,0,0,1,5,11,2.5
206956,Jordan Lauf\jordan-lauf-1,G,2017-01-10,Toledo,@,Western Michigan,L,1,37,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,2,3,1,1,0,0,3,11,10.6
206957,Tarik Phillip\tarik-phillip-1,G,2017-01-10,West Virginia,,Baylor,W,0,22,3,8,.375,2,6,.333,1,2,.500,4,4,1.000,1,1,2,2,2,2,2,1,11,10.0
206958,Brandon Watkins\brandon-watkins-2,F,2017-01-10,West Virginia,,Baylor,W,1,12,5,6,.833,5,6,.833,0,0,,1,2,.500,2,2,4,0,0,0,0,4,11,8.8
206959,Seth Allen\seth-allen-1,G,2017-01-10,Virginia Tech,,Syracuse,W,0,31,4,7,.571,2,5,.400,2,2,1.000,1,1,1.000,0,2,2,5,1,1,1,1,11,12.1
206960,Jalen Brunson\jalen-brunson-1,G,2017-01-10,Villanova,,Xavier,W,1,29,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,0,1,1,6,1,0,0,2,11,12.4
206961,Edmond Sumner\edmond-sumner-1,G,2017-01-10,Xavier,@,Villanova,L,1,35,3,15,.200,2,10,.200,1,5,.200,4,6,.667,0,4,4,2,0,1,3,1,11,0.8
206962,D.J. Johnson\dj-johnson-2,F,2017-01-10,Kansas State,@,Texas Tech,L,1,29,3,6,.500,3,6,.500,0,0,,5,7,.714,3,4,7,0,1,0,4,5,11,5.5
206963,Trey Kellum\trey-kellum-1,F,2017-01-10,Southeast Missouri State,,Tennessee Tech,W,0,19,2,3,.667,2,3,.667,0,0,,7,11,.636,0,4,4,0,0,1,2,5,11,6.0
206964,Jaire Grayer\jaire-grayer-1,G,2017-01-10,George Mason,@,Saint Joseph's,W,1,34,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,5,6,0,1,0,2,2,11,7.4
206965,Devin Morgan Jr.\devin-morganjr-1,G,2017-01-10,Delaware State,@,North Carolina Central,W,1,37,4,14,.286,1,5,.200,3,9,.333,0,0,,0,2,2,4,0,0,4,1,11,1.8
206966,Tim Williams\tim-williams-3,F,2017-01-10,New Mexico,,Nevada-Las Vegas,L,1,39,5,8,.625,5,8,.625,0,0,,1,2,.500,0,7,7,1,0,0,2,2,11,7.0
206967,Jalen Harris\jalen-harris-13,G,2017-01-10,New Mexico,,Nevada-Las Vegas,L,1,25,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,4,0,0,5,4,11,6.9
206968,Kevin Huerter\kevin-huerter-1,G,2017-01-10,Maryland,,Indiana,W,1,34,4,8,.500,1,2,.500,3,6,.500,0,0,,0,7,7,2,0,0,0,1,11,10.1
206969,Justin Jackson\justin-jackson-5,F,2017-01-10,Maryland,,Indiana,W,1,28,4,12,.333,2,6,.333,2,6,.333,1,2,.500,2,4,6,0,0,2,1,2,11,6.0
206970,Jaylen Key\jaylen-key-1,F,2017-01-10,Northern Illinois,@,Kent State,W,1,22,3,3,1.000,2,2,1.000,1,1,1.000,4,5,.800,1,2,3,1,0,0,2,4,11,8.1
206971,Greg Tucker\greg-tucker-3,G,2017-01-10,Jacksonville State,,Fort Valley State,W,1,28,4,10,.400,1,3,.333,3,7,.429,0,2,.000,0,1,1,1,0,0,1,1,11,4.4
206972,Cole Murray\cole-murray-1,G,2017-01-10,Northern Kentucky,@,Green Bay,L,1,34,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,5,5,1,1,1,2,2,11,8.1
206973,Jonathan Isaac\jonathan-isaac-1,F,2017-01-10,Florida State,,Duke,W,1,20,4,7,.571,4,6,.667,0,1,.000,3,4,.750,1,4,5,1,2,1,1,2,11,10.8
206974,Brendon Myles\brendon-myles-1,G,2017-01-10,Florida A&M,,Morgan State,L,0,15,5,8,.625,4,6,.667,1,2,.500,0,0,,1,1,2,1,0,0,1,4,11,6.5
206975,Demajeo Wiggins\demajeo-wiggins-1,F,2017-01-10,Bowling Green State,,Eastern Michigan,L,1,30,4,7,.571,4,7,.571,0,0,,3,7,.429,4,3,7,1,0,0,4,3,11,5.3
206976,Tahjai Teague\tahjai-teague-1,F,2017-01-10,Ball State,,Miami (OH),W,0,20,4,5,.800,2,3,.667,2,2,1.000,1,3,.333,3,5,8,0,1,1,2,2,11,10.8
206977,Anton Beard\anton-beard-1,G,2017-01-10,Arkansas,,Mississippi State,L,0,26,4,9,.444,2,5,.400,2,4,.500,1,1,1.000,1,1,2,2,2,0,0,2,11,9.9
206978,Tony Armstrong\tony-armstrong-1,F,2017-01-09,Alabama State,@,Mississippi Valley State,L,0,23,3,6,.500,3,6,.500,0,0,,5,7,.714,3,3,6,0,2,2,0,2,11,12.8
206979,Bryson Scott\bryson-scott-1,G,2017-01-09,IPFW,,Olivet,W,1,18,4,7,.571,2,2,1.000,2,5,.400,1,2,.500,0,4,4,5,1,0,1,1,11,11.6
206980,Marcus Derrickson\marcus-derrickson-1,F,2017-01-09,Georgetown,,St. John's (NY),W,1,27,4,6,.667,1,2,.500,3,4,.750,0,0,,1,3,4,1,1,1,1,1,11,11.0
206981,Kajon Mack\kajon-mack-1,G,2016-11-17,Tennessee Tech,,Alabama A&M,W,1,15,4,4,1.000,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,5,0,0,0,3,11,12.3
206982,Quinterian McConico\quinterian-mcconico-1,C,2016-11-17,Alabama A&M,@,Tennessee Tech,L,1,35,5,9,.556,5,9,.556,0,0,,1,3,.333,4,7,11,1,1,3,1,0,11,13.6
206983,Kerwin Roach Jr.\kerwin-roachjr-1,G,2016-11-17,Texas,,Eastern Washington,W,1,23,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,6,6,4,2,0,1,2,11,12.5
206984,Aaron Holiday\aaron-holiday-1,G,2016-11-17,UCLA,,San Diego,W,0,27,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,0,5,5,2,1,0,3,1,11,7.5
206985,Kris Jenkins\kris-jenkins-1,F,2016-11-17,Villanova,,Western Michigan,W,1,21,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,0,4,0,2,3,11,9.4
206986,Austen Awosika\austen-awosika-1,G,2016-11-17,Cal State Fullerton,@,Washington,L,0,28,5,9,.556,5,9,.556,0,0,,1,1,1.000,0,2,2,2,0,0,1,1,11,7.3
206987,Dominic Green\dominic-green-2,F,2016-11-17,Washington,,Cal State Fullerton,W,0,23,5,10,.500,4,6,.667,1,4,.250,0,0,,0,4,4,3,0,0,0,1,11,8.9
206988,Khalil Iverson\khalil-iverson-1,F,2016-11-17,Wisconsin,,Chicago State,W,0,20,5,7,.714,5,6,.833,0,1,.000,1,2,.500,3,2,5,2,2,2,1,0,11,14.2
206989,Pat Andree\pat-andree-1,F,2016-11-17,Lehigh,@,Yale,L,0,27,4,7,.571,1,1,1.000,3,6,.500,0,0,,2,6,8,1,0,0,1,1,11,10.2
206990,Marquis Vance\marquis-vance-1,F,2016-11-18,Alcorn State,,Selma University,W,1,27,4,10,.400,3,7,.429,1,3,.333,2,8,.250,3,3,6,7,1,2,2,1,11,11.1
206991,Yalen Reed\yalen-reed-1,F,2016-11-18,Alcorn State,,Selma University,W,1,17,4,6,.667,4,6,.667,0,0,,3,5,.600,3,6,9,0,0,1,0,0,11,12.2
206992,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-11-18,Arizona,,Sacred Heart,W,1,30,4,8,.500,3,3,1.000,1,5,.200,2,2,1.000,1,2,3,4,1,0,0,1,11,11.7
206993,Drew Charles\drew-charles-1,G,2016-11-18,Texas-Arlington,@,Arkansas,L,1,26,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,1,1,2,0,0,2,1,11,7.7
206994,Dusty Hannahs\dusty-hannahs-1,G,2016-11-18,Arkansas,,Texas-Arlington,W,1,27,2,10,.200,0,3,.000,2,7,.286,5,6,.833,1,0,1,2,1,0,0,1,11,7.1
206995,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2016-11-18,Idaho,@,Arkansas-Little Rock,W,0,20,4,7,.571,4,6,.667,0,1,.000,3,4,.750,0,3,3,1,0,1,0,3,11,8.4
206996,Lis Shoshi\lis-shoshi-1,F,2016-11-18,Arkansas-Little Rock,,Idaho,L,1,33,3,9,.333,3,7,.429,0,2,.000,5,6,.833,5,11,16,2,1,3,0,4,11,15.2
206997,Grant Riller\grant-riller-1,G,2016-11-18,College of Charleston,,Central Florida,L,0,23,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,2,2,0,0,0,1,2,11,5.8
206998,Jarrell Brantley\jarrell-brantley-1,F,2016-11-18,College of Charleston,,Central Florida,L,1,34,3,12,.250,3,10,.300,0,2,.000,5,7,.714,4,4,8,1,3,0,5,2,11,4.9
206999,Charles Callison\charles-callison-1,G,2016-11-18,Washington State,,Creighton,L,0,27,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,1,1,2,1,2,0,1,1,11,8.6
207000,Ike Iroegbu\ike-iroegbu-1,G,2016-11-18,Washington State,,Creighton,L,1,24,3,5,.600,3,5,.600,0,0,,5,6,.833,0,3,3,1,1,0,2,2,11,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=206900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
