Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
255232,Aaron Holiday\aaron-holiday-1,G,2015-11-15,UCLA,,Cal Poly,W,1,32,4,10,.400,4,8,.500,0,2,.000,1,2,.500,0,3,3,7,5,0,1,4,9,11.4
255233,Jalen Chapman\jalen-chapman-1,F,2015-11-15,Western Illinois,,Hannibal-LaGrange,W,0,17,4,5,.800,4,5,.800,0,0,,1,2,.500,2,3,5,2,2,1,3,0,9,10.1
255234,Zach Kocur\zach-kocur-1,G,2015-11-16,Air Force,,Tennessee Tech,W,1,36,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,5,5,1,1,0,1,2,9,6.6
255235,Jabari McGhee\jabari-mcghee-1,F,2015-11-13,Tennessee,,North Carolina-Asheville,W,0,17,3,6,.500,3,6,.500,0,0,,3,4,.750,4,2,6,0,3,0,0,3,9,10.8
255236,Johnnie Shuler\johnnie-shuler-1,G,2015-11-23,La Salle,,Lafayette,W,1,39,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,5,5,5,1,0,3,3,9,6.4
255237,Marcellus Barksdale\marcellus-barksdale-1,G,2015-11-23,IUPUI,@,Kennesaw State,L,1,20,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,7,8,0,1,0,3,4,9,5.2
255238,Kevin Puryear\kevin-puryear-1,F,2015-11-23,Missouri,,Kansas State,L,1,31,4,9,.444,4,9,.444,0,0,,1,2,.500,1,2,3,0,0,1,0,2,9,5.1
255239,Justin Tuoyo\justin-tuoyo-1,F,2015-11-23,Chattanooga,@,Iowa State,L,1,27,4,11,.364,3,8,.375,1,3,.333,0,0,,4,3,7,1,0,3,1,3,9,7.2
255240,Devon Thomas\devon-thomas-1,G,2015-11-13,Texas Tech,,High Point,W,0,20,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,0,0,0,2,0,0,2,0,9,5.7
255241,Malik Morgan\malik-morgan-1,G,2015-11-13,Tulane,,Alabama A&M,L,1,39,3,10,.300,2,5,.400,1,5,.200,2,4,.500,2,6,8,4,3,2,7,4,9,4.2
255242,Jordan Burgess\jordan-burgess-1,G,2015-11-13,Virginia Commonwealth,,Prairie View,W,1,23,4,7,.571,3,3,1.000,1,4,.250,0,0,,2,2,4,1,1,1,2,2,9,7.3
255243,Bryant Crawford\bryant-crawford-1,G,2015-11-13,Wake Forest,,Maryland-Baltimore County,W,1,32,2,9,.222,2,5,.400,0,4,.000,5,5,1.000,0,5,5,2,0,0,3,4,9,1.8
255244,Noah Dickerson\noah-dickerson-1,F,2015-11-13,Washington,,Texas,W,1,21,4,8,.500,4,8,.500,0,0,,1,3,.333,4,2,6,1,0,1,0,3,9,7.8
255245,Devonte Brown\devonte-brown-1,G,2015-11-23,Indiana State,,Hofstra,W,0,26,2,4,.500,2,4,.500,0,0,,5,5,1.000,2,2,4,5,1,1,2,4,9,10.6
255246,Keonta Vernon\keonta-vernon-1,F,2015-11-23,Grand Canyon,,Mississippi Valley State,W,0,13,4,6,.667,4,6,.667,0,0,,1,2,.500,2,3,5,1,0,0,1,5,9,6.0
255247,De'Andre Davis\deandre-davis-1,G,2015-11-23,Grand Canyon,,Mississippi Valley State,W,0,20,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,2,2,4,1,0,0,0,4,9,7.8
255248,Gerald Blackshear\gerald-blackshear-1,F,2015-11-23,Detroit Mercy,,Michigan-Dearborn,W,0,26,3,4,.750,3,4,.750,0,0,,3,7,.429,2,5,7,0,0,3,0,3,9,9.6
255249,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-11-23,Cornell,,Penn State-Harrisburg,W,1,17,4,8,.500,3,5,.600,1,3,.333,0,0,,1,3,4,1,1,0,1,1,9,6.9
255250,Carlton Bragg Jr.\carlton-braggjr-1,F,2015-11-23,Kansas,,Chaminade,W,0,12,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,6,6,2,0,0,1,1,9,8.9
255251,Kellon Thomas\kellon-thomas-1,G,2017-03-06,IUPUI,,Nebraska-Omaha,L,1,27,2,10,.200,1,6,.167,1,4,.250,4,4,1.000,0,1,1,0,0,1,5,3,9,-2.4
255252,Davaris McGowens\davaris-mcgowens-1,F,2017-03-06,North Carolina A&T,,Maryland-Eastern Shore,L,1,27,4,5,.800,4,5,.800,0,0,,1,2,.500,3,5,8,1,0,1,4,3,9,6.5
255253,Amari Hamilton\amari-hamilton-1,G,2017-03-06,North Carolina A&T,,Maryland-Eastern Shore,L,0,22,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,0,0,0,0,0,3,0,9,2.3
255254,David DiLeo\david-dileo-1,F,2017-03-06,Central Michigan,@,Kent State,L,0,29,3,8,.375,0,0,,3,8,.375,0,0,,1,3,4,0,0,0,2,4,9,2.6
255255,Lavon Long\lavon-long-1,G,2017-03-06,Siena,,Iona,L,1,39,4,9,.444,4,9,.444,0,0,,1,2,.500,8,3,11,3,1,0,1,3,9,11.3
255256,Zach Collins\zach-collins-1,F,2017-03-06,Gonzaga,,Santa Clara,W,0,15,4,6,.667,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,2,0,2,9,7.6
255257,Nate Kratch\nate-kratch-1,F,2017-03-06,Santa Clara,,Gonzaga,L,1,37,4,9,.444,3,6,.500,1,3,.333,0,0,,1,5,6,0,0,0,0,4,9,4.9
255258,Chas Brown\chas-brown-1,F,2017-03-06,Coppin State,,Howard,L,1,26,3,4,.750,3,4,.750,0,0,,3,8,.375,0,2,2,1,0,2,1,5,9,5.1
255259,Ethan Happ\ethan-happ-1,F,2017-03-05,Wisconsin,,Minnesota,W,1,30,4,12,.333,4,12,.333,0,0,,1,4,.250,5,8,13,5,0,2,4,2,9,7.0
255260,Rickey McGill\rickey-mcgill-1,G,2017-03-05,Iona,,Saint Peter's,W,1,28,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,3,3,6,0,0,1,3,9,10.0
255261,Paul Rowley\paul-rowley-1,F,2017-03-05,William & Mary,,North Carolina-Wilmington,L,0,14,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,0,0,1,0,0,2,4,9,4.5
255262,Jordon Talley\jordon-talley-1,G,2017-03-05,North Carolina-Wilmington,,William & Mary,W,0,23,1,5,.200,1,4,.250,0,1,.000,7,8,.875,0,2,2,5,1,0,1,0,9,9.6
255263,Greg Malinowski\greg-malinowski-1,G,2017-03-05,William & Mary,,North Carolina-Wilmington,L,1,23,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,0,1,1,2,1,0,1,4,9,5.4
255264,Ambrose Mosley\ambrose-mosley-1,G,2017-03-05,North Carolina-Wilmington,,William & Mary,W,1,25,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,1,2,0,1,4,9,8.1
255265,Mitchell Hahn\mitchell-hahn-1,F,2017-03-05,Nebraska-Omaha,,IPFW,W,0,28,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,1,2,0,1,0,2,2,9,2.7
255266,Mark Donnal\mark-donnal-1,F,2017-03-05,Michigan,@,Nebraska,W,0,14,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,1,2,0,2,1,2,2,9,7.6
255267,Jordy Tshimanga\jordy-tshimanga-1,C,2017-03-05,Nebraska,,Michigan,L,0,12,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,1,0,0,0,1,9,8.3
255268,Lamar Stevens\lamar-stevens-1,F,2017-03-05,Penn State,@,Iowa,L,1,33,3,10,.300,3,8,.375,0,2,.000,3,3,1.000,1,3,4,4,2,2,3,2,9,7.2
255269,Darral Willis Jr.\darral-willisjr-1,F,2017-03-05,Wichita State,,Illinois State,W,0,13,3,5,.600,3,5,.600,0,0,,3,4,.750,2,5,7,0,0,3,2,2,9,8.5
255270,K.J. Santos\kj-santos-1,F,2017-03-05,Illinois-Chicago,,Green Bay,W,1,29,2,7,.286,0,3,.000,2,4,.500,3,4,.750,0,6,6,2,0,0,2,2,9,4.9
255271,Godwin Boahen\godwin-boahen-1,G,2017-03-05,Illinois-Chicago,,Green Bay,W,1,25,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,1,1,1,1,0,0,4,9,6.0
255272,Aaron Bodager\aaron-bodager-1,G,2017-03-05,North Florida,@,Florida Gulf Coast,L,1,29,3,5,.600,0,0,,3,5,.600,0,0,,1,3,4,1,1,0,2,1,9,7.6
255273,Sam Downey\sam-downey-1,F,2017-03-04,Yale,,Columbia,W,1,24,3,6,.500,3,5,.600,0,1,.000,3,4,.750,4,2,6,0,0,0,1,4,9,6.4
255274,Torloft Thomas\torlorf-thomas-1,G,2016-11-29,Alabama State,,Jacksonville State,L,1,28,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,0,2,2,2,1,0,3,1,9,2.8
255275,Payton Banks\payton-banks-1,F,2016-11-13,Penn State,,Duquesne,W,1,33,3,10,.300,0,1,.000,3,9,.333,0,0,,1,3,4,1,0,2,1,2,9,5.1
255276,Jeff Coby\jeff-coby-1,F,2017-03-04,Columbia,@,Yale,L,1,18,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,4,1,5,0,0,0,0,2,9,7.3
255277,Conor Voss\conor-voss-1,C,2017-03-04,Columbia,@,Yale,L,0,18,3,6,.500,3,6,.500,0,0,,3,4,.750,4,2,6,3,0,3,2,2,9,10.4
255278,Jason McManamen\jason-mcmanamen-1,G,2017-03-04,Wyoming,,San Jose State,W,1,30,3,8,.375,0,2,.000,3,6,.500,0,0,,0,1,1,3,1,0,3,2,9,4.2
255279,Steve Santa Ana\steve-santaana-1,G,2017-03-04,Elon,,William & Mary,L,0,28,3,10,.300,1,3,.333,2,7,.286,1,2,.500,0,3,3,3,1,0,0,2,9,6.0
255280,Dmitri Thompson\dmitri-thompson-1,G,2017-03-04,Elon,,William & Mary,L,0,29,3,7,.429,1,3,.333,2,4,.500,1,2,.500,2,4,6,0,1,0,4,2,9,3.7
255281,Greg Malinowski\greg-malinowski-1,G,2017-03-04,William & Mary,,Elon,W,1,25,3,8,.375,0,0,,3,8,.375,0,0,,0,5,5,0,0,0,2,1,9,3.7
255282,A.J. Lawson\aj-lawson-1,G,2016-12-20,North Texas,,Southeastern Louisiana,W,1,16,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,2,3,0,1,0,3,2,9,4.2
255283,Marlain Veal\marlain-veal-1,G,2016-12-20,Southeastern Louisiana,@,North Texas,L,0,18,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,5,9,3.0
255284,Ryan Woolridge\ryan-woolridge-1,G,2016-12-20,North Texas,,Southeastern Louisiana,W,0,23,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,3,3,6,1,3,0,1,2,9,10.8
255285,Kyndahl Hill\kyndahl-hill-1,F,2017-03-04,Weber State,,Montana State,W,1,34,2,8,.250,2,8,.250,0,0,,5,6,.833,5,10,15,1,1,5,3,2,9,11.7
255286,Chris Palombizio\chris-palombizio-1,G,2016-12-20,Oakland,,Northeastern,L,0,13,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,2,2,0,1,0,0,2,9,8.2
255287,Nick Daniels\nick-daniels-2,G,2016-12-20,Oakland,,Northeastern,L,0,15,3,11,.273,0,5,.000,3,6,.500,0,0,,0,1,1,1,1,0,2,0,9,2.5
255288,Dillon Brooks\dillon-brooks-1,F,2016-12-20,Oregon,,Fresno State,W,1,26,3,9,.333,2,5,.400,1,4,.250,2,4,.500,0,2,2,4,1,0,3,4,9,2.9
255289,Jaron Hopkins\jaron-hopkins-1,G,2016-12-20,Fresno State,@,Oregon,L,1,31,4,10,.400,3,8,.375,1,2,.500,0,1,.000,0,4,4,2,2,0,3,3,9,3.6
255290,Tyler Dorsey\tyler-dorsey-1,G,2016-12-20,Oregon,,Fresno State,W,1,30,3,9,.333,3,6,.500,0,3,.000,3,6,.500,0,1,1,2,0,0,1,3,9,2.2
255291,Nick McGlynn\nick-mcglynn-1,F,2016-11-30,Drake,@,DePaul,L,1,17,2,4,.500,2,4,.500,0,0,,5,6,.833,5,2,7,0,1,0,3,3,9,7.5
255292,Baylee Steele\baylee-steele-1,F,2016-11-30,Eastern Michigan,@,Detroit Mercy,W,1,15,4,5,.800,4,4,1.000,0,1,.000,1,1,1.000,3,1,4,0,0,1,0,3,9,9.0
255293,Chris Jenkins\chris-jenkins-3,G,2016-11-30,Detroit Mercy,,Eastern Michigan,L,1,28,3,7,.429,3,4,.750,0,3,.000,3,5,.600,4,4,8,2,1,0,3,3,9,6.7
255294,Jourdan Grant\jourdan-grant-1,G,2016-11-30,Maryland-Baltimore County,@,Duquesne,W,0,19,2,3,.667,0,1,.000,2,2,1.000,3,5,.600,0,5,5,1,0,0,0,2,9,8.3
255295,Cameron Johnson\cameron-johnson-4,G,2017-03-04,Pittsburgh,@,Virginia,L,1,34,4,10,.400,3,4,.750,1,6,.167,0,0,,1,4,5,2,4,1,1,2,9,9.8
255296,William Powell\william-powell-1,F,2017-03-04,Seattle,@,Utah Valley,L,1,35,4,8,.500,4,8,.500,0,0,,1,2,.500,1,5,6,1,2,0,2,3,9,6.3
255297,Reid Travis\reid-travis-1,F,2017-03-04,Stanford,@,Utah,L,1,27,4,8,.500,4,8,.500,0,0,,1,4,.250,4,7,11,1,0,0,3,1,9,6.0
255298,Gabe Bealer\gabe-bealer-1,F,2017-03-04,Utah,,Stanford,W,1,27,3,7,.429,1,3,.333,2,4,.500,1,2,.500,0,1,1,1,3,0,1,1,9,7.5
255299,DeVon Walker\devon-walker-1,G,2017-03-04,Troy,,Arkansas-Little Rock,W,1,37,3,6,.500,2,3,.667,1,3,.333,2,3,.667,1,1,2,1,3,0,0,3,9,9.1
255300,Eddie Keith\eddie-keith-1,F,2017-03-04,Towson,,Northeastern,W,0,23,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,7,8,1,1,3,2,2,9,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=255200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
