Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
121530,Jonathan Lee\jonathan-lee-3,G,2011-01-08,Northeastern,,Hofstra,L,1,39,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,0,4,4,3,0,0,1,2,14,9.1
121531,Scott Bamforth\scott-bamforth-1,G,2011-01-08,Weber State,@,Northern Arizona,W,1,33,5,7,.714,5,5,1.000,0,2,.000,4,4,1.000,0,2,2,7,0,0,3,1,14,13.2
121532,Naji Hibbert\naji-hibbert-1,G,2011-01-08,Texas A&M,@,Oklahoma,W,0,25,6,9,.667,6,7,.857,0,2,.000,2,3,.667,0,3,3,1,1,0,0,1,14,11.9
121533,Pat Eveland\pat-eveland-1,F,2011-01-08,Pacific,,UC-Santa Barbara,W,0,20,3,7,.429,1,5,.200,2,2,1.000,6,6,1.000,1,3,4,0,1,0,1,0,14,11.9
121534,Kalin Lucas\kalin-lucas-1,G,2011-01-08,Michigan State,@,Penn State,L,1,36,6,10,.600,4,6,.667,2,4,.500,0,0,,1,2,3,2,1,1,2,3,14,10.6
121535,Clint Steindl\clint-steindl-1,F,2011-01-08,Saint Mary's (CA),@,Pepperdine,W,1,25,5,9,.556,1,2,.500,4,7,.571,0,0,,2,0,2,1,0,1,1,2,14,10.7
121536,Gilbert Brown\gilbert-brown-1,F,2011-01-08,Pittsburgh,,Marquette,W,1,37,3,6,.500,1,3,.333,2,3,.667,6,6,1.000,2,5,7,4,1,1,1,2,14,16.6
121537,Melvin Jones\melvin-jones-1,G,2011-01-08,Portland State,,Eastern Washington,W,1,34,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,1,1,1,0,0,2,3,14,7.1
121538,John Williams\john-williams-6,F,2011-01-08,North Carolina-Asheville,@,Presbyterian,W,1,33,7,11,.636,7,11,.636,0,0,,0,2,.000,1,2,3,1,2,0,0,2,14,11.5
121539,Vincent Council\vincent-council-1,G,2011-01-08,Providence,@,Rutgers,L,1,36,2,13,.154,1,7,.143,1,6,.167,9,10,.900,1,1,2,3,3,0,5,2,14,5.6
121540,Herb Pope\herb-pope-1,F,2011-01-08,Seton Hall,,Syracuse,L,1,38,5,9,.556,5,9,.556,0,0,,4,5,.800,9,11,20,2,4,0,2,4,14,20.7
121541,Darnell Porter\darnell-porter-1,G,2011-01-08,South Carolina State,,Maryland-Eastern Shore,W,1,36,5,12,.417,4,6,.667,1,6,.167,3,4,.750,4,2,6,0,0,0,5,4,14,4.0
121542,Jeffery Taylor\jeffery-taylor-1,F,2011-01-08,Vanderbilt,@,South Carolina,L,1,39,4,16,.250,4,14,.286,0,2,.000,6,7,.857,3,3,6,3,2,0,2,4,14,7.5
121543,Roderick Pearson\roderick-pearson-1,G,2011-01-08,Oral Roberts,@,South Dakota State,W,1,37,5,9,.556,1,5,.200,4,4,1.000,0,0,,0,6,6,3,3,0,3,1,14,13.2
121544,James Hollowell\james-hollowell-1,F,2011-01-08,Eastern Illinois,@,Southeast Missouri State,L,1,27,5,10,.500,5,10,.500,0,0,,4,6,.667,3,3,6,2,0,2,2,4,14,10.4
121545,Derrio Green\derrio-green-1,G,2011-01-08,Charlotte,@,St. Bonaventure,L,1,50,5,21,.238,3,10,.300,2,11,.182,2,2,1.000,2,2,4,10,1,0,5,1,14,5.9
121546,Ogo Adegboye\ogo-adegboye-1,G,2011-01-08,St. Bonaventure,,Charlotte,W,1,55,3,11,.273,2,6,.333,1,5,.200,7,10,.700,0,6,6,7,0,0,3,1,14,9.6
121547,Reuben Clayton\reuben-clayton-1,G,2011-01-08,Tennessee-Martin,,Tennessee State,L,1,30,4,8,.500,2,3,.667,2,5,.400,4,5,.800,0,1,1,2,1,0,2,1,14,9.9
121548,John Roberson\john-roberson-1,G,2011-01-08,Texas Tech,,Baylor,L,0,37,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,2,2,2,1,1,5,2,14,8.3
121549,Darrell Lampley\darrell-lampley-1,G,2011-01-08,Eastern Michigan,@,Toledo,W,1,33,3,6,.500,1,2,.500,2,4,.500,6,6,1.000,0,3,3,6,2,0,2,0,14,16.1
121550,Malcolm Griffin\malcolm-griffin-1,F,2011-01-08,Toledo,,Eastern Michigan,L,1,27,6,12,.500,6,11,.545,0,1,.000,2,5,.400,0,1,1,1,0,0,2,5,14,3.8
121551,Arsalan Kazemi\arsalan-kazemi-1,F,2011-01-08,Rice,@,Tulsa,L,1,31,4,8,.500,4,8,.500,0,0,,6,9,.667,7,8,15,1,3,0,3,2,14,16.0
121552,Terrence Ross\terrence-ross-1,G,2011-01-08,Washington,,Oregon State,W,0,16,6,11,.545,4,8,.500,2,3,.667,0,0,,3,4,7,0,1,1,2,3,14,10.5
121553,Denzel Bowles\denzel-bowles-1,F,2011-01-08,James Madison,@,William & Mary,W,1,32,5,9,.556,5,9,.556,0,0,,4,9,.444,2,10,12,2,2,2,5,2,14,11.1
121554,Derrick Williams\derrick-williams-2,F,2011-01-09,Arizona,,Stanford,W,1,35,5,5,1.000,3,3,1.000,2,2,1.000,2,6,.333,2,7,9,0,0,1,6,4,14,7.5
121555,Cliff Tucker\cliff-tucker-1,G,2011-01-09,Maryland,@,Duke,L,0,29,6,13,.462,4,9,.444,2,4,.500,0,1,.000,0,7,7,2,0,2,2,4,14,8.2
121556,Dorvell Carter\dorvell-carter-1,G,2011-01-09,Marist,@,Manhattan,W,1,38,6,13,.462,4,9,.444,2,4,.500,0,0,,5,3,8,2,1,0,0,2,14,13.3
121557,Jawanza Poland\jawanza-poland-1,G,2011-01-09,South Florida,,Louisville,L,0,26,4,10,.400,4,10,.400,0,0,,6,6,1.000,3,0,3,1,1,1,0,5,14,11.1
121558,Shaun Noriega\shaun-noriega-1,G,2011-01-09,South Florida,,Louisville,L,1,25,4,8,.500,0,0,,4,8,.500,2,3,.667,2,1,3,0,0,0,1,2,14,9.5
121559,Reeves Nelson\reeves-nelson-1,F,2011-01-09,UCLA,@,Southern California,L,1,34,6,11,.545,6,10,.600,0,1,.000,2,4,.500,0,8,8,1,0,0,3,2,14,7.2
121560,Rashad Bishop\rashad-bishop-1,F,2011-01-09,Cincinnati,@,Villanova,L,1,33,5,14,.357,4,7,.571,1,7,.143,3,5,.600,0,3,3,3,3,0,1,1,14,10.0
121561,Marcus Rouse\marcus-rouse-1,G,2011-01-10,Stony Brook,@,Binghamton,L,1,32,5,12,.417,1,4,.250,4,8,.500,0,0,,1,1,2,0,0,0,0,2,14,7.8
121562,Brian Mills\brian-mills-1,F,2011-01-10,Mercer,@,Campbell,L,1,33,4,12,.333,4,9,.444,0,3,.000,6,7,.857,2,5,7,0,0,0,1,5,14,6.7
121563,Jordan Lee\jordan-lee-1,G,2011-01-10,Coppin State,,Howard,W,0,19,5,11,.455,1,3,.333,4,8,.500,0,0,,0,4,4,1,0,0,1,3,14,8.0
121564,Adnan Hodzic\adnan-hodzic-1,C,2011-01-10,Lipscomb,,North Florida,W,1,26,6,12,.500,6,12,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,4,14,9.1
121565,Ivory White\ivory-white-1,G,2011-01-10,Alabama State,@,Mississippi Valley State,L,1,30,6,13,.462,5,7,.714,1,6,.167,1,1,1.000,2,3,5,1,5,0,0,1,14,14.9
121566,Paul Crosby\paul-crosby-1,C,2011-01-10,Mississippi Valley State,,Alabama State,W,1,30,5,9,.556,3,7,.429,2,2,1.000,2,6,.333,0,3,3,1,4,1,3,4,14,9.8
121567,Charles Funches\charles-funches-1,F,2011-01-10,Hampton,@,Morgan State,L,1,27,2,4,.500,2,4,.500,0,0,,10,14,.714,2,5,7,2,3,0,2,3,14,14.5
121568,Aleek Pauline\aleek-pauline-1,G,2011-01-10,Norfolk State,,Florida A&M,W,1,37,6,9,.667,6,8,.750,0,1,.000,2,3,.667,0,2,2,6,3,0,3,2,14,13.7
121569,Desmond Washington\desmond-washington-1,G,2011-01-10,Delaware State,@,South Carolina State,W,1,34,5,11,.455,1,4,.250,4,7,.571,0,0,,0,1,1,2,0,1,2,2,14,7.9
121570,Corey Raji\corey-raji-1,F,2011-01-11,Boston College,,North Carolina State,W,0,32,6,11,.545,4,7,.571,2,4,.500,0,0,,3,5,8,2,1,0,0,4,14,13.1
121571,Dee Brown\dee-brown-3,G,2011-01-11,Bowling Green State,@,Kent State,L,1,29,6,10,.600,4,7,.571,2,3,.667,0,0,,1,3,4,2,0,0,2,0,14,10.4
121572,Jauwan Scaife\jauwan-scaife-1,G,2011-01-12,Ball State,,Western Michigan,W,1,31,3,8,.375,2,6,.333,1,2,.500,7,8,.875,3,3,6,0,1,0,1,0,14,12.2
121573,Matt Stainbrook\matt-stainbrook-1,C,2011-01-12,Western Michigan,@,Ball State,L,1,35,6,13,.462,6,13,.462,0,0,,2,2,1.000,5,5,10,1,0,1,2,4,14,10.1
121574,Aaron Carter\aaron-carter-1,G,2011-01-12,Indiana State,@,Bradley,W,1,29,2,6,.333,0,2,.000,2,4,.500,8,9,.889,1,1,2,2,0,0,1,2,14,10.8
121575,Reese Holliday\reese-holliday-1,F,2011-01-12,Toledo,@,Central Michigan,L,1,35,4,12,.333,4,12,.333,0,0,,6,9,.667,4,2,6,1,0,1,2,1,14,8.4
121576,Mfon Udofia\mfon-udofia-1,G,2011-01-12,Georgia Tech,@,Clemson,L,0,28,7,15,.467,7,14,.500,0,1,.000,0,1,.000,4,0,4,2,4,0,3,3,14,9.9
121577,J.P. Kuhlman\jp-kuhlman-1,G,2011-01-12,Davidson,,Furman,W,1,36,3,7,.429,1,3,.333,2,4,.500,6,7,.857,1,3,4,3,0,0,1,1,14,12.2
121578,Chris Wright\chris-wright-1,F,2011-01-12,Dayton,,Saint Joseph's,W,1,24,5,8,.625,5,8,.625,0,0,,4,6,.667,1,9,10,2,0,1,0,4,14,13.5
121579,Chris Gaston\chris-gaston-1,F,2011-01-12,Fordham,@,George Washington,L,1,32,5,11,.455,5,11,.455,0,0,,4,5,.800,4,4,8,2,3,2,2,3,14,14.5
121580,Brad Wanamaker\brad-wanamaker-1,G,2011-01-12,Pittsburgh,@,Georgetown,W,1,33,5,10,.500,4,9,.444,1,1,1.000,3,4,.750,0,2,2,4,3,0,1,3,14,12.8
121581,Chris Wright\chris-wright-2,G,2011-01-12,Georgetown,,Pittsburgh,L,1,26,3,6,.500,2,4,.500,1,2,.500,7,8,.875,0,2,2,4,2,0,1,3,14,13.8
121582,Zuri James\zuri-james-1,G,2011-01-12,Georgia Southern,,Wofford,L,1,29,5,7,.714,2,3,.667,3,4,.750,1,1,1.000,0,0,0,2,0,0,0,4,14,10.9
121583,Malik Story\malik-story-1,G,2011-01-12,Nevada,@,Idaho,L,1,36,5,15,.333,2,8,.250,3,7,.429,1,1,1.000,0,3,3,0,0,0,1,1,14,5.0
121584,Olek Czyz\olek-czyz-1,F,2011-01-12,Nevada,@,Idaho,L,1,36,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,5,5,10,5,0,0,0,2,14,16.0
121585,Josh Selby\josh-selby-1,G,2011-01-12,Kansas,@,Iowa State,W,1,31,5,12,.417,3,7,.429,2,5,.400,2,4,.500,0,2,2,1,1,1,3,0,14,6.8
121586,Brandon Davis\brandon-davis-6,G,2011-01-12,Lamar,,McNeese State,L,1,29,5,12,.417,1,2,.500,4,10,.400,0,0,,2,0,2,3,0,0,2,3,14,7.9
121587,Diego Kapelan\diego-kapelan-1,G,2011-01-12,McNeese State,@,Lamar,W,1,26,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,0,5,5,1,1,0,4,3,14,6.6
121588,Stephan Martin\stephan-martin-1,G,2011-01-12,McNeese State,@,Lamar,W,0,21,5,12,.417,3,7,.429,2,5,.400,2,3,.667,1,2,3,1,1,0,3,2,14,6.4
121589,Evan Smotrycz\evan-smotrycz-1,F,2011-01-12,Michigan,,Ohio State,L,1,28,5,9,.556,1,3,.333,4,6,.667,0,0,,1,5,6,1,0,1,3,4,14,8.7
121590,Malcolm Thomas\malcolm-thomas-2,F,2011-01-12,San Diego State,,Nevada-Las Vegas,W,1,33,5,8,.625,5,6,.833,0,2,.000,4,7,.571,4,12,16,2,0,2,2,2,14,15.6
121591,Scoop Jardine\scoop-jardine-1,G,2011-01-12,Syracuse,@,St. John's (NY),W,1,38,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,4,4,6,2,0,7,3,14,8.9
121592,Dewan Clayborn\dewan-clayborn-1,G,2011-01-12,Central Arkansas,@,Stephen F. Austin,L,1,32,4,7,.571,0,1,.000,4,6,.667,2,5,.400,0,1,1,0,0,0,1,2,14,8.0
121593,Mike Pouncy\mike-pouncy-1,G,2011-01-12,Central Arkansas,@,Stephen F. Austin,L,1,29,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,2,4,4,3,0,0,3,14,16.0
121594,John Henson\john-henson-1,F,2011-02-15,North Carolina,,Wake Forest,W,1,28,5,11,.455,5,11,.455,0,0,,4,10,.400,5,8,13,2,1,5,1,2,14,15.9
121595,Kalin Lucas\kalin-lucas-1,G,2011-02-15,Michigan State,@,Ohio State,L,1,36,7,15,.467,7,14,.500,0,1,.000,0,0,,1,2,3,5,0,0,3,3,14,6.9
121596,Jihad Ali\jihad-ali-1,F,2011-02-15,Georgia State,@,Old Dominion,L,1,31,6,12,.500,4,7,.571,2,5,.400,0,0,,1,1,2,0,0,1,3,2,14,5.9
121597,Devon Moore\devon-moore-1,G,2011-02-15,James Madison,@,Towson,W,1,36,5,8,.625,5,7,.714,0,1,.000,4,6,.667,3,5,8,5,3,0,3,2,14,15.9
121598,Cameron Long\cameron-long-1,G,2011-02-15,George Mason,@,Virginia Commonwealth,W,1,34,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,0,5,5,4,2,0,1,1,14,14.2
121599,D.J. Covington\dj-covington-1,F,2011-02-15,Virginia Military Institute,,Liberty,W,1,36,7,8,.875,7,8,.875,0,0,,0,0,,3,7,10,0,0,5,0,2,14,18.1
121600,Victor Davila\victor-davila-1,F,2011-02-15,Virginia Tech,,Maryland,W,1,31,7,9,.778,7,9,.778,0,0,,0,1,.000,3,1,4,3,0,1,0,3,14,14.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=121500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
