Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69130,Chris Kemp\chris-kemp-2,F,2015-03-07,Montana,@,Montana State,W,0,14,6,8,.750,6,8,.750,0,0,,5,7,.714,1,3,4,0,0,0,0,2,17,13.8
69131,Luke Fischer\luke-fischer-1,C,2015-03-07,Marquette,,DePaul,W,1,38,5,11,.455,5,11,.455,0,0,,7,8,.875,6,3,9,1,0,3,2,3,17,15.6
69132,Malcolm Brogdon\malcolm-brogdon-1,G,2015-03-07,Virginia,@,Louisville,L,1,36,5,13,.385,1,5,.200,4,8,.500,3,4,.750,1,5,6,2,2,0,3,2,17,11.3
69133,Jordan Sibert\jordan-sibert-1,G,2015-03-07,Dayton,@,La Salle,L,1,35,5,9,.556,2,3,.667,3,6,.500,4,5,.800,0,3,3,0,3,0,5,1,17,10.8
69134,Lavon Long\lavon-long-1,G,2015-03-07,Siena,,Iona,L,1,31,8,10,.800,8,10,.800,0,0,,1,1,1.000,2,1,3,3,1,1,1,4,17,16.1
69135,Nick Zeisloft\nick-zeisloft-1,G,2015-03-07,Indiana,,Michigan State,L,0,24,6,9,.667,1,1,1.000,5,8,.625,0,0,,0,5,5,0,1,0,0,3,17,14.4
69136,James Blackmon\james-blackmon-1,G,2015-03-07,Indiana,,Michigan State,L,1,30,6,15,.400,4,8,.500,2,7,.286,3,4,.750,1,6,7,0,2,0,2,4,17,9.4
69137,Nicholas West\nicholas-west-1,F,2015-03-07,Alabama A&M,@,Grambling,W,1,37,6,17,.353,6,15,.400,0,2,.000,5,6,.833,6,6,12,3,2,0,3,3,17,13.0
69138,Devin Watson\devin-watson-1,G,2015-03-07,San Francisco,,Gonzaga,L,1,32,6,16,.375,6,14,.429,0,2,.000,5,6,.833,1,1,2,3,2,0,3,5,17,7.9
69139,Jelani Hewitt\jelani-hewitt-1,G,2015-03-07,Georgia Southern,@,Georgia State,L,1,39,4,10,.400,0,1,.000,4,9,.444,5,11,.455,1,3,4,5,0,0,3,1,17,10.9
69140,Jamel Artis\jamel-artis-1,F,2015-03-07,Pittsburgh,@,Florida State,L,1,34,6,10,.600,5,7,.714,1,3,.333,4,4,1.000,1,2,3,1,2,0,4,3,17,11.2
69141,Nick Norton\nick-norton-1,G,2015-03-07,Alabama-Birmingham,@,Florida International,L,1,27,5,10,.500,0,0,,5,10,.500,2,2,1.000,0,3,3,6,2,0,3,1,17,15.7
69142,Marcus Thornton\marcus-thornton-3,G,2015-03-07,William & Mary,,Elon,W,1,35,5,12,.417,2,3,.667,3,9,.333,4,4,1.000,0,3,3,3,0,1,2,0,17,12.3
69143,Lester Wilson\lester-wilson-1,F,2015-03-07,East Tennessee State,,Western Carolina,L,1,41,7,17,.412,4,7,.571,3,10,.300,0,0,,1,5,6,0,1,0,0,2,17,10.3
69144,Micah Mason\micah-mason-1,G,2015-03-07,Duquesne,,Davidson,L,1,33,6,11,.545,1,4,.250,5,7,.714,0,1,.000,0,6,6,4,0,0,0,2,17,15.1
69145,Byron Wesley\byron-wesley-1,G,2015-02-28,Gonzaga,,Brigham Young,L,1,28,6,9,.667,6,9,.667,0,0,,5,7,.714,1,8,9,1,1,0,3,4,17,12.5
69146,Lee Skinner\lee-skinner-1,F,2015-02-28,Wofford,@,Furman,W,1,32,4,9,.444,4,8,.500,0,1,.000,9,10,.900,4,3,7,1,1,0,1,0,17,16.3
69147,Eric Stutz\eric-stutz-1,F,2015-02-28,Eastern Kentucky,,Tennessee Tech,W,1,39,7,13,.538,5,10,.500,2,3,.667,1,2,.500,1,2,3,5,0,1,1,1,17,14.4
69148,Quinn Cook\quinn-cook-1,G,2015-02-28,Duke,,Syracuse,W,1,34,5,15,.333,4,7,.571,1,8,.125,6,6,1.000,1,1,2,4,1,0,2,1,17,10.9
69149,Tyshawn Bell\tyshawn-bell-1,F,2015-02-28,Delaware State,,Maryland-Eastern Shore,L,1,25,6,11,.545,3,5,.600,3,6,.500,2,2,1.000,1,2,3,0,3,0,2,5,17,12.0
69150,Jordan Barham\jordan-barham-1,G,2015-02-28,Davidson,,George Washington,W,1,32,7,11,.636,7,10,.700,0,1,.000,3,5,.600,4,5,9,0,0,0,1,1,17,14.2
69151,Steve Moundou-Missi\steve-moundou-missi-1,F,2015-02-28,Harvard,@,Columbia,W,1,37,8,11,.727,8,11,.727,0,0,,1,2,.500,2,9,11,2,0,1,0,2,17,17.5
69152,James Sinclair\james-sinclair-1,G,2015-02-28,Western Carolina,@,Citadel,W,1,40,8,15,.533,7,12,.583,1,3,.333,0,0,,4,3,7,2,3,1,3,1,17,15.1
69153,Sean Hill\sean-hill-1,G,2015-02-28,Chicago State,,Utah Valley,W,1,39,5,14,.357,4,8,.500,1,6,.167,6,7,.857,1,2,3,3,2,0,1,3,17,12.0
69154,Mike Martin\michael-martin-2,G,2015-02-28,Central Arkansas,,Southeastern Louisiana,W,1,35,6,13,.462,5,9,.556,1,4,.250,4,10,.400,0,3,3,1,1,0,2,3,17,7.3
69155,Jordan Howard\jordan-howard-2,G,2015-02-28,Central Arkansas,,Southeastern Louisiana,W,1,37,6,14,.429,2,4,.500,4,10,.400,1,2,.500,0,2,2,1,3,0,0,0,17,13.5
69156,Jaylen Bland\jaylen-bland-1,G,2015-02-28,UC-Riverside,@,Cal State Northridge,L,1,38,6,17,.353,2,6,.333,4,11,.364,1,1,1.000,2,2,4,0,1,0,3,4,17,5.9
69157,Steven Spieth\steven-spieth-1,G,2015-02-28,Brown,,Princeton,L,0,30,6,12,.500,4,10,.400,2,2,1.000,3,3,1.000,1,2,3,1,1,1,0,2,17,13.9
69158,Cedric Hankerson\cedric-hankerson-1,G,2015-02-28,Boston University,,Holy Cross,L,1,38,4,9,.444,2,4,.500,2,5,.400,7,7,1.000,1,3,4,4,2,0,4,2,17,13.9
69159,Ben Grace\ben-grace-1,G,2015-02-28,Maryland-Baltimore County,@,Binghamton,L,0,27,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,0,3,3,3,0,0,0,3,17,14.5
69160,Rico Gathers\rico-gathers-1,F,2015-02-28,Baylor,,West Virginia,W,1,29,4,7,.571,4,7,.571,0,0,,9,12,.750,4,6,10,2,0,2,1,4,17,17.3
69161,Mark Gary\mark-gary-1,F,2015-02-28,Grambling,@,Arkansas-Pine Bluff,L,1,36,6,12,.500,6,11,.545,0,1,.000,5,7,.714,3,3,6,2,0,1,3,2,17,11.5
69162,Jovaughn Love\jovaughn-love-1,G,2015-02-28,Arkansas-Pine Bluff,,Grambling,W,1,29,6,11,.545,4,8,.500,2,3,.667,3,4,.750,1,5,6,2,1,1,1,4,17,14.0
69163,Emmy Andujar\emmy-andujar-1,F,2015-02-27,Manhattan,@,Iona,L,1,35,8,17,.471,8,17,.471,0,0,,1,2,.500,3,7,10,5,3,0,2,4,17,15.0
69164,Antonio Campbell\antonio-campbell-1,F,2015-02-27,Ohio,@,Akron,L,1,27,7,10,.700,7,7,1.000,0,3,.000,3,3,1.000,5,6,11,1,0,3,2,4,17,17.3
69165,Trency Jackson\trency-jackson-2,G,2015-02-26,Western Kentucky,,Florida Atlantic,W,1,32,6,8,.750,5,6,.833,1,2,.500,4,6,.667,1,0,1,3,1,0,0,2,17,16.0
69166,T.J. Price\tj-price-1,G,2015-02-26,Western Kentucky,,Florida Atlantic,W,1,33,6,14,.429,4,8,.500,2,6,.333,3,4,.750,0,5,5,3,0,0,4,3,17,7.6
69167,George Fant\george-fant-1,F,2015-02-26,Western Kentucky,,Florida Atlantic,W,1,28,7,9,.778,7,9,.778,0,0,,3,5,.600,1,3,4,1,1,1,0,3,17,15.5
69168,Casey Jones\casey-jones-1,G,2015-02-26,Chattanooga,@,Virginia Military Institute,W,1,44,7,14,.500,7,14,.500,0,0,,3,4,.750,4,6,10,1,0,3,3,3,17,12.8
69169,Gary Payton\gary-payton-2,G,2015-02-26,Oregon State,@,Stanford,L,1,36,5,10,.500,3,5,.600,2,5,.400,5,5,1.000,0,2,2,4,3,1,3,2,17,15.3
69170,Matt Bingaya\matt-bingaya-1,G,2015-02-26,Southern Mississippi,,Texas-San Antonio,W,1,38,5,12,.417,4,9,.444,1,3,.333,6,7,.857,1,5,6,10,4,0,3,3,17,19.2
69171,Trey Freeman\trey-freeman-2,G,2015-02-26,Old Dominion,@,Rice,W,1,36,5,14,.357,3,9,.333,2,5,.400,5,7,.714,3,8,11,5,2,0,2,2,17,15.6
69172,Bishop Daniels\bishop-daniels-1,G,2015-02-26,Rutgers,@,Purdue,L,1,29,5,12,.417,5,11,.455,0,1,.000,7,10,.700,0,0,0,2,1,0,2,4,17,8.2
69173,Basil Smotherman\basil-smotherman-1,F,2015-02-26,Purdue,,Rutgers,W,1,35,6,7,.857,5,6,.833,1,1,1.000,4,4,1.000,1,4,5,3,3,0,0,2,17,20.7
69174,Jordan Williams\jordan-williams-2,G,2015-02-26,North Texas,,Charlotte,W,1,32,7,11,.636,4,7,.571,3,4,.750,0,0,,0,5,5,1,0,0,0,3,17,13.1
69175,DeAndre Harris\deandre-harris-1,G,2015-02-26,North Texas,,Charlotte,W,0,25,7,13,.538,5,9,.556,2,4,.500,1,3,.333,1,1,2,1,3,0,1,2,17,12.8
69176,Jordyn Martin\jordyn-martin-1,F,2015-02-26,Northern Arizona,@,North Dakota,W,1,32,7,8,.875,7,8,.875,0,0,,3,6,.500,4,5,9,1,0,0,1,3,17,15.8
69177,Jarvis Williams\jarvis-williams-3,F,2015-02-26,Murray State,,Eastern Illinois,W,1,32,6,14,.429,6,14,.429,0,0,,5,7,.714,7,2,9,1,0,0,1,4,17,12.4
69178,Chris Olivier\chris-olivier-1,F,2015-02-26,Eastern Illinois,@,Murray State,L,0,24,8,14,.571,8,14,.571,0,0,,1,2,.500,2,4,6,1,1,1,1,1,17,13.6
69179,Brent Arrington\brent-arrington-1,G,2015-02-26,Morehead State,,Tennessee Tech,W,1,33,4,8,.500,2,2,1.000,2,6,.333,7,8,.875,1,2,3,2,0,1,1,3,17,13.8
69180,Xavier Lundy\xavier-lundy-1,F,2015-02-26,Rider,@,Monmouth,W,1,24,7,10,.700,5,6,.833,2,4,.500,1,1,1.000,5,4,9,0,1,1,0,5,17,17.2
69181,Joey King\joey-king-1,F,2015-02-26,Minnesota,@,Michigan State,W,1,37,4,6,.667,3,4,.750,1,2,.500,8,8,1.000,2,3,5,2,0,1,1,3,17,16.6
69182,Andre Hollins\andre-hollins-1,G,2015-02-26,Minnesota,@,Michigan State,W,1,30,5,9,.556,3,5,.600,2,4,.500,5,6,.833,0,2,2,4,1,0,1,4,17,14.1
69183,Shaq Goodwin\shaq-goodwin-1,F,2015-02-26,Memphis,,Southern Methodist,L,1,37,7,13,.538,6,10,.600,1,3,.333,2,3,.667,3,4,7,1,2,2,2,2,17,14.9
69184,Raheem Appleby\raheem-appleby-1,G,2015-02-26,Louisiana Tech,,Texas-El Paso,W,1,31,5,12,.417,3,7,.429,2,5,.400,5,5,1.000,1,3,4,4,3,0,1,3,17,15.8
69185,Speedy Smith\kenneth-smith-1,G,2015-02-26,Louisiana Tech,,Texas-El Paso,W,1,35,6,13,.462,3,7,.429,3,6,.500,2,2,1.000,0,4,4,3,0,0,4,1,17,9.2
69186,Tevin Falzon\tevin-falzon-1,F,2015-02-26,Sacred Heart,@,Fairleigh Dickinson,W,1,33,6,11,.545,6,11,.545,0,0,,5,9,.556,6,13,19,1,1,0,1,1,17,18.5
69187,David Walker\david-walker-3,G,2015-02-26,Northeastern,@,Elon,L,1,40,7,15,.467,4,9,.444,3,6,.500,0,0,,0,6,6,6,1,0,3,1,17,12.9
69188,Reco McCarter\reco-mccarter-1,G,2015-02-26,Campbell,,Winthrop,W,1,27,5,11,.455,3,5,.600,2,6,.333,5,6,.833,1,3,4,6,1,0,1,5,17,14.7
69189,Brian Bennett\brian-bennett-1,F,2015-02-26,Cal Poly,,UC-Irvine,L,1,31,8,16,.500,8,16,.500,0,0,,1,2,.500,7,5,12,0,1,0,2,0,17,14.0
69190,Khalen Cumberlander\khalen-cumberlander-1,G,2015-02-26,Central Connecticut State,@,Bryant,L,1,40,6,13,.462,2,6,.333,4,7,.571,1,2,.500,0,3,3,4,2,0,1,4,17,13.0
69191,Dan Garvin\dan-garvin-1,F,2015-02-26,Bryant,,Central Connecticut State,W,1,36,8,10,.800,8,10,.800,0,0,,1,3,.333,2,12,14,1,1,4,1,1,17,20.5
69192,Mareik Isom\mareik-isom-1,G,2015-02-26,Arkansas-Little Rock,,Georgia State,W,0,19,6,8,.750,1,2,.500,5,6,.833,0,0,,2,0,2,1,1,1,0,1,17,17.2
69193,J.T. Thomas\jt-thomas-1,G,2015-02-26,Arkansas-Little Rock,,Georgia State,W,1,34,5,7,.714,1,1,1.000,4,6,.667,3,4,.750,1,2,3,6,0,0,3,3,17,15.0
69194,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-02-25,Washington,@,UCLA,L,1,38,8,18,.444,7,13,.538,1,5,.200,0,0,,2,1,3,8,1,0,2,0,17,13.9
69195,Rashad Smith\rashad-smith-1,F,2015-02-25,Tulsa,,Tulane,W,1,29,5,8,.625,4,7,.571,1,1,1.000,6,8,.750,1,7,8,1,0,0,0,1,17,15.7
69196,Justin Drummond\justin-drummond-2,G,2015-02-25,Toledo,,Northern Illinois,L,1,30,7,9,.778,7,7,1.000,0,2,.000,3,4,.750,0,2,2,1,0,0,0,3,17,13.2
69197,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-02-25,Toledo,,Northern Illinois,L,1,33,6,9,.667,5,8,.625,1,1,1.000,4,6,.667,2,5,7,1,0,0,0,1,17,15.5
69198,Kyan Anderson\kyan-anderson-1,G,2015-02-25,Texas Christian,,Texas Tech,W,1,36,5,14,.357,2,5,.400,3,9,.333,4,5,.800,0,1,1,6,0,0,4,1,17,8.9
69199,DaVonte Lacy\davonte-lacy-1,G,2015-02-25,Washington State,@,Southern California,W,1,30,5,15,.333,4,8,.500,1,7,.143,6,7,.857,2,1,3,3,2,0,3,2,17,10.1
69200,Hassan Martin\hassan-martin-1,F,2015-02-25,Rhode Island,,Davidson,L,1,35,7,10,.700,7,10,.700,0,0,,3,9,.333,7,9,16,0,0,5,1,0,17,20.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=69100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
