Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222416,Makai Mason\makai-mason-1,G,2014-11-26,Yale,,Lafayette,W,0,18,4,5,.800,2,2,1.000,2,3,.667,0,2,.000,0,1,1,1,0,0,2,1,10,5.9
222417,Bryce Scott\bryce-scott-1,G,2014-11-26,Lafayette,@,Yale,L,1,21,4,9,.444,2,4,.500,2,5,.400,0,0,,1,1,2,3,2,0,0,4,10,8.8
222418,Liam McManimon\liam-mcmanimon-1,G,2014-11-26,Mount St. Mary's,@,Wake Forest,L,0,8,3,5,.600,0,0,,3,5,.600,1,2,.500,1,1,2,0,0,0,1,0,10,7.3
222419,Cornelius Hudson\cornelius-hudson-1,F,2014-11-26,Wake Forest,,Mount St. Mary's,W,1,26,4,7,.571,2,4,.500,2,3,.667,0,1,.000,0,4,4,1,1,0,1,0,10,8.2
222420,Craig Hinton\craig-hinton-1,F,2014-11-26,Virginia Military Institute,,West Virginia,L,0,13,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,3,2,5,1,0,0,0,4,10,8.1
222421,Four McGlynn\four-mcglynn-1,G,2014-11-26,Towson,,Goucher,W,1,19,4,12,.333,2,5,.400,2,7,.286,0,0,,2,3,5,2,1,0,1,1,10,6.5
222422,Rashun Davis\rashun-davis-1,G,2014-11-26,Radford,@,Texas Christian,L,1,28,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,0,0,1,2,10,6.3
222423,Malcolm Riley\malcolm-riley--1,F,2014-11-26,Texas Southern,@,Southern Methodist,L,1,26,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,1,1,0,1,0,2,1,10,4.5
222424,Tavarius Shine\tavarius-shine-1,G,2014-11-26,Oklahoma State,,Tulsa,W,0,20,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,3,3,0,1,0,1,3,10,8.1
222425,Jordan Woodard\jordan-woodard-1,G,2014-11-26,Oklahoma,,UCLA,W,1,31,2,9,.222,1,6,.167,1,3,.333,5,6,.833,0,5,5,2,2,0,0,1,10,8.6
222426,D.J. Mason\dj-mason-1,F,2014-11-26,Campbell,@,Ohio State,L,1,27,3,11,.273,2,10,.200,1,1,1.000,3,3,1.000,4,2,6,0,1,0,1,1,10,6.5
222427,Amir Williams\amir-williams-1,C,2014-11-26,Ohio State,,Campbell,W,1,18,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,4,5,0,0,1,1,3,10,9.5
222428,Pat Connaughton\pat-connaughton-1,G,2014-11-26,Notre Dame,,Grambling,W,1,28,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,4,1,2,2,0,10,10.1
222429,Chase Cormier\chase-comier-1,G,2014-11-26,Grambling,@,Notre Dame,L,1,38,2,5,.400,1,2,.500,1,3,.333,5,7,.714,0,1,1,3,1,0,0,1,10,9.5
222430,Colin Voss\colin-voss-1,F,2014-11-26,North Texas,,Mississippi Valley State,W,1,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,7,8,1,0,1,3,1,10,8.2
222431,Tilman Dunbar\tilman-dunbar-1,G,2014-11-26,Navy,,Penn State-Harrisburg,W,1,21,4,6,.667,4,6,.667,0,0,,2,4,.500,1,1,2,2,2,0,2,3,10,7.8
222432,Donte Clark\donte-clark-1,G,2014-11-26,Massachusetts,,Northeastern,W,0,20,5,10,.500,5,7,.714,0,3,.000,0,0,,0,2,2,2,1,1,3,2,10,4.9
222433,Shawn Smith\shawn-smith-3,F,2014-11-26,Marshall,,Morehead State,L,1,25,3,7,.429,1,2,.500,2,5,.400,2,4,.500,1,3,4,0,2,0,2,1,10,6.7
222434,Kareem Storey\kareem-storey-1,G,2014-11-26,Morehead State,@,Marshall,W,1,23,3,5,.600,1,2,.500,2,3,.667,2,3,.667,2,2,4,4,1,0,1,2,10,11.3
222435,Karam Mashour\karam-mashour-1,F,2014-11-26,Morehead State,@,Marshall,W,1,24,3,7,.429,2,4,.500,1,3,.333,3,3,1.000,1,8,9,4,0,0,4,3,10,7.0
222436,Austin Loop\austin-loop-1,G,2014-11-26,Marshall,,Morehead State,L,1,29,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,1,0,1,1,2,0,0,5,10,6.3
222437,Tomasz Gielo\tomasz-gielo-1,F,2014-11-26,Liberty,,Morgan State,L,1,28,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,5,6,1,1,0,3,1,10,5.7
222438,Andrew Smith\andrew-smith-3,F,2014-11-26,Liberty,,Morgan State,L,0,23,4,5,.800,4,5,.800,0,0,,2,4,.500,3,10,13,0,0,2,4,3,10,8.6
222439,Jamel Artis\jamel-artis-1,F,2014-11-26,Pittsburgh,,Kansas State,W,1,34,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,1,4,5,3,1,0,2,3,10,8.5
222440,Kori Babineaux\kori-babineaux-1,G,2014-11-26,Jacksonville,,Trinity Baptist,W,1,35,3,7,.429,3,6,.500,0,1,.000,4,6,.667,2,5,7,5,3,0,1,1,10,13.5
222441,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-11-26,Iowa,,Northern Illinois,W,0,20,5,7,.714,5,7,.714,0,0,,0,0,,3,2,5,0,0,4,1,2,10,10.8
222442,Chris Hansen\chris-hansen-1,G,2014-11-26,Idaho State,,Utah Valley,L,1,36,3,10,.300,1,3,.333,2,7,.286,2,3,.667,0,5,5,4,1,0,0,0,10,9.1
222443,Nemanja Djurisic\nemanja-djurisic-1,F,2014-11-26,Georgia,,Gonzaga,L,1,35,5,13,.385,5,9,.556,0,4,.000,0,0,,4,2,6,1,2,0,1,3,10,6.8
222444,Brett Comer\brett-comer-1,G,2014-11-26,Florida Gulf Coast,,Green Bay,L,1,34,3,12,.250,2,9,.222,1,3,.333,3,7,.429,0,2,2,5,2,0,1,3,10,5.1
222445,Paul White\paul-white-1,F,2014-11-26,Georgetown,,Florida,W,0,35,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,5,5,0,3,0,1,1,10,9.0
222446,Jon Horford\jon-horford-1,C,2014-11-26,Florida,,Georgetown,L,1,31,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,6,5,11,1,1,1,2,2,10,13.4
222447,Jabril Trawick\jabril-trawick-1,G,2014-11-26,Georgetown,,Florida,W,1,34,3,6,.500,2,4,.500,1,2,.500,3,5,.600,1,5,6,2,0,1,4,5,10,4.5
222448,Kruize Pinkins\kruize-pinkins-1,F,2014-11-26,San Francisco,,Evansville,L,1,20,4,10,.400,3,8,.375,1,2,.500,1,2,.500,1,2,3,3,0,0,1,5,10,4.6
222449,Roderick Bobbitt\roderick-bobbitt-1,G,2014-11-26,Hawaii,,East Carolina,W,1,36,3,8,.375,3,5,.600,0,3,.000,4,5,.800,0,6,6,6,1,0,4,3,10,7.0
222450,Justin Goldsborough\justin-goldsborough-1,F,2014-11-26,Lehigh,@,DePaul,W,0,20,5,5,1.000,5,5,1.000,0,0,,0,0,,3,2,5,0,0,2,0,3,10,11.4
222451,Shonn Miller\shonn-miller-1,F,2014-11-26,Cornell,,Canisius,W,1,22,4,9,.444,4,6,.667,0,3,.000,2,3,.667,2,5,7,2,1,2,4,4,10,6.0
222452,Jeremiah Williams\jeremiah-williams-2,G,2014-11-26,Canisius,@,Cornell,L,0,17,4,10,.400,2,6,.333,2,4,.500,0,0,,1,1,2,1,0,0,1,5,10,3.3
222453,Warren Gillis\warren-gillis-1,G,2014-11-26,Coastal Carolina,,Louisiana-Monroe,W,1,33,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,1,2,3,4,1,0,2,1,10,7.3
222454,Clarke Rosenberg\clarke-rosenberg-1,G,2014-11-26,Chicago State,,Western Carolina,L,1,28,5,11,.455,5,6,.833,0,5,.000,0,0,,3,3,6,3,0,1,3,4,10,5.5
222455,Corey Hawkins\corey-hawkins-1,G,2014-11-26,UC-Davis,,Utah State,W,1,38,1,7,.143,1,4,.250,0,3,.000,8,9,.889,1,5,6,4,1,0,1,0,10,10.1
222456,DaShaun Wiggins\dashaun-wiggins-1,G,2014-11-26,Portland State,@,Cal State Northridge,W,0,27,3,11,.273,0,8,.000,3,3,1.000,1,2,.500,0,2,2,0,1,0,1,0,10,3.7
222457,Isaiah Hicks\isaiah-hicks-1,F,2014-11-26,North Carolina,,Butler,L,0,17,4,7,.571,4,7,.571,0,0,,2,5,.400,2,3,5,1,1,2,0,3,10,9.7
222458,Marcus Byrd\marcus-byrd-1,F,2014-11-26,Denver,@,Belmont,L,0,29,4,6,.667,2,3,.667,2,3,.667,0,0,,1,4,5,3,1,2,3,3,10,9.6
222459,Langston Morris-Walker\langston-morris-walker-1,G,2014-11-26,Oregon State,,Auburn,L,1,36,3,10,.300,2,4,.500,1,6,.167,3,4,.750,2,2,4,1,2,1,6,3,10,2.0
222460,Cinmeon Bowers\cinmeon-bowers-1,F,2014-11-26,Auburn,,Oregon State,W,1,29,3,6,.500,3,6,.500,0,0,,4,6,.667,0,8,8,0,0,1,4,4,10,3.7
222461,Ray Bowles\ray-bowles-1,G,2014-11-26,Pacific,@,Alaska-Anchorage,W,1,28,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,1,1,2,1,0,0,2,2,10,5.6
222462,Wendell Lewis\wendell-lewis-1,C,2014-11-26,Alabama State,,North Dakota,L,1,29,5,12,.417,5,12,.417,0,0,,0,1,.000,0,5,5,0,1,5,2,3,10,6.0
222463,Chad Calcaterra\chad-calcaterra-1,F,2014-11-26,North Dakota,,Alabama State,W,1,22,4,6,.667,4,6,.667,0,0,,2,4,.500,1,1,2,0,0,0,3,1,10,4.2
222464,Josh Gasser\josh-gasser-1,G,2014-11-26,Wisconsin,,Alabama-Birmingham,W,1,24,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,3,0,3,2,0,0,0,1,10,12.2
222465,Jaylen Allen\jaylen-allen-1,G,2014-11-25,Wofford,,Ohio Valley,W,0,19,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,0,10,10.0
222466,Mike Miklusak\mike-miklusak-1,F,2014-11-25,Western Illinois,@,William & Mary,L,0,25,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,3,10,4.3
222467,Xavier Richards\xavier-richards-1,G,2014-11-25,Tennessee State,@,Virginia,L,0,20,5,9,.556,5,9,.556,0,0,,0,3,.000,0,2,2,1,1,2,0,3,10,7.0
222468,Marcus Roper\marcus-roper-1,G,2014-11-25,Tennessee State,@,Virginia,L,0,17,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,1,2,0,0,0,0,1,10,6.2
222469,Joell Hopkins\joell-hopkins-1,F,2014-11-25,Southern,@,Tulane,L,1,19,4,8,.500,4,8,.500,0,0,,2,3,.667,1,0,1,1,0,0,1,4,10,4.4
222470,Randy Onwuasor\randy-onwuasor-1,G,2014-11-25,Texas Tech,,Northwestern State,W,1,21,4,8,.500,3,6,.500,1,2,.500,1,2,.500,1,4,5,4,1,0,3,2,10,7.5
222471,Justin Gray\justin-gray-2,F,2014-11-25,Texas Tech,,Northwestern State,W,1,23,5,8,.625,5,7,.714,0,1,.000,0,0,,2,3,5,0,0,1,3,2,10,5.6
222472,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-11-25,Texas-San Antonio,,Loyola (IL),L,1,28,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,0,0,0,2,3,10,5.9
222473,Tyrell Sturdivant\tyrell-sturdivant-1,F,2014-11-25,Stony Brook,,Western Kentucky,W,0,23,3,5,.600,3,5,.600,0,0,,4,6,.667,3,5,8,3,1,1,0,2,10,13.5
222474,Roland Nyama\roland-nyama-1,G,2014-11-25,Stony Brook,,Western Kentucky,W,1,27,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,5,6,0,2,2,2,5,10,9.3
222475,George Fant\george-fant-1,F,2014-11-25,Western Kentucky,@,Stony Brook,L,1,22,5,9,.556,5,9,.556,0,0,,0,0,,0,3,3,1,1,0,0,5,10,6.3
222476,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-11-25,Western Kentucky,@,Stony Brook,L,1,31,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,3,3,4,0,0,1,4,10,6.4
222477,Chivarsky Corbett\chivarsky-corbett-1,G,2014-11-25,Delaware,@,Stanford,L,0,24,4,12,.333,3,7,.429,1,5,.200,1,1,1.000,1,3,4,0,0,1,0,2,10,4.7
222478,Yettra Specks\yettra-specks-1,G,2014-11-25,Jackson State,@,St. Bonaventure,L,1,32,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,1,0,0,2,4,10,3.3
222479,Kaven Bernard\kaven-bernard-1,F,2014-11-25,Jackson State,@,St. Bonaventure,L,0,16,2,7,.286,2,7,.286,0,0,,6,6,1.000,3,1,4,0,0,0,1,5,10,5.3
222480,Derrell Taylor\derrell-taylor-1,F,2014-11-25,Jackson State,@,St. Bonaventure,L,1,25,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,3,5,1,1,2,1,4,10,8.8
222481,Wesley Person\wesley-person-2,G,2014-11-25,Troy,@,Southern Mississippi,L,1,33,4,12,.333,2,4,.500,2,8,.250,0,0,,5,1,6,3,1,0,3,3,10,5.9
222482,Rashad Madden\rashad-madden-1,G,2014-11-25,Arkansas,@,Southern Methodist,W,1,21,1,3,.333,0,1,.000,1,2,.500,7,8,.875,0,1,1,5,0,0,3,4,10,7.1
222483,Moses Morgan\moses-morgan-1,F,2014-11-25,Cal State Fullerton,@,Southern California,L,1,34,4,16,.250,3,9,.333,1,7,.143,1,2,.500,0,3,3,1,1,0,3,1,10,-0.8
222484,Darion Clark\darion-clark-1,F,2014-11-25,Southern California,,Cal State Fullerton,W,1,28,5,7,.714,5,7,.714,0,0,,0,2,.000,4,10,14,3,1,3,3,1,10,13.9
222485,Dion Nesmith\dion-nesmith-1,G,2014-11-25,Hofstra,@,South Florida,L,0,34,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,2,2,3,1,0,3,4,10,4.0
222486,Joel Hernandez\joel-hernandez-1,G,2014-11-25,Long Island University,@,Saint Joseph's,L,0,29,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,3,5,2,0,1,2,2,10,6.5
222487,Cody Demps\cody-demps-1,G,2014-11-25,Sacramento State,,Bristol University,W,1,29,3,7,.429,3,6,.500,0,1,.000,4,5,.800,5,5,10,1,1,0,4,2,10,7.8
222488,Kadeem Jack\kadeem-jack-1,F,2014-11-25,Rutgers,,Saint Peter's,L,1,33,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,3,0,3,1,3,0,3,4,10,7.5
222489,Nate Sikma\nate-sikma-1,F,2014-11-25,Hartford,@,Quinnipiac,W,1,23,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,0,5,5,0,1,0,2,0,10,5.4
222490,Angelo Chol\angelo-chol-1,F,2014-11-25,San Diego State,,Pittsburgh,W,0,14,3,4,.750,3,4,.750,0,0,,4,6,.667,0,3,3,0,1,1,2,4,10,6.6
222491,Geno Thorpe\geno-thorpe-1,G,2014-11-25,Penn State,,Akron,W,0,21,3,3,1.000,2,2,1.000,1,1,1.000,3,5,.600,0,2,2,1,0,0,2,2,10,6.8
222492,Mo Alie-Cox\mo-alie-cox-1,F,2014-11-25,Virginia Commonwealth,,Oregon,W,1,32,4,5,.800,4,5,.800,0,0,,2,5,.400,3,2,5,0,0,3,3,2,10,7.9
222493,Ahmaad Rorie\ahmaad-rorie-1,G,2014-11-25,Oregon,,Virginia Commonwealth,L,1,32,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,0,4,4,1,0,0,1,1,10,6.4
222494,Mike Laster\mike-laster-1,G,2014-11-25,Ohio,,Arkansas-Pine Bluff,W,0,29,2,4,.500,2,4,.500,0,0,,6,6,1.000,0,4,4,1,0,0,1,0,10,8.9
222495,Kay Felder\kahlil-felder-1,G,2014-11-25,Oakland,,Chicago State,W,1,39,2,10,.200,2,9,.222,0,1,.000,6,6,1.000,1,5,6,7,4,1,5,2,10,9.8
222496,Anthony Glover\anthony-glover-2,G,2014-11-25,Chicago State,@,Oakland,L,1,38,3,12,.250,0,3,.000,3,9,.333,1,2,.500,1,1,2,5,0,0,3,2,10,3.1
222497,Nate Buss\nate-buss-1,F,2014-11-25,Northern Iowa,,Virginia Tech,W,0,13,4,6,.667,2,2,1.000,2,4,.500,0,1,.000,0,0,0,0,1,0,0,1,10,7.6
222498,Marvin Singleton\marvin-singleton-1,F,2014-11-25,Northern Iowa,,Virginia Tech,W,1,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,7,9,2,0,0,0,2,10,11.5
222499,Tai Webster\tai-webster-1,G,2014-11-25,Nebraska,,Nebraska-Omaha,W,0,28,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,0,2,2,4,1,1,4,3,10,7.3
222500,Marcus Tarrance\marcus-tarrance-1,G,2014-11-25,Middle Tennessee,,Northern Arizona,W,0,28,3,7,.429,1,2,.500,2,5,.400,2,4,.500,1,3,4,3,0,0,3,2,10,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=222400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
