Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
132332,De'Anthony Melton\deanthony-melton-1,G,2016-11-30,Southern California,@,San Diego,W,0,30,6,10,.600,6,9,.667,0,1,.000,2,3,.667,2,3,5,3,2,0,2,2,14,12.6
132333,Charles Minlend\charles-minlend-2,G,2016-11-30,San Francisco,,Alcorn State,W,0,19,5,8,.625,2,4,.500,3,4,.750,1,2,.500,1,3,4,0,1,0,1,0,14,11.6
132334,Matt Hauser\matt-hauser-1,G,2016-11-30,Santa Clara,,UC-Irvine,L,1,38,5,9,.556,1,3,.333,4,6,.667,0,0,,0,0,0,6,0,0,1,1,14,12.5
132335,Mike Daum\mike-daum-1,F,2016-11-30,South Dakota State,,Minnesota-Crookston,W,1,24,5,9,.556,5,9,.556,0,0,,4,5,.800,0,7,7,3,0,2,1,0,14,13.9
132336,Bennett Koch\bennett-koch-1,F,2017-02-12,Northern Iowa,@,Missouri State,W,1,31,5,11,.455,5,11,.455,0,0,,4,5,.800,3,4,7,0,0,0,2,3,14,8.0
132337,Jairus Lyles\jairus-lyles-1,G,2017-02-12,Maryland-Baltimore County,,Vermont,L,1,33,6,18,.333,5,14,.357,1,4,.250,1,2,.500,1,5,6,2,5,0,2,2,14,9.2
132338,Justin Mitchell\justin-mitchell-1,G,2017-02-11,Wright State,,Green Bay,W,1,37,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,3,8,11,10,1,0,2,3,14,21.8
132339,Daniel Dixon\daniel-dixon-1,G,2017-02-11,William & Mary,,College of Charleston,W,1,29,3,11,.273,1,4,.250,2,7,.286,6,8,.750,2,5,7,5,1,1,0,4,14,13.2
132340,Tony Bradley\tony-bradley-1,F,2016-11-21,North Carolina,,Chaminade,W,0,18,5,6,.833,5,6,.833,0,0,,4,6,.667,5,3,8,0,0,0,1,2,14,13.6
132341,Tre' Thomas\tre-thomas-1,G,2016-11-21,Coppin State,,Ball State,L,1,33,5,12,.417,1,3,.333,4,9,.444,0,0,,1,1,2,0,0,0,2,2,14,5.8
132342,KeVaughn Allen\kevaughn-allen-1,G,2016-11-21,Florida,,Belmont,W,1,26,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,0,1,1,0,2,0,2,0,14,9.6
132343,Yuta Watanabe\yuta-watanabe-1,F,2016-11-21,George Washington,,Georgia,L,1,36,5,11,.455,4,6,.667,1,5,.200,3,6,.500,2,1,3,3,0,0,1,4,14,8.3
132344,Wes VanBeck\wes-vanbeck-1,G,2016-11-21,Houston,,George Mason,W,0,18,5,7,.714,1,2,.500,4,5,.800,0,0,,0,0,0,4,1,0,1,4,14,12.3
132345,Malcolm Hill\malcolm-hill-1,G,2016-11-21,Illinois,,Winthrop,L,1,39,4,17,.235,0,10,.000,4,7,.571,2,2,1.000,0,9,9,2,0,0,7,3,14,-0.4
132346,Albert Owens\albert-owens-1,C,2016-11-21,Oral Roberts,,Montana,L,1,32,7,12,.583,7,11,.636,0,1,.000,0,0,,2,1,3,1,2,0,1,1,14,11.4
132347,Charlie Brown\charlie-brown-2,F,2016-11-21,Saint Joseph's,,North Carolina State,L,1,33,5,12,.417,2,6,.333,3,6,.500,1,2,.500,1,4,5,1,3,1,0,4,14,11.9
132348,Jae'Sean Tate\jaesean-tate-1,F,2016-11-21,Ohio State,,Western Carolina,W,1,35,6,11,.545,6,10,.600,0,1,.000,2,4,.500,6,5,11,2,3,0,2,2,14,15.2
132349,Chris Reyes\chris-reyes-1,F,2016-11-21,Pepperdine,,Central Michigan,L,1,33,7,10,.700,7,10,.700,0,0,,0,0,,4,4,8,0,0,3,4,4,14,10.3
132350,Chaise Daniels\chaise-daniels-1,F,2016-11-21,Quinnipiac,,Columbia,L,1,27,3,9,.333,3,9,.333,0,0,,8,15,.533,4,2,6,1,0,0,1,4,14,7.6
132351,Nick Hornsby\nick-hornsby-1,G,2016-11-21,Sacramento State,,UC-Davis,L,1,33,6,12,.500,5,10,.500,1,2,.500,1,1,1.000,6,3,9,2,3,0,2,5,14,13.5
132352,Malik Pope\malik-pope-1,F,2016-11-21,San Diego State,,University of California,W,1,19,6,10,.600,6,9,.667,0,1,.000,2,3,.667,4,1,5,0,1,0,2,5,14,9.1
132353,Matt Hauser\matt-hauser-1,G,2016-11-21,Santa Clara,,Sacred Heart,W,1,39,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,2,2,11,3,0,2,3,14,18.8
132354,Austin Dassent\austin-dassent-1,G,2016-11-21,Savannah State,,Fort Valley State,W,1,25,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,2,8,10,2,1,0,4,2,14,12.5
132355,Troyce Manassa\troyce-manassa-1,G,2016-11-21,Savannah State,,Fort Valley State,W,1,21,3,8,.375,1,2,.500,2,6,.333,6,10,.600,0,4,4,6,0,0,0,4,14,11.8
132356,Jimmy Hall\jimmy-hall-1,F,2016-11-21,Kent State,,South Dakota,L,1,31,6,17,.353,6,17,.353,0,0,,2,2,1.000,4,5,9,2,0,3,3,3,14,8.1
132357,Marlain Veal\marlain-veal-1,G,2016-11-21,Southeastern Louisiana,,Xavier (LA),W,1,30,3,7,.429,2,4,.500,1,3,.333,7,10,.700,1,5,6,9,2,0,4,2,14,14.8
132358,Race Parsons\race-parsons-1,G,2016-11-21,Southern Utah,,Coastal Carolina,L,1,34,5,12,.417,2,4,.500,3,8,.375,1,1,1.000,2,0,2,4,1,0,3,3,14,8.6
132359,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-11-21,Arkansas-Little Rock,,St. Bonaventure,W,1,36,4,10,.400,2,7,.286,2,3,.667,4,6,.667,0,5,5,0,2,0,2,3,14,8.1
132360,Alex Robinson\alex-robinson-2,G,2016-11-21,Texas Christian,,Illinois State,W,0,32,5,8,.625,4,7,.571,1,1,1.000,3,5,.600,0,1,1,6,3,0,2,2,14,14.3
132361,Payton Henson\payton-henson-1,F,2016-11-21,Vermont,,Wofford,W,1,35,4,11,.364,4,8,.500,0,3,.000,6,6,1.000,2,6,8,2,0,0,0,0,14,12.5
132362,Milton Doyle\milton-doyle-1,G,2016-11-21,Loyola (IL),,Washington State,W,1,33,5,10,.500,4,6,.667,1,4,.250,3,4,.750,1,5,6,4,1,1,5,4,14,8.7
132363,Steven Davis\steven-davis-2,F,2016-11-21,Wright State,,Ohio Dominican,W,1,16,5,6,.833,3,4,.750,2,2,1.000,2,2,1.000,0,5,5,0,1,1,1,2,14,13.2
132364,Hayden Graham\hayden-graham-1,F,2016-11-22,Air Force,,Stetson,W,1,34,6,14,.429,6,12,.500,0,2,.000,2,5,.400,4,8,12,1,1,1,2,0,14,11.0
132365,Zach Kocur\zach-kocur-1,G,2016-11-22,Air Force,,Stetson,W,1,22,5,9,.556,2,4,.500,3,5,.600,1,2,.500,0,6,6,3,0,0,1,2,14,11.4
132366,Avery Patterson\avery-patterson-2,G,2016-11-22,Alcorn State,,Blue Mountain College,W,0,16,4,7,.571,3,4,.750,1,3,.333,5,6,.833,0,0,0,0,1,0,3,1,14,7.9
132367,Devin Carter\devin-carter-1,G,2016-11-22,Arkansas State,,Southern Illinois-Edwardsville,W,1,33,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,6,6,0,0,1,2,3,14,8.6
132368,Ky Bowman\ky-bowman-1,G,2016-11-22,Boston College,,Towson,W,1,18,2,6,.333,1,3,.333,1,3,.333,9,11,.818,1,3,4,3,1,0,1,4,14,11.9
132369,Will Goff\will-goff-1,G,2016-11-22,Boston University,,Western New England,W,0,26,3,4,.750,1,1,1.000,2,3,.667,6,6,1.000,1,4,5,4,1,1,1,1,14,17.4
132370,JoJo McGlaston\jojo-mcglaston-1,G,2016-11-22,Bradley,,Wofford,W,1,28,6,10,.600,4,8,.500,2,2,1.000,0,0,,3,3,6,1,1,2,1,4,14,12.9
132371,Khalen Cumberlander\khalen-cumberlander-1,G,2016-11-22,Central Connecticut State,,Pennsylvania,L,1,33,5,11,.455,3,6,.500,2,5,.400,2,3,.667,0,4,4,2,2,2,2,1,14,11.5
132372,Ronald Delph\ronald-delph-1,C,2016-11-22,Florida Atlantic,,South Florida,W,1,32,5,9,.556,5,9,.556,0,0,,4,6,.667,3,8,11,0,0,0,0,1,14,13.0
132373,Tulio Da Silva\tulio-dasilva-1,F,2016-11-22,South Florida,@,Florida Atlantic,L,1,40,6,10,.600,6,9,.667,0,1,.000,2,4,.500,1,9,10,0,3,0,0,3,14,13.8
132374,Jaire Grayer\jaire-grayer-1,G,2016-11-22,George Mason,,Kent State,W,1,32,5,12,.417,3,8,.375,2,4,.500,2,2,1.000,1,0,1,0,0,0,1,4,14,5.7
132375,Justin Johnson\justin-johnson-7,F,2017-02-11,Western Kentucky,,Marshall,L,1,32,7,12,.583,7,9,.778,0,3,.000,0,2,.000,1,10,11,1,0,1,1,1,14,11.3
132376,Wesley Iwundu\wesley-iwundu-1,F,2017-02-11,Kansas State,@,West Virginia,L,1,29,4,7,.571,2,5,.400,2,2,1.000,4,5,.800,1,7,8,0,3,0,6,3,14,8.9
132377,Juwan Parker\juwan-parker-1,G,2016-12-14,Georgia,,Louisiana-Lafayette,W,1,33,7,15,.467,7,15,.467,0,0,,0,0,,2,1,3,1,1,0,3,1,14,6.3
132378,Torin Dorn\torin-dorn-1,G,2017-02-11,North Carolina State,@,Wake Forest,L,0,29,5,11,.455,5,9,.556,0,2,.000,4,5,.800,2,9,11,0,0,0,1,1,14,10.6
132379,Mike Holloway\mike-holloway-1,F,2016-12-14,Fairleigh Dickinson,@,Rutgers,L,1,32,6,11,.545,6,11,.545,0,0,,2,4,.500,3,5,8,1,0,2,1,4,14,11.0
132380,Emmett Naar\emmett-naar-1,G,2016-12-14,Saint Mary's (CA),,Western Kentucky,W,1,31,6,9,.667,4,7,.571,2,2,1.000,0,0,,0,2,2,6,0,0,0,0,14,14.9
132381,Thik Bol\thik-bol-1,F,2016-12-14,Southern Illinois,,Saint Louis,W,1,37,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,2,4,0,0,2,1,1,14,12.8
132382,Ben Moore\ben-moore-1,F,2016-12-14,Southern Methodist,,McNeese State,W,1,31,6,10,.600,6,10,.600,0,0,,2,3,.667,5,3,8,2,1,0,2,2,14,13.0
132383,Jarrey Foster\jarrey-foster-1,G,2016-12-14,Southern Methodist,,McNeese State,W,1,31,7,12,.583,7,11,.636,0,1,.000,0,0,,7,2,9,2,1,2,0,2,14,16.9
132384,C.J. Foster\cj-foster-1,G,2016-12-14,Arkansas State,@,Tennessee-Martin,W,1,30,3,5,.600,2,3,.667,1,2,.500,7,9,.778,3,2,5,5,0,0,0,3,14,15.9
132385,Tevonn Walker\tevonn-walker-1,G,2017-02-11,Valparaiso,,Youngstown State,W,1,31,5,12,.417,3,8,.375,2,4,.500,2,3,.667,0,6,6,1,0,0,1,5,14,6.7
132386,Quinn Taylor\quinn-taylor-1,F,2017-02-11,Utah State,,Wyoming,W,0,30,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,4,7,3,1,0,1,1,14,15.8
132387,David Collette\david-collette-1,F,2017-02-11,Utah,,Washington,W,1,23,7,12,.583,7,12,.583,0,0,,0,0,,2,4,6,1,1,1,2,3,14,10.2
132388,Rashaun Madison\rashaun-madison-1,G,2016-12-01,North Carolina Central,,Southern Wesleyan,W,1,24,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,2,2,1,1,0,0,2,14,11.9
132389,Karl Charles\karl-charles-1,F,2016-12-11,Holy Cross,,Quinnipiac,W,1,36,5,7,.714,3,3,1.000,2,4,.500,2,3,.667,0,4,4,8,3,0,4,0,14,16.5
132390,Khadeen Carrington\khadeen-carrington-1,G,2017-02-11,Seton Hall,@,St. John's (NY),L,1,36,5,16,.313,4,11,.364,1,5,.200,3,5,.600,1,4,5,2,1,0,0,1,14,7.9
132391,Jaylon Brown\jaylon-brown-1,G,2017-02-11,Evansville,@,Southern Illinois,W,1,36,4,13,.308,4,11,.364,0,2,.000,6,8,.750,0,4,4,2,0,1,6,4,14,1.4
132392,Reggie Upshaw\reggie-upshaw-1,F,2016-11-27,Middle Tennessee,,Evansville,W,1,38,5,12,.417,5,9,.556,0,3,.000,4,5,.800,1,3,4,3,1,2,0,4,14,11.7
132393,Chris Flemmings\chris-flemmings-1,G,2016-11-27,North Carolina-Wilmington,,Toledo,W,1,36,5,12,.417,4,4,1.000,1,8,.125,3,6,.500,0,3,3,3,3,1,0,0,14,13.1
132394,C.J. Bryce\cj-bryce-1,G,2016-11-27,North Carolina-Wilmington,,Toledo,W,1,28,7,9,.778,7,9,.778,0,0,,0,0,,1,0,1,1,1,0,1,3,14,10.7
132395,Marlain Veal\marlain-veal-1,G,2017-02-11,Southeastern Louisiana,,New Orleans,L,1,32,4,8,.500,2,6,.333,2,2,1.000,4,6,.667,4,2,6,6,3,0,10,5,14,7.8
132396,Cortez Edwards\cortez-edwards-1,G,2016-11-11,Southern Mississippi,,Tougaloo,W,0,39,5,13,.385,5,11,.455,0,2,.000,4,7,.571,0,4,4,6,1,3,5,1,14,8.8
132397,D'Angelo Richardson\dangelo-richardson-1,G,2016-11-11,Southern Mississippi,,Tougaloo,W,0,24,3,5,.600,2,3,.667,1,2,.500,7,8,.875,0,2,2,1,0,0,1,2,14,10.8
132398,Eddie Davis\eddie-davis-1,F,2016-11-11,Southern Mississippi,,Tougaloo,W,0,21,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,6,3,9,2,0,0,2,3,14,12.0
132399,Divine Myles\divine-myles-1,G,2016-11-11,Stetson,,Webber,W,1,25,5,7,.714,5,6,.833,0,1,.000,4,6,.667,1,2,3,5,3,0,3,2,14,14.3
132400,Mike Smith\mike-smith-9,G,2016-11-11,Columbia,@,Stony Brook,W,1,32,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,0,2,2,1,1,0,2,1,14,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=132300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
