Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168733,P.J. Hardy\pj-hardy-1,G,2016-12-20,Louisiana-Lafayette,,Pepperdine,W,0,19,4,5,.800,0,0,,4,5,.800,0,0,,1,1,2,0,1,1,1,3,12,10.6
168734,Julius Johnson\julius-johnson-1,G,2016-12-20,Richmond,@,James Madison,W,1,28,4,4,1.000,1,1,1.000,3,3,1.000,1,1,1.000,0,1,1,2,0,0,1,2,12,10.7
168735,Marquis Vance\marquis-vance-1,F,2016-12-20,Alcorn State,@,Grand Canyon,L,1,31,4,11,.364,2,7,.286,2,4,.500,2,6,.333,2,12,14,1,2,0,4,2,12,7.2
168736,Reginald Johnson\reginald-johnson-1,F,2016-12-20,Alcorn State,@,Grand Canyon,L,0,29,5,12,.417,5,7,.714,0,5,.000,2,2,1.000,3,7,10,0,0,0,3,3,12,5.6
168737,DeAndre Dishman\deandre-dishman-1,F,2016-12-19,Eastern Kentucky,@,Norfolk State,L,0,28,4,6,.667,4,6,.667,0,0,,4,6,.667,1,5,6,1,0,0,0,2,12,10.7
168738,DaJuan Coleman\dajuan-coleman-1,F,2016-12-19,Syracuse,,Eastern Michigan,W,1,16,5,8,.625,5,8,.625,0,0,,2,3,.667,1,3,4,0,0,2,2,3,12,7.8
168739,Gyorgy Goloman\gyorgy-goloman-1,F,2016-11-13,UCLA,,Cal State Northridge,W,0,15,5,7,.714,5,6,.833,0,1,.000,2,4,.500,3,5,8,2,1,3,1,3,12,14.2
168740,Demonte Flannigan\demonte-flannigan-1,F,2016-12-19,Cleveland State,,Lake Erie,W,1,23,6,9,.667,6,8,.750,0,1,.000,0,0,,0,2,2,1,0,1,3,4,12,5.5
168741,James Dickey\james-dickey-1,F,2016-12-19,North Carolina-Greensboro,@,North Carolina-Asheville,W,0,26,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,8,7,15,3,1,1,1,1,12,20.6
168742,Matt Klinewski\matt-klinewski-1,F,2017-01-21,Lafayette,@,Lehigh,L,1,30,5,14,.357,5,14,.357,0,0,,2,2,1.000,3,4,7,1,0,0,2,3,12,5.0
168743,TeMarcus Blanton\temarcus-blanton-1,G,2017-01-21,South Carolina,@,Kentucky,L,0,9,5,6,.833,3,4,.750,2,2,1.000,0,0,,1,0,1,0,1,0,0,0,12,11.5
168744,Derek Willis\derek-willis-1,F,2017-01-21,Kentucky,,South Carolina,W,0,29,4,8,.500,3,5,.600,1,3,.333,3,4,.750,1,6,7,1,0,1,2,0,12,9.5
168745,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-01-21,Kansas,,Texas,W,1,30,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,3,4,1,3,0,3,2,12,10.2
168746,Eric Davis Jr.\eric-davisjr-1,G,2017-01-21,Texas,@,Kansas,L,1,36,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,0,1,1,0,3,0,2,2,12,6.7
168747,Darien Fernandez\darien-fernandez-1,G,2017-01-21,Jacksonville,,Kennesaw State,L,1,36,3,11,.273,1,4,.250,2,7,.286,4,8,.500,1,3,4,4,7,0,2,4,12,11.7
168748,Jake Pemberton\jake-pemberton-1,G,2017-01-21,Denver,@,IUPUI,W,1,37,4,9,.444,2,2,1.000,2,7,.286,2,2,1.000,0,2,2,3,0,0,3,1,12,6.6
168749,Aaron Brennan\aaron-brennan-1,F,2017-01-21,IUPUI,,Denver,L,0,19,5,11,.455,4,8,.500,1,3,.333,1,2,.500,0,1,1,0,1,0,1,1,12,5.8
168750,Devin Wyatt\devin-wyatt-1,F,2017-01-21,Incarnate Word,,Stephen F. Austin,W,0,16,4,4,1.000,4,4,1.000,0,0,,4,5,.800,1,2,3,0,1,2,0,5,12,12.1
168751,MiKyle McIntosh\mikyle-mcintosh-1,F,2017-01-21,Illinois State,,Drake,W,1,30,3,13,.231,2,9,.222,1,4,.250,5,6,.833,2,7,9,2,1,5,3,0,12,10.1
168752,Wesley Dickinson\wesley-dickinson-1,F,2017-01-21,Dartmouth,@,Harvard,L,1,27,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,2,4,2,1,1,2,2,12,11.4
168753,Remond Brown\remond-brown-1,G,2017-01-21,Grambling,,Jackson State,W,0,33,3,7,.429,2,5,.400,1,2,.500,5,6,.833,0,2,2,2,4,0,4,1,12,9.5
168754,Quaran Jones\quaran-jones-1,F,2016-12-19,Eastern Michigan,@,Syracuse,L,0,13,5,7,.714,5,7,.714,0,0,,2,5,.400,0,0,0,0,0,0,1,5,12,4.9
168755,Tyler Lydon\tyler-lydon-1,F,2016-12-19,Syracuse,,Eastern Michigan,W,1,16,4,7,.571,2,5,.400,2,2,1.000,2,2,1.000,1,5,6,4,1,1,2,1,12,13.0
168756,C.J. Bobbitt\cj-bobbitt-1,F,2016-12-17,Denver,,Northern Colorado,W,1,24,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,1,5,6,0,0,0,2,3,12,6.3
168757,Chris Jenkins\chris-jenkins-3,G,2016-12-17,Detroit Mercy,,Western Kentucky,W,1,37,4,10,.400,1,6,.167,3,4,.750,1,2,.500,0,6,6,2,0,0,1,1,12,8.0
168758,Austin Ajukwa\austin-ajukwa-1,G,2016-12-17,Charlotte,,Florida,L,0,29,3,8,.375,2,3,.667,1,5,.200,5,7,.714,0,3,3,0,4,0,3,4,12,7.1
168759,JD Miller\jd-miller-1,F,2016-12-10,Texas Christian,,Wofford,W,1,23,4,7,.571,3,4,.750,1,3,.333,3,4,.750,1,3,4,2,2,1,1,0,12,13.0
168760,Ryan Sawvell\ryan-sawvell-1,F,2016-12-10,Wofford,@,Texas Christian,L,1,29,6,10,.600,6,8,.750,0,2,.000,0,0,,5,8,13,1,0,1,1,3,12,12.5
168761,Tyrik Dixon\tyrik-dixon-1,G,2016-12-17,Middle Tennessee,@,Virginia Commonwealth,L,1,36,4,7,.571,3,5,.600,1,2,.500,3,6,.500,0,1,1,3,0,0,2,4,12,6.3
168762,Przemek Karnowski\przemek-karnowski-1,C,2017-01-21,Gonzaga,,Portland,W,1,20,6,9,.667,6,9,.667,0,0,,0,0,,0,3,3,1,0,2,1,2,12,9.3
168763,Jazz Johnson\jazz-johnson-1,G,2017-01-21,Portland,@,Gonzaga,L,1,40,4,16,.250,2,11,.182,2,5,.400,2,4,.500,0,1,1,1,3,0,4,2,12,0.8
168764,Myo Baxter-Bell\myo-baxter-bell-1,F,2016-11-29,Liberty,,Central Pennsylvania College,W,0,20,5,7,.714,5,7,.714,0,0,,2,3,.667,0,3,3,0,2,0,0,2,12,10.8
168765,Ryan Kemrite\ryan-kemrite-1,G,2016-11-29,Liberty,,Central Pennsylvania College,W,1,27,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,1,4,5,2,2,0,2,5,12,8.9
168766,Devin Davis\devin-davis-1,F,2016-11-29,Houston,@,Louisiana State,L,1,25,4,10,.400,4,9,.444,0,1,.000,4,7,.571,1,3,4,2,1,1,1,4,12,7.5
168767,Liam O'Reilly\liam-oreilly-1,G,2017-01-21,Gardner-Webb,,Presbyterian,W,0,24,4,11,.364,0,2,.000,4,9,.444,0,0,,0,1,1,3,1,0,1,1,12,7.9
168768,Jo'Vontae Millner\jovontae-millner-1,G,2017-01-21,Presbyterian,@,Gardner-Webb,L,1,36,4,8,.500,3,4,.750,1,4,.250,3,6,.500,2,6,8,3,1,0,5,4,12,6.5
168769,David Efianayi\david-efianayi-1,G,2017-01-21,Gardner-Webb,,Presbyterian,W,1,26,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,1,1,2,1,0,1,2,12,8.9
168770,QJ Peterson\qj-peterson-1,G,2017-01-21,Virginia Military Institute,@,Furman,L,1,21,4,9,.444,1,2,.500,3,7,.429,1,4,.250,0,2,2,1,0,0,2,0,12,5.4
168771,Deng Adel\deng-adel-1,F,2017-01-21,Louisville,@,Florida State,L,1,36,4,13,.308,4,10,.400,0,3,.000,4,6,.667,0,6,6,2,1,0,1,0,12,6.9
168772,Christian Terrell\christian-terrell-1,G,2017-01-21,Florida Gulf Coast,,NJIT,W,1,29,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,2,3,4,2,0,1,1,12,12.7
168773,Devin Robinson\devin-robinson-1,F,2017-01-21,Florida,,Vanderbilt,L,1,29,5,9,.556,4,6,.667,1,3,.333,1,1,1.000,3,3,6,0,2,1,0,5,12,11.4
168774,Mike Holloway\mike-holloway-1,F,2017-01-21,Fairleigh Dickinson,,Long Island University,W,1,25,6,7,.857,6,7,.857,0,0,,0,1,.000,1,4,5,1,2,0,4,5,12,7.7
168775,Connor Burchfield\connor-burchfield-1,G,2017-01-21,William & Mary,@,Elon,L,0,22,3,7,.429,0,1,.000,3,6,.500,3,4,.750,0,1,1,2,0,0,2,3,12,6.4
168776,Felix Von Hofe\felix-van-hofe-1,F,2017-01-21,Eastern Washington,,Southern Utah,W,1,30,4,8,.500,0,0,,4,8,.500,0,0,,0,1,1,0,0,1,2,1,12,6.6
168777,Kelan Martin\kelan-martin-1,F,2017-01-21,Butler,@,DePaul,W,1,33,3,13,.231,2,7,.286,1,6,.167,5,6,.833,1,4,5,0,0,0,1,3,12,3.4
168778,John Davis\john-davis-4,F,2017-01-21,Towson,@,Delaware,W,0,23,5,8,.625,5,8,.625,0,0,,2,7,.286,4,5,9,2,0,1,1,1,12,11.4
168779,Wil Bathurst\wil-bathurst-1,G,2017-01-21,Cornell,@,Columbia,W,1,29,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,6,6,1,0,0,1,3,12,8.3
168780,Jordan Swopshire\jordan-swopshire-1,F,2017-01-21,Colgate,,Loyola (MD),W,0,27,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,0,6,6,0,0,0,1,2,12,8.3
168781,Josh Sharkey\josh-sharkey-1,G,2017-01-21,Samford,@,Chattanooga,L,0,20,5,8,.625,5,6,.833,0,2,.000,2,3,.667,1,1,2,4,4,0,4,4,12,10.2
168782,Christen Cunningham\christian-cunningham-1,G,2017-01-21,Samford,@,Chattanooga,L,1,35,3,7,.429,3,6,.500,0,1,.000,6,6,1.000,1,1,2,6,2,0,5,3,12,9.3
168783,Casey Jones\casey-jones-1,G,2017-01-21,Chattanooga,,Samford,W,1,28,4,11,.364,4,10,.400,0,1,.000,4,4,1.000,2,2,4,2,0,0,0,2,12,8.5
168784,Javis Howard\javis-howard-1,F,2017-01-21,Charleston Southern,,Longwood,W,1,34,6,9,.667,6,9,.667,0,0,,0,0,,6,5,11,0,0,1,0,2,12,13.7
168785,Cortez Mitchell\cortez-mitchell-1,G,2017-01-21,Charleston Southern,,Longwood,W,0,23,5,10,.500,5,9,.556,0,1,.000,2,3,.667,2,4,6,2,0,0,1,1,12,9.2
168786,Travin Thibodeaux\travin-thibodeaux-1,F,2017-01-21,New Orleans,@,Central Arkansas,W,1,28,5,8,.625,5,8,.625,0,0,,2,2,1.000,5,7,12,1,1,0,1,4,12,13.1
168787,Tevin Broyles\tevin-broyles-1,G,2017-01-21,New Orleans,@,Central Arkansas,W,1,29,4,8,.500,3,6,.500,1,2,.500,3,4,.750,1,2,3,4,0,0,1,1,12,10.3
168788,Malik Thames\malik-thames-1,G,2017-01-21,UC-Riverside,,UC-Santa Barbara,W,1,35,5,10,.500,4,6,.667,1,4,.250,1,2,.500,0,4,4,2,2,0,2,1,12,8.8
168789,Dikymbe Martin\dikymbe-martin-1,G,2017-01-21,UC-Riverside,,UC-Santa Barbara,W,0,19,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,0,0,0,4,1,0,1,0,12,11.5
168790,Tavrion Dawson\tavrion-dawson-1,F,2017-01-21,Cal State Northridge,,UC-Irvine,L,1,24,3,5,.600,1,3,.333,2,2,1.000,4,7,.571,3,1,4,0,1,1,0,1,12,12.2
168791,Matt Smith\matt-smith-8,G,2017-01-21,Cal State Bakersfield,,Utah Valley,W,1,22,5,7,.714,5,7,.714,0,0,,2,4,.500,4,5,9,0,0,1,1,4,12,10.7
168792,Jordan Poydras\jordan-poydras-1,G,2017-01-21,Utah Valley,@,Cal State Bakersfield,L,0,28,4,12,.333,0,1,.000,4,11,.364,0,1,.000,0,1,1,2,0,0,1,1,12,5.1
168793,Jaylin Airington\jaylin-airington-1,G,2017-01-21,Cal State Bakersfield,,Utah Valley,W,1,35,2,5,.400,1,3,.333,1,2,.500,7,8,.875,0,7,7,2,0,0,0,4,12,10.8
168794,Noah Blackwell\noah-blackwell-1,G,2017-01-21,Long Beach State,@,Cal Poly,W,1,41,5,12,.417,3,8,.375,2,4,.500,0,0,,1,3,4,6,1,0,2,1,12,10.0
168795,Loren Jackson\loren-jackson-1,G,2017-01-21,Long Beach State,@,Cal Poly,W,0,27,3,5,.600,1,2,.500,2,3,.667,4,5,.800,0,3,3,2,1,0,1,1,12,11.2
168796,Willie Conner\willie-conner-1,G,2017-01-21,Buffalo,,Western Michigan,W,0,32,3,10,.300,1,4,.250,2,6,.333,4,6,.667,1,1,2,0,3,0,2,3,12,6.2
168797,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-01-21,Bucknell,,Boston University,W,1,25,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,4,4,0,1,0,1,3,12,9.4
168798,Quinton Forrest\quinton-forrest-1,G,2017-01-21,Bethune-Cookman,,Maryland-Eastern Shore,L,1,40,5,9,.556,5,8,.625,0,1,.000,2,3,.667,4,7,11,2,2,0,3,4,12,11.0
168799,John Emezie\john-emezie-1,G,2017-01-21,Army,,Navy,L,0,18,4,8,.500,4,7,.571,0,1,.000,4,6,.667,1,3,4,3,0,0,2,5,12,6.9
168800,Wesley Person\wesley-person-2,G,2017-01-21,Troy,@,Arkansas State,L,1,38,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,0,0,0,2,1,0,0,2,12,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=168700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
