Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
554550,Sabri Thompson\sabri-thompson-1,G,2014-02-01,Northwestern State,,Abilene Christian,W,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,0,2,1,1,0,0,2,2,2.6
554551,Patrick Robinson\patrick-robinson-1,F,2014-02-01,Northwestern State,,Abilene Christian,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,1,2,2,1,2,2,6.3
554552,Austin Adams\austin-adams-1,F,2014-02-01,Northwestern State,,Abilene Christian,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
554553,Gary Stewart\gary-stewart-2,G,2014-02-01,Northwestern State,,Abilene Christian,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,1.0
554554,Devonte Brown\devonte-brown-1,G,2014-02-01,Indiana State,@,Northern Iowa,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,3,0,1,4,2,2.7
554555,Chip Rank\chip-rank-1,F,2014-02-01,Northern Iowa,,Indiana State,L,1,22,1,5,.200,1,2,.500,0,3,.000,0,0,,2,1,3,0,0,0,1,0,2,-0.4
554556,Gaellen Bewernick\gaellen-bewernick-1,F,2014-02-01,Northern Arizona,,Idaho State,W,1,18,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,1,1,1,0,2,2.0
554557,Clint Thomas\clint-thomas-1,F,2014-02-01,Idaho State,@,Northern Arizona,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
554558,Ako Kaluna\ako-kaluna-1,F,2014-02-01,Northern Arizona,,Idaho State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5
554559,Talbott Denny\talbott-denny-1,G,2014-02-01,Lipscomb,@,North Florida,W,0,31,0,0,,0,0,,0,0,,2,4,.500,2,4,6,1,2,1,0,4,2,5.6
554560,Torloft Thomas\torlorf-thomas-1,G,2014-02-01,Georgia Southern,@,North Carolina-Greensboro,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0
554561,Phabian Glasco\phabian-glasco-1,F,2014-02-01,Central Arkansas,@,Nicholls State,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,1.5
554562,Schane Rillieux\shane-rillieux-1,G,2014-02-01,Nicholls State,,Central Arkansas,W,1,26,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-2.7
554563,Ja'Dante' Frye\jadante-frye-1,F,2014-02-01,Nicholls State,,Central Arkansas,W,0,20,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,2.2
554564,Brenden Evans\brenden-evans-1,F,2014-02-01,Utah Valley,@,New Mexico State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
554565,Obij Aget\obij-aget-1,C,2014-02-01,New Mexico,,San Jose State,W,0,14,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-0.8
554566,Hugh Greenwood\hugh-greenwood-1,G,2014-02-01,New Mexico,,San Jose State,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,2,5,7,7,1,0,0,2,2,6.9
554567,Arthur Edwards\arthur-edwards-1,G,2014-02-01,New Mexico,,San Jose State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
554568,Jelan Kendrick\jelan-kendrick-1,G,2014-02-01,Nevada-Las Vegas,,Boise State,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
554569,Christian Wood\christian-wood-1,F,2014-02-01,Nevada-Las Vegas,,Boise State,W,0,13,0,4,.000,0,3,.000,0,1,.000,2,3,.667,3,1,4,0,0,1,0,2,2,1.1
554570,D.J. Fenner\dj-fenner-1,G,2014-02-01,Nevada,,Air Force,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,1,1,1,2,0.6
554571,Joel Hernandez\joel-hernandez-1,G,2014-02-01,Long Island University,@,Mount St. Mary's,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,0,2,1.0
554572,Khalid Nwandu\khalid-nwandu-1,G,2014-02-01,Mount St. Mary's,,Long Island University,W,0,7,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,2,1,2,-1.5
554573,Glenn Feidanga\glenn-feidanga-1,F,2014-02-01,Long Island University,@,Mount St. Mary's,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4
554574,Shaquille Duncan\shaquille-duncan-1,F,2014-02-01,Morgan State,,Delaware State,W,0,15,1,4,.250,1,4,.250,0,0,,0,2,.000,0,1,1,0,0,1,0,1,2,-0.6
554575,Emmanuel Matey\emmanuel-matey-1,G,2014-02-01,Morgan State,,Delaware State,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,2,1,0,0,2,2,2.2
554576,Teraes Clemmons\teraes-clemmons-1,G,2014-02-01,Jacksonville State,@,Morehead State,L,0,4,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1
554577,Luka Pajkovic\luka-pajkovic-1,G,2014-02-01,Morehead State,,Jacksonville State,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6
554578,Jordan Prosser\jordan-prosser-1,C,2014-02-01,Bradley,@,Missouri State,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
554579,Jacobby Bledsoe\jacobby-bledsoe-1,G,2014-02-01,Missouri-Kansas City,,Grand Canyon,L,0,26,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,2,2,0,3,1,2,0.5
554580,Isaac Kreuer\isaac-kreuer-1,F,2014-02-01,Missouri-Kansas City,,Grand Canyon,L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2
554581,Ryan Rosburg\ryan-rosburg-1,F,2014-02-01,Missouri,,Kentucky,L,1,30,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,3,2,0.4
554582,Marcus Lee\marcus-lee-2,F,2014-02-01,Kentucky,@,Missouri,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
554583,Dakari Johnson\dakari-johnson-1,C,2014-02-01,Kentucky,@,Missouri,W,1,11,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,0,1,4,2,-2.4
554584,Demetrius Henry\demetrius-henry-1,F,2014-02-01,South Carolina,@,Mississippi,L,1,10,0,6,.000,0,6,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,4,2,-3.9
554585,Joey King\joey-king-1,F,2014-02-01,Minnesota,,Northwestern,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3.7
554586,Daquein McNeil\daquein-mcneil-1,G,2014-02-01,Minnesota,,Northwestern,L,0,24,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1
554587,Riley Maye\riley-maye-1,F,2014-02-01,Norfolk State,@,Miami (FL),L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1.4
554588,Anell Alexis\anell-alexis-1,G,2014-02-01,Norfolk State,@,Miami (FL),L,0,18,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,1,0,1,3,0,0,1,1,2,-0.8
554589,Keelan Garrett\keelan-garrett-1,G,2014-02-01,McNeese State,,Oral Roberts,W,0,6,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
554590,Brandon Conley\brandon-conley-1,F,2014-02-01,Oral Roberts,@,McNeese State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,3,2,2.9
554591,Marlon Beck\marlon-beck-1,G,2014-02-01,Binghamton,@,Massachusetts-Lowell,L,0,27,1,8,.125,1,3,.333,0,5,.000,0,0,,1,3,4,5,0,0,1,4,2,-0.7
554592,Waylan Siverand\waylan-siverand-1,F,2014-02-01,North Carolina A&T,@,Maryland-Eastern Shore,L,0,4,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,0,2,1.5
554593,Michael Briscoe\michael-briscoe-1,G,2014-02-01,North Carolina A&T,@,Maryland-Eastern Shore,L,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,6,1,0,1,2,2,3.0
554594,Pieter Prinsolo\pieter-prinsolo-1,F,2014-02-01,Marist,,Niagara,W,0,4,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,2,1.0
554595,Malik Garner\malik-garner-1,F,2014-02-01,Maryland-Baltimore County,@,Maine,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,0,2,4.4
554596,Charles Taylor\charles-taylor-1,G,2014-02-01,Maryland-Baltimore County,@,Maine,L,1,18,1,4,.250,1,4,.250,0,0,,0,2,.000,0,2,2,0,0,0,2,0,2,-2.6
554597,Christian Ejiga\christian-ejiga-1,F,2014-02-01,Maine,,Maryland-Baltimore County,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,5,6,0,1,1,2,4,2,0.9
554598,Matt Gramling\matt-gramling-1,G,2014-02-01,Army,@,Loyola (MD),W,0,20,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,2,3,0,0,1,2,6.0
554599,Eric Laster\eric-laster-1,G,2014-02-01,Loyola (MD),,Army,L,0,23,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5
554600,Jacorey Williams\jacorey-williams-1,F,2014-02-01,Arkansas,@,Louisiana State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=554500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
