Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508919,Nate Sherwood\nate-sherwood-1,F,2016-12-07,Idaho,@,Washington State,L,1,23,1,6,.167,1,5,.200,0,1,.000,1,2,.500,3,4,7,0,1,0,0,2,3,2.3
508920,Deriece Parks\deriece-parks-1,G,2016-12-07,Western Carolina,,West Virginia,L,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,1,1,0,7,2,3,-6.3
508921,D'Mitrik Trice\dmitrik-trice-1,G,2016-12-07,Wisconsin,,Idaho State,W,0,26,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,2,1,0,1,2,3,1.1
508922,Joe'Randle Toliver\joerandle-toliver-1,G,2016-12-08,Arkansas-Pine Bluff,@,Arkansas-Little Rock,L,1,24,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,2,0,4,2,3,-0.8
508923,C.J. Jones\cj-jones-3,G,2016-12-06,Arkansas,,Houston,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9
508924,Chris Palombizio\chris-palombizio-1,G,2016-12-29,Oakland,,Wright State,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
508925,Kyle Mallers\kyle-mallers-1,F,2016-12-29,Ball State,@,North Florida,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,0.8
508926,Diamante Langston\diamante-langston-1,G,2016-12-29,Abilene Christian,@,New Orleans,L,0,11,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6
508927,McKay Cannon\mckay-cannon-1,G,2016-12-29,Weber State,@,Montana State,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,4,1,0,0,0,3,4.7
508928,Mario Dunn\mario-dunn-1,G,2016-12-29,Montana,,Idaho State,W,0,3,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
508929,Erik Nakken\erik-nakken-1,G,2016-12-29,Idaho State,@,Montana,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.9
508930,Dashawn King\dashawn-king-1,G,2016-12-29,Missouri-Kansas City,@,Mississippi State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,3,1.9
508931,Broderick Newbill\broderick-newbill-1,G,2016-12-29,Missouri-Kansas City,@,Mississippi State,L,0,22,1,6,.167,1,5,.200,0,1,.000,1,2,.500,2,2,4,1,0,0,3,2,3,-2.3
508932,Mychal Mulder\mychal-mulder-1,G,2016-12-29,Kentucky,@,Mississippi,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9
508933,Tanner Krebs\tanner-krebs-1,G,2016-12-29,Saint Mary's (CA),@,Loyola Marymount,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
508934,Aaron Epps\aaron-epps-1,F,2016-12-29,Louisiana State,,Vanderbilt,L,1,22,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,0,0,3,5,3,-1.8
508935,Damontez Oliver\damontez-oliver-1,F,2016-12-29,Campbell,@,Longwood,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,0,0,0,1,0,3,2.6
508936,Jeremiah Usiosefe\jeremiah-usiosefe-1,G,2016-12-29,Western Illinois,@,IPFW,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
508937,DeAngelo Stewart\deangelo-stewart-1,G,2016-12-29,IPFW,,Western Illinois,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
508938,Dalan Ancrum\dalan-ancrum-1,G,2016-12-29,Western Illinois,@,IPFW,W,0,4,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,0.3
508939,Kobe Gantz\kobe-gantz-1,G,2016-12-29,Delaware State,@,Hawaii,L,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,1,0,1,4,3,0.7
508940,Jalen Williams\jalen-williams-12,G,2016-12-29,High Point,@,Gardner-Webb,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6
508941,Scott Meredith\scott-meredith-1,G,2016-12-29,Saint Francis (PA),@,Fairleigh Dickinson,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,0,0,0,2,0,3,0.2
508942,Mason Riggins\mason-riggins-1,F,2016-12-29,Long Beach State,@,Eastern Michigan,L,0,13,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,2,3,3,0.1
508943,Jason Williams\jason-williams-10,G,2016-12-29,East Tennessee State,,Savannah State,W,0,17,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,6,2,0,1,3,3,5.2
508944,Jake Flaggert\jake-flaggert-1,F,2016-12-13,Texas-El Paso,,New Mexico State,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,2,2,5,3,0.0
508945,Tanveer Bhullar\tanveer-bhullar-1,C,2016-12-13,New Mexico State,@,Texas-El Paso,W,0,5,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3
508946,Donte DiVincenzo\donte-divincenzo-1,G,2016-12-13,Villanova,,Temple,W,0,23,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,2,3,2,1,0,3,1,3,0.8
508947,Mike Robbins\mike-robbins-1,G,2016-12-13,Temple,@,Villanova,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,1,0,0,0,2,3,2.1
508948,Jamar Martin\jamar-martin-1,F,2016-12-13,Charleston Southern,@,Virginia Military Institute,L,1,20,1,4,.250,0,2,.000,1,2,.500,0,0,,3,1,4,1,3,0,1,3,3,4.5
508949,Patrick Wallace\patrick-wallace-1,G,2016-12-13,Charleston Southern,@,Virginia Military Institute,L,1,14,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,4,0,0,0,0,3,3.0
508950,Alan Vest\alan-vest-1,G,2016-12-13,Wright State,,Urbana,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,2,2,3,0.5
508951,Tye Wilburn\tye-wilburn-1,G,2016-12-13,Wright State,,Urbana,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,4,5,2,3,0,2,1,3,5.9
508952,Noah Yates\noah-yates-1,F,2016-12-13,Yale,,Central Connecticut State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3
508953,Fiifi Aidoo\fiifi-aidoo-1,G,2016-12-14,Grand Canyon,@,Arizona,L,0,27,1,7,.143,0,4,.000,1,3,.333,0,0,,1,2,3,1,1,0,0,3,3,0.3
508954,Wendell Mitchell\wendell-mitchell-1,G,2016-12-14,Baylor,,Southern,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,3,-0.5
508955,Amanze Egekeze\amanze-egekeze-1,F,2016-12-14,Belmont,,Middle Tennessee,L,0,16,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,0,0,0,1,3,3,1.5
508956,Edward Simpson\edward-simpson-1,G,2016-12-14,Middle Tennessee,@,Belmont,W,1,37,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,6,0,0,0,1,3,5.4
508957,Nick Smith\nick-smith-3,F,2016-12-14,Belmont,,Middle Tennessee,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
508958,Bruno Skokna\bruno-skokna-1,G,2016-12-29,Loyola (IL),@,Drake,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0
508959,Brennan Gillis\brennan-gillis-1,F,2016-12-29,Northern Kentucky,@,Detroit Mercy,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,2,2,4,3,0,1,1,1,3,4.0
508960,Jordan Shea\jordan-shea-1,G,2016-12-29,Massachusetts-Lowell,@,Cornell,W,0,24,1,6,.167,0,4,.000,1,2,.500,0,0,,0,3,3,3,0,0,0,1,3,1.8
508961,Derek Sloan\derek-sloan-1,F,2016-12-29,Cleveland State,,Green Bay,L,1,17,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,1,1,5,3,-1.2
508962,Jamar Martin\jamar-martin-1,F,2016-12-29,Charleston Southern,,Winthrop,L,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,1,4,5,0,0,1,1,2,3,0.7
508963,Jerron Wilbut\jerron-wilbut-1,G,2016-12-29,Cal State Northridge,,Morgan State,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,0,3,2.2
508964,Antonio Gillespie\antonio-gillespie-1,G,2016-12-29,Morgan State,@,Cal State Northridge,L,1,26,1,6,.167,0,2,.000,1,4,.250,0,0,,1,1,2,0,0,0,1,4,3,-2.4
508965,Corey Daugherty\corey-daugherty-1,G,2016-12-29,Brown,,Quinnipiac,W,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,3,1,0,1,1,3,2.3
508966,Jarvis Pugh\jarvis-pugh-1,G,2016-12-29,Santa Clara,@,Brigham Young,L,0,23,1,7,.143,1,4,.250,0,3,.000,1,2,.500,1,3,4,2,0,0,1,3,3,-1.1
508967,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2016-12-29,Santa Clara,@,Brigham Young,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,4,5,9,0,1,0,0,3,3,5.7
508968,Colby Leifson\colby-leifson-1,G,2016-12-29,Brigham Young,,Santa Clara,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
508969,Jayden Hodgson\jayden-hodgson-1,G,2016-12-29,Bradley,,Southern Illinois,W,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,1.9
508970,Aaron Cook\aaron-cook-2,G,2016-12-29,Southern Illinois,@,Bradley,L,0,11,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,1,1,0,1,2,1,3,3,0.3
508971,Kenny Paul Geno\kenny-paul-geno-1,F,2016-12-29,Georgia,@,Auburn,W,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,2,0,0,0,2,3,3.8
508972,Lawson Schaffer\lawson-schaffer-1,G,2016-12-29,Alabama,,Stetson,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.0
508973,Kaiser Gates\kaiser-gates-1,F,2016-12-28,Xavier,,Providence,W,0,21,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,1,0,1,1,3,3.2
508974,Alpha Diallo\alpha-diallo-1,G,2016-12-28,Providence,@,Xavier,L,0,16,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,-0.2
508975,Cody Kelley\cody-kelley-1,G,2016-12-28,Wyoming,,Air Force,W,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,3,3,3,-2.9
508976,Caleb Morris\caleb-morris-1,G,2016-12-28,Air Force,@,Wyoming,L,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,0.6
508977,Eric Paschall\eric-paschall-1,F,2016-12-28,Villanova,,DePaul,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,1,2,2,3,2.2
508978,Darryl Reynolds\darryl-reynolds-1,F,2016-12-28,Villanova,,DePaul,W,1,33,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,3,5,0,0,1,3,2,3,0.7
508979,Max Joseph\max-joseph-1,G,2016-12-28,Valparaiso,,Chicago State,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,2,1,3,3,2.2
508980,Jason Karys\jason-karys-1,G,2016-12-28,Valparaiso,,Chicago State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
508981,Paris Austin\paris-austin-1,G,2016-12-28,Boise State,@,Utah State,W,1,35,1,10,.100,1,9,.111,0,1,.000,1,3,.333,0,4,4,6,1,0,2,5,3,-2.0
508982,Bryan Sekunda\bryan-sekunda-1,G,2016-12-28,Stony Brook,,NJIT,L,0,23,1,4,.250,0,0,,1,4,.250,0,1,.000,0,1,1,1,0,0,0,4,3,-0.4
508983,Dimi Cook\dimi-cook-1,G,2016-12-28,Southeastern Louisiana,@,Southern,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,2.3
508984,Ian Theisen\ian-theisen-1,F,2016-12-28,South Dakota State,,North Dakota State,L,0,14,0,0,,0,0,,0,0,,3,5,.600,3,1,4,0,0,0,1,2,3,2.8
508985,A.J. Hess\aj-hess-1,G,2016-12-28,South Dakota State,,North Dakota State,L,1,34,1,8,.125,0,2,.000,1,6,.167,0,0,,1,9,10,1,1,1,0,3,3,2.4
508986,Scott Ulaneo\scott-ulaneo-1,F,2016-12-28,Seattle,,UC-Davis,L,0,9,1,3,.333,1,3,.333,0,0,,1,5,.200,2,0,2,0,0,0,0,4,3,-0.5
508987,Terry Brutus\terry-brutus-1,F,2016-12-28,Samford,,Fort Valley State,W,0,13,1,2,.500,1,2,.500,0,0,,1,4,.250,0,1,1,0,0,0,1,1,3,-0.3
508988,Mike LeBlanc\mike-leblanc-1,F,2016-12-28,Princeton,,Hampton,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
508989,Eugene Marshall III\eugene-marshalliii-1,G,2016-12-28,Hampton,@,Princeton,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
508990,Amir Bell\amir-bell-2,G,2016-12-28,Princeton,,Hampton,W,0,19,1,7,.143,0,5,.000,1,2,.500,0,1,.000,0,1,1,2,0,0,0,2,3,-1.0
508991,Aaron Young\aaron-young-2,G,2016-12-28,Princeton,,Hampton,W,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
508992,Devon Goodman\devon-goodman-1,G,2016-12-28,Pennsylvania,,Drexel,W,1,18,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,3,1,0,0,1,3,2.9
508993,Daine Muller\daine-muller-1,G,2016-12-28,Oregon State,,Southern California,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9
508994,Charles Buggs\charles-buggs-1,F,2016-12-28,Southern California,@,Oregon State,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,0,1,2,1,2,3,4.2
508995,Sam Cunliffe\sam-cunliffe-1,G,2016-12-10,Arizona State,@,San Diego State,W,1,28,1,7,.143,0,5,.000,1,2,.500,0,0,,1,5,6,2,0,0,3,3,3,-2.1
508996,Marcus Derrickson\marcus-derrickson-1,F,2016-11-12,Georgetown,,South Carolina Upstate,W,0,13,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,5,5,1,0,0,0,2,3,2.0
508997,Philip Whittington\philip-whittington-1,F,2016-11-12,South Carolina Upstate,@,Georgetown,L,1,12,1,4,.250,1,4,.250,0,0,,1,3,.333,2,1,3,0,0,1,1,4,3,-0.4
508998,Cliff Thomas Jr.\cliff-thomasjr-1,F,2016-11-12,High Point,,Averett,W,0,16,0,1,.000,0,1,.000,0,0,,3,8,.375,3,7,10,0,1,1,3,2,3,2.4
508999,Tyler Brimhall\tyler-brimhall-1,G,2016-11-12,Idaho,,Corban,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
509000,Kieran Hayward\kieran-hayward-1,G,2016-11-12,Louisiana State,,Wofford,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=508900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
