Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
357165,Jarrett Stokes\jarrett-stokes-1,G,2013-03-06,Morehead State,,Tennessee-Martin,W,0,16,3,7,.429,3,4,.750,0,3,.000,0,0,,0,0,0,1,1,0,2,3,6,0.8
357166,Kammeon Holsey\kammeon-holsey-1,F,2013-03-06,Georgia Tech,@,Miami (FL),W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,2,3,6,3.8
357167,Godwin Okonji\godwin-okonji-1,F,2013-03-06,Loyola Marymount,,Portland,W,1,35,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,3,5,2,1,0,0,4,6,7.1
357168,Darious Moten\darious-moten-1,F,2013-03-06,Mercer,,Lipscomb,W,0,8,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,6,6.7
357169,Luke Roh\luke-roh-1,G,2013-03-06,Colgate,@,Lehigh,L,1,34,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,5,6,6,1,0,1,2,6,10.3
357170,Levi Giese\levi-giese-1,F,2013-03-06,Lafayette,,Holy Cross,W,1,23,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,3,1,3,1,2,6,9.0
357171,Bryce Scott\bryce-scott-1,G,2013-03-06,Lafayette,,Holy Cross,W,1,35,2,7,.286,0,2,.000,2,5,.400,0,0,,1,1,2,7,0,0,0,0,6,7.8
357172,Joe McDonald\joe-mcdonald-2,G,2013-03-06,George Washington,@,La Salle,L,1,33,2,4,.500,2,4,.500,0,0,,2,4,.500,0,1,1,7,1,0,3,2,6,5.6
357173,LeRon Barnes\leron-barnes-1,G,2013-03-06,Houston,,Rice,W,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,0,0,1,0,2,6,5.6
357174,Jherrod Stiggers\jherrod-stiggers-1,G,2013-03-06,Houston,,Rice,W,0,9,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,2,2,6,2.2
357175,Mandell Thomas\mandell-thomas-1,G,2013-03-06,Fordham,,Temple,L,1,36,3,11,.273,3,8,.375,0,3,.000,0,0,,2,2,4,3,1,0,3,2,6,0.8
357176,Josh Henderson\josh-henderson-1,C,2013-03-06,Vanderbilt,@,Florida,L,1,13,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,2,1,6,1.6
357177,Michael Frazier\michael-frazier-1,G,2013-03-06,Florida,,Vanderbilt,W,0,22,2,3,.667,0,0,,2,3,.667,0,0,,0,6,6,1,0,0,0,2,6,6.4
357178,Nino Johnson\nino-johnson-1,F,2013-03-06,Southeast Missouri State,,Eastern Illinois,W,1,17,2,4,.500,2,4,.500,0,0,,2,4,.500,0,3,3,1,0,1,1,1,6,4.1
357179,Lucas Nutt\lucas-nutt-1,G,2013-03-06,Southeast Missouri State,,Eastern Illinois,W,1,32,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,4,4,12,1,2,0,2,6,15.5
357180,A.J. Jones\aj-jones-1,F,2013-03-06,Southeast Missouri State,,Eastern Illinois,W,1,27,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,1,3,2,1,0,3,2,6,3.6
357181,Jalen Robinson\jalen-robinson--1,F,2013-03-06,Dayton,,St. Bonaventure,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.8
357182,Chris Johnson\chris-johnson-6,G,2013-03-06,St. Bonaventure,@,Dayton,L,1,31,2,8,.250,0,5,.000,2,3,.667,0,0,,1,0,1,1,2,0,2,1,6,2.2
357183,Corey Hall\corey-hall-1,F,2013-03-06,Cal State Bakersfield,,Seattle,W,0,27,3,9,.333,3,9,.333,0,0,,0,0,,1,5,6,0,1,0,4,3,6,-1.1
357184,Jerome Alexander\jerome-alexander-1,F,2013-03-06,Navy,@,Bucknell,L,0,14,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,2,4,6,0.0
357185,Sam Prescott\sam-prescott-1,G,2013-03-06,Mount St. Mary's,@,Bryant,W,1,28,1,3,.333,0,1,.000,1,2,.500,3,4,.750,1,1,2,0,1,0,1,4,6,3.3
357186,Kristijan Krajina\kristijan-krajina-1,F,2013-03-06,Mount St. Mary's,@,Bryant,W,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,1,2,3,6,4.8
357187,Rob Chubb\rob-chubb-1,C,2013-03-06,Auburn,,Tennessee,L,1,25,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,1,0,2,0,3,6,7.5
357188,John Schoof\john-schoof-1,G,2013-03-06,American,@,Army,L,1,39,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,1,2,2,0,0,2,2,6,0.8
357189,Keith Clanton\keith-clanton-1,F,2013-03-06,Central Florida,@,Alabama-Birmingham,W,1,35,2,4,.500,2,4,.500,0,0,,2,4,.500,4,3,7,0,1,1,4,4,6,3.0
357190,Jeff White\jeff-white-1,G,2013-03-05,Loyola (IL),@,Youngstown State,L,1,36,3,9,.333,3,8,.375,0,1,.000,0,0,,0,3,3,5,2,0,1,1,6,5.9
357191,Jared Klein\jared-klein-1,G,2013-03-05,Western Michigan,,Ball State,L,0,14,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,0,1,1,3,0,0,0,1,6,5.6
357192,Darius Paul\darius-paul--1,F,2013-03-05,Western Michigan,,Ball State,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,2,.000,2,1,3,1,1,0,1,1,6,4.2
357193,Richard Wonnell\richard-wonnell-1,C,2013-03-05,Toledo,,Northern Illinois,W,0,24,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,5,7,1,0,1,1,4,6,6.4
357194,Julius Brown\julius-brown-2,G,2013-03-05,Toledo,,Northern Illinois,W,1,29,2,6,.333,0,2,.000,2,4,.500,0,0,,0,6,6,6,1,0,4,1,6,5.2
357195,Kevin Gray\kevin-gray-2,F,2013-03-05,Northern Illinois,@,Toledo,L,1,15,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,1,0,3,6,3.9
357196,C.J. Cooper\cj-cooper-1,G,2013-03-05,Texas-El Paso,,Memphis,L,0,18,2,4,.500,1,1,1.000,1,3,.333,1,3,.333,1,1,2,2,1,0,0,0,6,6.6
357197,Kadeem Jack\kadeem-jack-1,F,2013-03-05,Rutgers,,Marquette,L,0,20,2,8,.250,2,8,.250,0,0,,2,2,1.000,2,3,5,0,0,0,2,2,6,0.7
357198,Austin Johnson\austin-johnson-4,F,2013-03-05,Rutgers,,Marquette,L,1,23,3,4,.750,3,4,.750,0,0,,0,1,.000,0,1,1,1,0,0,1,3,6,2.8
357199,Ya Ya Anderson\ya-ya-anderson-1,G,2013-03-05,Radford,,Winthrop,L,0,25,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3
357200,Kyle Noreen\kyle-noreen-1,F,2013-03-05,Radford,,Winthrop,L,1,31,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,1,0,0,0,2,6,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=357100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
