Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
223012,Kyle Davis\kyle-davis-2,F,2014-01-28,Utah State,,New Mexico,L,0,19,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,2,5,2,0,2,1,3,10,11.0
223013,Nick Russell\nick-russell-1,G,2014-01-28,Southern Methodist,@,South Florida,L,1,36,2,8,.250,2,7,.286,0,1,.000,6,6,1.000,0,0,0,3,2,0,1,3,10,7.1
223014,Markus Terry\markus-terry-1,G,2014-01-28,Presbyterian,,High Point,L,1,24,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,3,4,3,0,0,1,1,10,10.0
223015,Zach Auguste\zach-auguste-1,F,2014-01-28,Notre Dame,,Virginia,L,1,24,4,9,.444,4,9,.444,0,0,,2,5,.400,3,4,7,0,4,1,2,1,10,9.7
223016,Demetrius Jackson\demetrius-jackson-2,G,2014-01-28,Notre Dame,,Virginia,L,0,23,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,1,1,1,0,0,4,2,10,3.9
223017,D.J. Cunningham\dj-cunningham-1,C,2014-01-28,North Carolina-Asheville,,Virginia Military Institute,L,1,25,3,12,.250,3,12,.250,0,0,,4,6,.667,5,8,13,0,1,7,3,5,10,8.8
223018,Alex Poythress\alex-poythress-1,F,2014-01-28,Kentucky,@,Louisiana State,L,0,17,4,8,.500,4,8,.500,0,0,,2,2,1.000,5,2,7,0,0,1,3,3,10,6.6
223019,Travis Trice\travis-trice-1,G,2014-01-28,Michigan State,@,Iowa,W,0,21,3,5,.600,0,0,,3,5,.600,1,2,.500,0,2,2,0,0,0,2,2,10,5.1
223020,Aaron White\aaron-white-3,F,2014-01-28,Iowa,,Michigan State,L,1,37,1,4,.250,1,3,.333,0,1,.000,8,8,1.000,0,7,7,2,0,0,0,0,10,11.1
223021,Anton Grady\anton-gandy-1,F,2014-01-28,Cleveland State,@,Eastern Illinois,W,1,23,3,12,.250,3,12,.250,0,0,,4,5,.800,2,6,8,0,1,2,1,3,10,5.8
223022,JaKarr Sampson\jakarr-sampson-1,F,2014-01-28,St. John's (NY),@,Creighton,L,1,29,4,10,.400,4,10,.400,0,0,,2,3,.667,2,4,6,0,1,1,1,4,10,5.9
223023,Kenny Chery\kenny-chery-1,G,2014-01-28,Baylor,,West Virginia,L,1,28,4,8,.500,2,3,.667,2,5,.400,0,0,,0,3,3,4,0,0,2,2,10,6.9
223024,Ke'Ron Brown\keron-brown-1,G,2014-01-27,Hampton,@,South Carolina State,W,1,21,4,7,.571,4,6,.667,0,1,.000,2,6,.333,0,3,3,0,4,0,0,2,10,9.2
223025,Adama Adams\adama-louie-adams-1,G,2014-01-27,South Carolina State,,Hampton,L,1,34,3,9,.333,1,6,.167,2,3,.667,2,2,1.000,0,4,4,6,2,0,3,1,10,8.9
223026,James Robinson\james-robinson-2,G,2014-01-27,Pittsburgh,,Duke,L,1,35,4,6,.667,4,5,.800,0,1,.000,2,4,.500,0,1,1,5,2,0,0,2,10,11.6
223027,Monty Boykins\monty-boykins-1,G,2014-01-27,Lafayette,,Colgate,L,0,17,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,4,4,1,1,1,1,4,10,8.0
223028,Tim Coleman\tim-coleman-2,F,2014-01-27,NJIT,@,Delaware State,W,0,27,2,5,.400,1,2,.500,1,3,.333,5,6,.833,2,4,6,2,3,3,3,5,10,11.0
223029,Nick Doyle\nick-doyle-1,G,2014-01-27,Delaware State,,NJIT,L,1,37,2,9,.222,2,9,.222,0,0,,6,10,.600,0,6,6,3,1,0,2,2,10,5.0
223030,Maurice Taylor\maurice-taylor-3,G,2014-01-27,Bethune-Cookman,,Howard,W,0,20,3,7,.429,3,7,.429,0,0,,4,4,1.000,2,3,5,1,1,0,3,2,10,6.5
223031,Joseph Young\joseph-young-1,G,2014-01-26,Oregon,@,Washington State,W,1,26,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,1,2,1,0,0,2,2,10,3.8
223032,Yosef Yacob\yosef-yacob-1,G,2014-01-26,Binghamton,@,Vermont,L,1,31,2,7,.286,0,4,.000,2,3,.667,4,4,1.000,0,2,2,0,0,0,2,1,10,4.1
223033,Luke Apfeld\luke-apfeld-1,F,2014-01-26,Vermont,,Binghamton,W,0,9,3,3,1.000,3,3,1.000,0,0,,4,5,.800,1,0,1,0,1,1,2,2,10,8.3
223034,Till Gloger\till-gloger-1,F,2014-01-26,Maine,@,Stony Brook,L,0,19,5,7,.714,5,7,.714,0,0,,0,0,,0,4,4,0,1,0,1,3,10,7.1
223035,Eric McAlister\eric-mcalister-1,F,2014-01-26,Stony Brook,,Maine,W,1,27,4,5,.800,4,5,.800,0,0,,2,3,.667,2,5,7,0,1,1,0,1,10,11.9
223036,Tre Bowman\tre-bowman-2,G,2014-01-26,Iona,@,Saint Peter's,W,1,29,3,7,.429,0,1,.000,3,6,.500,1,3,.333,1,4,5,0,1,1,2,4,10,5.5
223037,Deon Jones\deon-jones-2,G,2014-01-26,Monmouth,@,Rider,L,1,28,5,11,.455,5,7,.714,0,4,.000,0,1,.000,2,5,7,2,1,0,3,2,10,5.4
223038,Andrew Nicholas\andrew-nicholas-1,G,2014-01-26,Monmouth,@,Rider,L,1,29,4,12,.333,2,6,.333,2,6,.333,0,0,,0,1,1,1,1,0,3,5,10,0.2
223039,Tyler Lewis\tyler-lewis-1,G,2014-01-26,North Carolina State,,Georgia Tech,W,0,16,4,6,.667,2,3,.667,2,3,.667,0,0,,0,1,1,3,1,0,1,0,10,9.8
223040,Shavon Shields\shavon-shields-1,G,2014-01-26,Nebraska,,Minnesota,W,1,35,3,8,.375,2,7,.286,1,1,1.000,3,4,.750,2,4,6,2,0,0,2,3,10,6.0
223041,Nick King\nick-king-1,F,2014-01-26,Memphis,,South Florida,W,0,16,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,2,0,2,1,1,0,3,2,10,7.7
223042,Maxie Esho\maxie-esho-1,F,2014-01-26,Massachusetts,,Fordham,W,0,17,5,9,.556,5,9,.556,0,0,,0,0,,2,4,6,0,0,1,1,1,10,7.6
223043,Stanford Robinson\stanford-robinson-1,G,2014-01-26,Indiana,,Illinois,W,1,29,5,12,.417,5,11,.455,0,1,.000,0,3,.000,1,4,5,1,0,0,1,1,10,3.6
223044,Nick Russell\nick-russell-1,G,2014-01-26,Southern Methodist,@,Houston,W,1,35,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,5,6,3,1,0,1,2,10,9.1
223045,Carrington Love\carrington-love-1,G,2014-01-26,Green Bay,,Detroit Mercy,W,1,31,2,9,.222,2,5,.400,0,4,.000,6,6,1.000,1,2,3,2,3,0,2,3,10,7.0
223046,Omari Grier\omari-grier-1,G,2014-01-26,Bradley,@,Evansville,L,1,26,4,10,.400,2,4,.500,2,6,.333,0,0,,0,0,0,1,0,0,0,5,10,3.3
223047,Zach Lewis\zach-lewis-1,G,2014-01-26,Canisius,,Marist,W,1,35,4,9,.444,3,4,.750,1,5,.200,1,2,.500,1,0,1,3,2,0,2,1,10,7.3
223048,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-01-26,Arizona,,Utah,W,0,24,4,6,.667,4,6,.667,0,0,,2,3,.667,5,2,7,1,0,0,1,4,10,9.2
223049,Dakarai Tucker\dakarai-tucker-1,G,2014-01-26,Utah,@,Arizona,L,1,27,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,1,1,0,0,0,1,3,10,3.7
223050,Aaron Gordon\aaron-gordon-1,F,2014-01-26,Arizona,,Utah,W,1,31,3,13,.231,3,12,.250,0,1,.000,4,10,.400,7,5,12,2,1,2,1,2,10,8.1
223051,Matt Vest\matt-vest-1,G,2014-01-25,Wright State,@,Youngstown State,L,1,31,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,8,9,3,0,0,1,3,10,9.7
223052,JT Yoho\jt-yoho-1,F,2014-01-25,Wright State,@,Youngstown State,L,0,21,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,2,0,10,7.4
223053,Michael Ochereobia\michael-ochereobia-1,C,2014-01-25,Western Illinois,,Denver,L,0,23,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,2,5,1,0,1,4,5,10,5.8
223054,Kyle Tresnak\kyle-tresnak-1,C,2014-01-25,Weber State,,Montana,W,1,32,4,9,.444,4,9,.444,0,0,,2,4,.500,2,3,5,1,1,3,2,2,10,7.8
223055,Perris Blackwell\perris-blackwell-1,F,2014-01-25,Washington,,Oregon State,W,1,36,5,12,.417,5,12,.417,0,0,,0,0,,2,5,7,3,0,1,1,2,10,7.5
223056,Pat Connaughton\pat-connaughton-1,G,2014-01-25,Notre Dame,@,Wake Forest,L,1,40,4,14,.286,3,7,.429,1,7,.143,1,1,1.000,1,7,8,1,1,0,0,1,10,5.9
223057,Zach Nelson\zach-nelson-2,F,2014-01-25,Utah Valley,,Chicago State,W,1,37,4,6,.667,2,2,1.000,2,4,.500,0,5,.000,2,10,12,6,2,1,3,1,10,13.3
223058,Keawe Enos\kaewe-enos-1,G,2014-01-25,Utah Valley,,Chicago State,W,1,29,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,3,3,1,0,0,0,4,10,7.0
223059,Winston Shepard\winston-shepard-1,F,2014-01-25,San Diego State,@,Utah State,W,1,25,3,7,.429,3,7,.429,0,0,,4,6,.667,2,4,6,1,1,0,2,4,10,6.2
223060,Rashad Ray\rashad-ray-1,G,2014-01-25,Tulsa,,Alabama-Birmingham,L,0,19,3,8,.375,2,6,.333,1,2,.500,3,4,.750,1,1,2,1,2,0,2,5,10,4.9
223061,DeAngelo Priar\deangelo-priar-1,G,2014-01-25,Mississippi Valley State,@,Texas Southern,L,1,23,2,4,.500,2,3,.667,0,1,.000,6,10,.600,2,2,4,1,1,0,1,2,10,8.3
223062,Ray Penn\ray-penn-1,G,2014-01-25,Texas Southern,,Mississippi Valley State,W,0,21,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,2,2,3,0,0,0,4,10,7.7
223063,Ken Williams\ken-williams-1,G,2014-01-25,South Alabama,@,Texas-Arlington,L,1,32,4,13,.308,2,4,.500,2,9,.222,0,0,,1,2,3,2,1,0,1,2,10,4.4
223064,Jake Kocher\jake-kocher-1,G,2014-01-25,Texas A&M-Corpus Christi,,New Orleans,L,0,22,3,10,.300,3,7,.429,0,3,.000,4,4,1.000,1,1,2,0,6,0,2,3,10,8.0
223065,Amadi Udenyi\amadi-udenyi-1,G,2014-02-08,Pepperdine,,Saint Mary's (CA),L,1,36,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,0,0,0,7,0,0,2,4,10,7.9
223066,Zach Auguste\zach-auguste-1,F,2014-02-08,Notre Dame,,North Carolina,L,1,25,5,7,.714,5,7,.714,0,0,,0,0,,3,1,4,0,0,1,0,3,10,9.0
223067,V.J. Beachem\vj-beachem-1,F,2014-02-08,Notre Dame,,North Carolina,L,0,14,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,1,0,1,0,0,0,2,3,10,4.2
223068,Brice Johnson\brice-johnson-1,F,2014-02-08,North Carolina,@,Notre Dame,W,0,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,1,4,1,3,2,0,2,10,13.4
223069,T.J. Carpenter\tj-carpenter-1,G,2014-02-08,Nicholls State,@,Northwestern State,L,1,25,2,9,.222,0,0,,2,9,.222,4,8,.500,0,2,2,1,0,0,2,4,10,0.6
223070,Fred Miller\fred-miller-1,G,2014-02-08,South Carolina Upstate,@,Northern Kentucky,W,1,30,4,11,.364,4,8,.500,0,3,.000,2,3,.667,2,2,4,5,3,0,1,1,10,10.6
223071,John Marshall\john-marshall-1,G,2014-02-08,Southern Utah,@,Northern Arizona,L,1,20,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,0,0,0,3,0,1,2,10,8.6
223072,Chris Avenant\chris-avenant-1,G,2014-02-08,Northeastern,,William & Mary,L,0,12,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,0,1,0,0,0,0,5,10,6.8
223073,Maurice Taylor\maurice-taylor-3,G,2014-02-08,Bethune-Cookman,@,North Carolina Central,L,0,24,2,6,.333,1,4,.250,1,2,.500,5,7,.714,0,0,0,0,0,0,1,0,10,4.8
223074,Joe Retic\joe-retic-1,G,2014-02-08,Liberty,@,North Carolina-Asheville,L,0,23,3,6,.500,3,6,.500,0,0,,4,5,.800,0,0,0,1,0,1,3,3,10,3.8
223075,Khem Birch\khem-birch-1,F,2014-02-08,Nevada-Las Vegas,,Wyoming,W,1,29,5,7,.714,5,7,.714,0,0,,0,0,,2,0,2,1,2,1,1,3,10,9.7
223076,Mike Rostampour\mike-rostampour-1,F,2014-02-08,Nebraska-Omaha,,Western Illinois,W,1,19,3,3,1.000,3,3,1.000,0,0,,4,8,.500,1,6,7,0,1,0,4,5,10,5.0
223077,C.J. Carter\cj-carter-1,G,2014-02-08,Nebraska-Omaha,,Western Illinois,W,1,32,2,10,.200,2,7,.286,0,3,.000,6,6,1.000,1,1,2,4,1,0,0,1,10,8.2
223078,Jamel Fuentes\jamel-fuentes-1,G,2014-02-08,Norfolk State,@,Morgan State,W,1,35,3,7,.429,3,7,.429,0,0,,4,5,.800,0,2,2,8,3,0,1,1,10,13.7
223079,Flavien Davis\flavien-davis-1,F,2014-02-08,Montana State,,Portland State,W,1,35,4,10,.400,4,10,.400,0,0,,2,4,.500,0,3,3,0,1,0,2,1,10,3.3
223080,Jeffrey Simmons\jeffrey-simmons-1,G,2014-02-08,Mississippi Valley State,,Alabama State,L,0,24,5,7,.714,5,7,.714,0,0,,0,0,,0,7,7,1,1,0,4,0,10,6.9
223081,Maurice Strong\maurice-strong-2,F,2014-02-08,Alabama State,@,Mississippi Valley State,W,1,23,4,8,.500,4,8,.500,0,0,,2,3,.667,2,2,4,0,2,1,2,4,10,6.7
223082,Tony Armstrong\tony-armstrong-1,F,2014-02-08,Alabama State,@,Mississippi Valley State,W,1,26,5,9,.556,5,9,.556,0,0,,0,1,.000,2,2,4,1,1,1,4,4,10,4.1
223083,Roquez Johnson\roquez-johnson-1,F,2014-02-08,Mississippi State,,Kentucky,L,0,30,3,7,.429,3,7,.429,0,0,,4,8,.500,2,2,4,0,0,0,2,1,10,4.3
223084,Andre Hollins\andre-hollins-1,G,2014-02-08,Minnesota,,Indiana,W,1,24,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,0,3,3,1,1,0,1,3,10,6.4
223085,Garrius Adams\garrius-adams-1,G,2014-02-08,Miami (FL),,North Carolina State,L,1,33,4,10,.400,4,9,.444,0,1,.000,2,3,.667,0,2,2,3,2,0,1,3,10,6.7
223086,Shaq Goodwin\shaq-goodwin-1,F,2014-02-08,Memphis,,Gonzaga,W,1,28,3,5,.600,3,5,.600,0,0,,4,6,.667,3,5,8,1,0,3,0,4,10,11.7
223087,Joe Jackson\joe-jackson-1,G,2014-02-08,Memphis,,Gonzaga,W,1,39,2,9,.222,2,9,.222,0,0,,6,8,.750,2,2,4,5,1,1,1,1,10,9.5
223088,Michael Murray\michael-murray-1,F,2014-02-08,Coppin State,@,Maryland-Eastern Shore,W,1,29,3,8,.375,3,7,.429,0,1,.000,4,6,.667,3,7,10,1,1,1,2,1,10,9.0
223089,Quentin Jones\quentin-jones-1,G,2014-02-08,Maryland-Baltimore County,,Massachusetts-Lowell,L,1,26,4,8,.500,2,4,.500,2,4,.500,0,1,.000,2,1,3,0,1,0,4,4,10,2.7
223090,Vertrail Vaughns\vertrail-vaughns-1,G,2014-02-08,North Texas,@,Louisiana Tech,L,0,15,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,0,0,1,2,0,0,4,10,7.0
223091,Khion Sankey\khion-sankey-1,G,2014-02-08,Lipscomb,,East Tennessee State,L,1,30,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,3,4,7,3,2,0,0,4,10,9.3
223092,DeOndre Haynes\deondre-haynes-1,G,2014-02-08,Tennessee Tech,@,Jacksonville State,W,0,19,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,1,2,3,0,1,1,2,2,10,5.8
223093,Avery Moore\avery-moore-1,G,2014-02-08,Jacksonville State,,Tennessee Tech,L,1,30,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,1,1,2,1,3,0,0,0,10,8.2
223094,Octavius Brown\octavius-brown-1,F,2014-02-08,Alcorn State,@,Jackson State,L,1,34,2,6,.333,1,3,.333,1,3,.333,5,10,.500,1,3,4,1,0,2,3,2,10,4.5
223095,Nik Stauskas\nik-stauskas-1,G,2014-02-08,Michigan,@,Iowa,L,1,35,3,6,.500,2,3,.667,1,3,.333,3,3,1.000,0,2,2,0,1,0,4,3,10,3.4
223096,Mike Gesell\mike-gesell-1,G,2014-02-08,Iowa,,Michigan,W,1,29,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,4,4,8,3,0,1,1,10,16.1
223097,Aaron Anderson\aaron-anderson-3,G,2014-02-08,North Dakota,@,Idaho State,W,1,33,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,1,2,3,2,0,0,3,2,10,6.9
223098,Siyani Chambers\siyani-chambers-1,G,2014-02-08,Harvard,,Yale,L,1,35,3,9,.333,2,6,.333,1,3,.333,3,4,.750,1,2,3,3,2,0,3,2,10,6.1
223099,Dallas Ennema\dallas-ennema-1,F,2014-02-08,Albany (NY),@,Hartford,L,0,16,2,3,.667,1,1,1.000,1,2,.500,5,6,.833,1,3,4,0,0,0,0,3,10,8.7
223100,Gary Johnson\gary-johnson-3,F,2014-02-08,Albany (NY),@,Hartford,L,1,35,4,8,.500,4,8,.500,0,0,,2,4,.500,3,2,5,1,0,1,3,3,10,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=223000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
