Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36030,Will Artino\will-artino-1,C,2014-11-16,Creighton,,Chicago State,W,1,22,7,12,.583,7,12,.583,0,0,,6,9,.667,4,4,8,1,5,1,0,0,20,23.6
36031,Jalen Moore\jalen-moore-1,F,2014-11-14,Utah State,,Weber State,W,1,35,7,12,.583,5,9,.556,2,3,.667,4,7,.571,3,5,8,0,1,0,1,3,20,15.6
36032,R.J. Hunter\rj-hunter-1,G,2015-03-21,Georgia State,,Xavier,L,1,40,6,15,.400,3,7,.429,3,8,.375,5,5,1.000,1,3,4,5,0,1,0,3,20,16.5
36033,Rodney Cooper\rodney-cooper-1,G,2015-03-21,Alabama,@,Miami (FL),L,1,37,8,14,.571,5,6,.833,3,8,.375,1,2,.500,0,3,3,2,1,0,2,3,20,13.1
36034,Steve Vasturia\steve-vasturia-1,G,2015-03-21,Notre Dame,,Butler,W,1,43,6,11,.545,4,6,.667,2,5,.400,6,6,1.000,0,6,6,1,2,0,3,3,20,15.0
36035,Andrew Chrabascz\andrew-chrabascz-1,F,2015-03-21,Butler,,Notre Dame,L,1,41,5,15,.333,3,12,.250,2,3,.667,8,8,1.000,2,1,3,1,3,2,0,4,20,16.7
36036,Caris LeVert\caris-levert-1,G,2014-11-15,Michigan,,Hillsdale,W,1,33,7,12,.583,3,6,.500,4,6,.667,2,3,.667,0,8,8,9,1,1,0,1,20,24.0
36037,Wade Baldwin\wade-baldwin-1,G,2015-03-20,Vanderbilt,,South Dakota State,W,1,36,5,8,.625,3,5,.600,2,3,.667,8,10,.800,0,10,10,9,2,0,3,3,20,22.7
36038,Ethan O'Day\ethan-oday-1,F,2014-11-17,Vermont,@,Siena,W,1,35,8,8,1.000,8,8,1.000,0,0,,4,6,.667,1,3,4,0,4,2,3,5,20,18.8
36039,Dyshawn Pierre\dyshawn-pierre-1,F,2015-03-20,Dayton,,Providence,W,1,38,6,10,.600,3,4,.750,3,6,.500,5,5,1.000,1,8,9,2,0,1,1,1,20,19.2
36040,Sam Dekker\sam-dekker-1,F,2015-03-20,Wisconsin,,Coastal Carolina,W,1,35,8,15,.533,4,7,.571,4,8,.500,0,0,,1,1,2,2,0,0,0,1,20,14.7
36041,Elijah Wilson\elijah-wilson-1,G,2015-03-20,Coastal Carolina,,Wisconsin,L,0,29,7,11,.636,3,7,.429,4,4,1.000,2,3,.667,0,1,1,0,0,0,2,3,20,11.8
36042,Matt Stainbrook\matt-stainbrook-1,C,2015-03-19,Xavier,,Mississippi,W,1,27,8,10,.800,8,10,.800,0,0,,4,4,1.000,1,8,9,5,2,1,3,3,20,21.3
36043,Michael Qualls\michael-qualls-1,G,2015-03-19,Arkansas,,Wofford,W,1,32,8,9,.889,6,7,.857,2,2,1.000,2,3,.667,1,2,3,1,0,0,3,1,20,15.1
36044,Kellen Dunham\kellen-dunham-1,G,2015-03-19,Butler,,Texas,W,1,37,5,14,.357,3,7,.429,2,7,.286,8,11,.727,0,2,2,2,1,0,0,0,20,14.0
36045,Jarell Flora\jarell-flora-1,G,2015-03-18,Seattle,,Pepperdine,W,1,33,8,13,.615,4,5,.800,4,8,.500,0,0,,1,3,4,1,3,1,3,1,20,16.7
36046,Rodney Pryor\rodney-pryor-1,G,2015-03-18,Robert Morris,,North Florida,W,1,35,8,17,.471,6,12,.500,2,5,.400,2,3,.667,0,3,3,1,1,0,2,4,20,9.9
36047,Jimmy Hall\jimmy-hall-1,F,2015-03-18,Kent State,@,Middle Tennessee,W,1,29,9,14,.643,9,14,.643,0,0,,2,2,1.000,4,4,8,1,0,1,0,4,20,17.6
36048,John Davis\john-davis-5,G,2015-02-28,Furman,,Wofford,L,0,36,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,0,4,4,2,0,0,3,3,20,13.5
36049,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-02-28,Florida,,Tennessee,W,0,30,6,10,.600,2,5,.400,4,5,.800,4,6,.667,3,7,10,0,0,2,2,1,20,17.8
36050,Jamee Crockett\jamee-crockett-1,F,2015-02-28,DePaul,,Butler,L,1,32,8,15,.533,5,8,.625,3,7,.429,1,2,.500,1,1,2,1,1,1,1,4,20,13.1
36051,Mike Myers\mike-myers-1,F,2015-02-28,Maryland-Eastern Shore,@,Delaware State,W,1,35,6,8,.750,6,8,.750,0,0,,8,10,.800,3,3,6,2,4,1,2,3,20,21.9
36052,Joe McDonald\joe-mcdonald-2,G,2015-02-28,George Washington,@,Davidson,L,1,32,8,12,.667,4,6,.667,4,6,.667,0,0,,0,8,8,4,2,0,0,2,20,21.2
36053,Joe Chealey\joe-chealey-1,G,2015-02-28,College of Charleston,,Northeastern,L,0,29,6,13,.462,5,9,.556,1,4,.250,7,7,1.000,0,4,4,2,0,0,1,3,20,13.7
36054,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-02-28,Georgia Tech,@,Clemson,L,1,41,6,15,.400,5,10,.500,1,5,.200,7,8,.875,5,4,9,6,3,0,1,1,20,22.0
36055,Arlon Harper\arlon-harper-1,G,2015-02-28,Charleston Southern,,High Point,W,1,53,7,16,.438,2,7,.286,5,9,.556,1,6,.167,0,2,2,6,2,1,1,2,20,15.3
36056,Stephan Hicks\stephen-hicks-1,G,2015-02-28,Cal State Northridge,,UC-Riverside,W,1,40,7,14,.500,4,10,.400,3,4,.750,3,4,.750,2,6,8,1,0,1,1,1,20,15.8
36057,Marlon Beck\marlon-beck-1,G,2015-02-28,Binghamton,,Maryland-Baltimore County,W,1,37,8,12,.667,4,4,1.000,4,8,.500,0,0,,0,2,2,4,0,0,1,0,20,17.2
36058,Taurean Prince\taurean-prince-1,F,2015-02-28,Baylor,,West Virginia,W,0,29,8,16,.500,4,10,.400,4,6,.667,0,0,,0,1,1,3,3,1,1,2,20,16.3
36059,J.C. Show\jc-show-1,G,2015-02-28,Bucknell,@,American,W,0,28,8,13,.615,6,7,.857,2,6,.333,2,4,.500,0,2,2,0,0,0,0,2,20,13.1
36060,Chris Cokley\chris-cokley-1,F,2015-02-28,Alabama-Birmingham,,Middle Tennessee,W,0,31,9,11,.818,9,11,.818,0,0,,2,3,.667,2,7,9,0,2,2,1,4,20,19.8
36061,Zaid Hearst\zaid-hearst-1,G,2015-02-27,Quinnipiac,,Siena,W,1,35,7,15,.467,6,12,.500,1,3,.333,5,6,.833,2,2,4,1,1,0,3,2,20,11.8
36062,Evan Hymes\evan-hymes-1,G,2015-02-27,Siena,@,Quinnipiac,L,0,30,8,13,.615,6,10,.600,2,3,.667,2,5,.400,0,0,0,1,2,0,0,1,20,15.2
36063,Desmond Washington\desmond-washington-1,G,2015-02-27,Saint Peter's,@,Marist,L,1,35,5,15,.333,3,10,.300,2,5,.400,8,10,.800,0,2,2,3,1,0,1,2,20,12.6
36064,Ashton Pankey\ashton-pankey-1,F,2015-02-27,Manhattan,@,Iona,L,1,30,6,9,.667,6,9,.667,0,0,,8,9,.889,1,4,5,1,0,1,1,3,20,16.8
36065,Josh Richardson\josh-richardson-2,G,2015-02-26,Tennessee,,Vanderbilt,L,1,38,5,12,.417,3,8,.375,2,4,.500,8,9,.889,3,3,6,5,0,1,0,2,20,19.6
36066,Marcquise Reed\marcquise-reed-1,G,2015-02-26,Robert Morris,,Wagner,W,1,32,8,16,.500,5,12,.417,3,4,.750,1,3,.333,0,2,2,2,3,0,0,2,20,15.4
36067,Max Guercy\max-guercy-1,G,2015-02-26,Rice,,Old Dominion,L,1,32,5,7,.714,2,2,1.000,3,5,.600,7,8,.875,0,3,3,3,1,0,1,1,20,19.3
36068,Bobby Word\bobby-word-1,G,2015-02-26,Oral Roberts,,North Dakota State,W,1,37,7,12,.583,1,4,.250,6,8,.750,0,1,.000,1,6,7,4,0,1,2,1,20,17.6
36069,Quinton Hooker\quinton-hooker-1,G,2015-02-26,North Dakota,,Northern Arizona,L,1,39,6,15,.400,5,12,.417,1,3,.333,7,7,1.000,0,3,3,3,1,0,0,3,20,14.7
36070,Carlos Morris\carlos-morris-2,G,2015-02-26,Minnesota,@,Michigan State,W,0,29,7,10,.700,3,5,.600,4,5,.800,2,5,.400,0,4,4,0,1,0,2,5,20,12.8
36071,Austin Loop\austin-loop-1,G,2015-02-26,Marshall,,Florida International,W,1,27,4,8,.500,1,1,1.000,3,7,.429,9,9,1.000,0,2,2,1,1,0,0,2,20,17.5
36072,R.J. Price\rj-price-1,G,2015-02-26,Radford,@,Liberty,L,1,32,7,15,.467,3,6,.500,4,9,.444,2,2,1.000,0,1,1,2,0,0,2,0,20,12.0
36073,Andrew Smith\andrew-smith-3,F,2015-02-26,Liberty,,Radford,W,1,31,8,13,.615,8,13,.615,0,0,,4,5,.800,4,6,10,0,1,2,2,4,20,17.1
36074,Negus Webster-Chan\negus-webster-chan-1,G,2015-02-26,Hawaii,,Long Beach State,W,1,35,7,14,.500,1,2,.500,6,12,.500,0,0,,1,3,4,3,2,1,4,1,20,15.0
36075,Scott Eatherton\scott-eatherton-1,F,2015-02-26,Northeastern,@,Elon,L,1,32,9,13,.692,9,12,.750,0,1,.000,2,2,1.000,1,4,5,2,3,0,4,1,20,16.4
36076,Tyler Harvey\tyler-harvey-1,G,2015-02-26,Eastern Washington,,Montana State,W,1,27,6,16,.375,2,5,.400,4,11,.364,4,6,.667,0,5,5,3,1,0,1,3,20,12.8
36077,Michael Bryson\michael-bryson-1,G,2015-02-26,UC-Santa Barbara,,UC-Davis,W,1,34,7,15,.467,3,6,.500,4,9,.444,2,2,1.000,2,1,3,4,2,1,0,2,20,18.7
36078,Ridge Shipley\ridge-shipley-1,G,2015-02-26,Cal Poly,,UC-Irvine,L,1,33,5,12,.417,2,3,.667,3,9,.333,7,8,.875,0,2,2,4,2,0,0,2,20,17.8
36079,Frederic Dure\frederic-dure-1,G,2015-02-26,Arkansas State,,Texas-Arlington,W,1,33,6,16,.375,1,6,.167,5,10,.500,3,4,.750,0,3,3,2,1,0,3,2,20,10.3
36080,Jacoby Armstrong\jacoby-armstrong-1,F,2015-02-25,New Hampshire,@,Vermont,L,1,37,6,14,.429,6,13,.462,0,1,.000,8,12,.667,1,4,5,0,0,3,1,2,20,13.2
36081,Tony Parker\tony-parker-1,F,2015-02-25,UCLA,,Washington,W,1,23,10,12,.833,10,12,.833,0,0,,0,1,.000,2,3,5,1,0,1,2,3,20,15.7
36082,Julius Brown\julius-brown-2,G,2015-02-25,Toledo,,Northern Illinois,L,1,37,5,13,.385,4,8,.500,1,5,.200,9,10,.900,0,1,1,7,1,1,2,1,20,17.0
36083,Kay Felder\kahlil-felder-1,G,2015-02-25,Oakland,,Youngstown State,W,1,38,7,14,.500,6,10,.600,1,4,.250,5,8,.625,0,5,5,10,4,0,2,3,20,21.1
36084,Corey Petros\corey-petros-1,C,2015-02-25,Oakland,,Youngstown State,W,1,37,7,14,.500,7,14,.500,0,0,,6,7,.857,2,7,9,1,0,0,1,2,20,15.0
36085,Tramique Sutherland\tramique-sutherland-1,G,2015-02-25,Bradley,@,Missouri State,L,1,52,7,18,.389,6,17,.353,1,1,1.000,5,7,.714,2,5,7,2,2,0,3,3,20,11.5
36086,Austin Ruder\austin-ruder-1,G,2015-02-25,Missouri State,,Bradley,W,1,39,6,13,.462,1,2,.500,5,11,.455,3,3,1.000,0,2,2,1,2,0,1,5,20,13.6
36087,Taurean Prince\taurean-prince-1,F,2015-02-25,Baylor,@,Iowa State,W,0,24,7,16,.438,3,8,.375,4,8,.500,2,5,.400,3,3,6,0,1,2,2,1,20,13.4
36088,Rayvonte Rice\rayvonte-rice-1,G,2015-02-25,Illinois,@,Iowa,L,0,34,5,13,.385,4,10,.400,1,3,.333,9,10,.900,3,6,9,1,2,0,0,4,20,17.5
36089,Khristian Smith\khristian-smith-1,G,2015-02-25,Indiana State,,Wichita State,L,1,36,6,11,.545,4,9,.444,2,2,1.000,6,6,1.000,0,7,7,1,0,1,1,0,20,17.2
36090,Darius Carter\darius-carter-1,F,2015-02-25,Wichita State,@,Indiana State,W,1,32,8,12,.667,8,12,.667,0,0,,4,5,.800,4,7,11,1,0,0,1,1,20,18.6
36091,Milik Yarbrough\milik-yarbrough-1,F,2015-02-25,Saint Louis,@,Duquesne,L,1,25,10,14,.714,10,14,.714,0,0,,0,1,.000,0,2,2,1,1,0,4,1,20,11.7
36092,Micah Mason\micah-mason-1,G,2015-02-25,Duquesne,,Saint Louis,W,1,39,7,10,.700,3,3,1.000,4,7,.571,2,2,1.000,0,5,5,5,3,0,2,1,20,21.4
36093,Earl Peterson\earl-peterson-1,G,2015-02-25,Loyola (IL),@,Drake,W,1,39,6,9,.667,3,5,.600,3,4,.750,5,5,1.000,0,3,3,3,1,0,3,0,20,17.1
36094,Christian Thomas\christian-thomas-1,G,2015-02-25,Loyola (IL),@,Drake,W,1,42,10,14,.714,10,13,.769,0,1,.000,0,0,,2,6,8,2,0,0,2,4,20,15.2
36095,Jaleel Williams\jaleel-williams-1,F,2015-02-25,San Jose State,@,Colorado State,L,1,39,7,16,.438,3,7,.429,4,9,.444,2,3,.667,2,6,8,1,0,0,1,1,20,13.7
36096,Octavius Ellis\octavius-ellis-1,F,2015-02-25,Cincinnati,,Central Florida,W,1,29,7,10,.700,7,10,.700,0,0,,6,8,.750,3,5,8,3,2,1,0,2,20,22.6
36097,Eric Cooper\eric-cooper-1,G,2015-02-25,Nevada,@,Air Force,L,1,32,7,16,.438,3,4,.750,4,12,.333,2,4,.500,2,1,3,1,2,0,3,4,20,10.6
36098,Chris Smith\chris-smith-6,G,2015-02-24,Utah State,,Nevada-Las Vegas,W,1,30,7,11,.636,4,7,.571,3,4,.750,3,3,1.000,0,5,5,5,1,0,0,1,20,20.7
36099,Aaron Brown\aaron-brown-1,G,2015-02-24,Boston College,@,Pittsburgh,L,1,37,7,13,.538,4,5,.800,3,8,.375,3,5,.600,0,4,4,5,0,0,6,2,20,10.8
36100,Dominique Reid\dominique-reid-1,F,2015-02-24,Niagara,@,Canisius,W,1,31,8,12,.667,8,12,.667,0,0,,4,4,1.000,3,5,8,1,0,1,5,3,20,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=36000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
