Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555331,Ben Hazel\ben-hazel-1,G,2014-02-14,Princeton,@,Brown,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-0.7
555332,Ryan Weber\ryan-weber-1,F,2014-02-13,Youngstown State,,Green Bay,L,0,28,1,10,.100,1,6,.167,0,4,.000,0,0,,1,4,5,1,1,0,5,1,2,-6.4
555333,Lamin Fulton\lamin-fulton-1,G,2014-02-13,Green Bay,@,Youngstown State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
555334,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2014-02-13,Green Bay,@,Youngstown State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3
555335,Elliott Eliason\eliott-eliason-1,C,2014-02-13,Minnesota,@,Wisconsin,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,1,4,2,1.0
555336,Jeff Mullahey\jeff-mullahey-1,G,2014-02-13,Troy,@,Western Kentucky,L,1,23,1,7,.143,1,5,.200,0,2,.000,0,0,,3,0,3,0,1,0,2,5,2,-3.4
555337,Aaron Adeoye\aaron-adeoye-1,F,2014-02-13,Western Kentucky,,Troy,W,1,9,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,1,0,2,2,-0.3
555338,Brandon Harris\brandon-harris-2,G,2014-02-13,Western Kentucky,,Troy,W,0,17,0,4,.000,0,0,,0,4,.000,2,2,1.000,2,1,3,1,1,0,1,2,2,0.8
555339,TrayVonn Wright\trayvonn-wright-1,F,2014-02-13,North Dakota State,@,Western Illinois,W,1,30,1,10,.100,1,3,.333,0,7,.000,0,0,,1,8,9,1,2,2,2,2,2,-0.2
555340,Jordan Aaberg\jordan-aaberg-1,F,2014-02-13,North Dakota State,@,Western Illinois,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
555341,Luiz Bidart\luiz-bidart-1,G,2014-02-13,Seattle,@,Utah Valley,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2
555342,Mitch Bruneel\mitch-bruneel-1,F,2014-02-13,Utah Valley,,Seattle,L,1,37,1,3,.333,1,2,.500,0,1,.000,0,0,,1,5,6,1,0,0,1,2,2,1.4
555343,Eli Stalzer\eli-stalzer-1,G,2014-02-13,Colorado,@,UCLA,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
555344,Tim Peete\tim-peete-1,G,2014-02-13,Tulsa,,East Carolina,W,1,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,4,5,2,1,1,0,2,2,4.8
555345,Lew Evans\lew-evans-1,F,2014-02-13,Tulsa,,East Carolina,W,0,24,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,5,5,1,0,0,3,2,2,-2.7
555346,Brandan Stith\brandan-stith-1,F,2014-02-13,East Carolina,@,Tulsa,L,0,15,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,1,1,5,2,-0.4
555347,Jason Boswell\jason-boswell-1,G,2014-02-13,Florida International,@,Texas-San Antonio,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,2,0,0,1,3,2,0.8
555348,Matt Willms\matt-willms-1,C,2014-02-13,Texas-El Paso,,Florida Atlantic,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,4,0,1,4,2,3.8
555349,Grant Pelchen\grant-pelchen-1,C,2014-02-13,Florida Atlantic,@,Texas-El Paso,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,3,2,3.2
555350,Cedrick Lang\cedrick-lang-1,F,2014-02-13,Texas-El Paso,,Florida Atlantic,L,0,24,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,2,0,1,1,3,2,2.9
555351,Terrell Brown\terrell-brown-2,F,2014-02-13,Central Arkansas,@,Texas A&M-Corpus Christi,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,4,2,2,-1.1
555352,Joy Williamson\joy-williamson-1,G,2014-02-13,Texas A&M-Corpus Christi,,Central Arkansas,W,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,1,2,3.4
555353,Jordan Johnson\jordan-johnson-2,G,2014-02-13,Tennessee Tech,,Eastern Kentucky,W,1,17,0,2,.000,0,0,,0,2,.000,2,4,.500,0,2,2,2,1,0,3,1,2,-0.6
555354,Roschon Prince\roschon-prince-1,F,2014-02-13,Southern California,,Utah,L,0,5,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,0,2,1.5
555355,JaMichael Hawkins\jamichael-hawkins-1,G,2014-02-13,Southeastern Louisiana,,McNeese State,W,0,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,1,0,2,0,2,-1.1
555356,Joshua Filmore\joshua-filmore-1,G,2014-02-13,Southeastern Louisiana,,McNeese State,W,1,29,1,7,.143,1,3,.333,0,4,.000,0,3,.000,1,2,3,3,1,0,2,0,2,-1.3
555357,Shelby Moats\shelby-moats-1,F,2014-02-13,Vanderbilt,@,South Carolina,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
555358,Brian Steele\brian-steele-1,F,2014-02-13,South Carolina,,Vanderbilt,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3
555359,Demetrius Henry\demetrius-henry-1,F,2014-02-13,South Carolina,,Vanderbilt,W,0,21,1,4,.250,1,4,.250,0,0,,0,2,.000,4,2,6,0,1,2,1,2,2,2.8
555360,Seth Kisler\seth-kisler-1,F,2014-02-13,Arkansas State,@,South Alabama,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
555361,Mychal Ammons\mychal-ammons-1,G,2014-02-13,South Alabama,,Arkansas State,L,1,30,1,6,.167,1,3,.333,0,3,.000,0,0,,2,5,7,1,0,0,3,4,2,-2.8
555362,Haralds Karlis\haralds-karlis-1,G,2014-02-13,Seton Hall,,St. John's (NY),L,0,18,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3
555363,Nathaniel Mason\nathaniel-mason-1,F,2014-02-13,Sam Houston State,,Northwestern State,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,2,1,2,0.6
555364,Patrick Robinson\patrick-robinson-1,F,2014-02-13,Northwestern State,@,Sam Houston State,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,3,2,2.1
555365,Charles Oliver\charles-oliver-2,G,2014-02-13,Robert Morris,@,Saint Francis (PA),W,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2
555366,Len Springs\len-springs-1,F,2014-02-13,Northern Arizona,@,Portland State,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8
555367,Jordyn Martin\jordyn-martin-1,F,2014-02-13,Northern Arizona,@,Portland State,W,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,3,1,1,1,4,2,5.2
555368,Korey Thieleke\korey-thieleke-1,G,2014-02-13,Portland,,Loyola Marymount,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,3,2,0.2
555369,David Carr\david-carr-1,G,2014-02-13,Portland,,Loyola Marymount,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
555370,Nate Austin\nate-austin-1,F,2014-02-13,Brigham Young,@,Pacific,L,1,30,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,0,2,1,0,4,2,5.0
555371,David Taylor\david-taylor-2,F,2014-02-13,Pacific,,Brigham Young,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
555372,Dominique Lee\dominique-lee-1,F,2014-02-13,Northern Colorado,,Montana,W,0,18,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,0,0,2,1,4,2,0.0
555373,Chris Kemp\chris-kemp-2,F,2014-02-13,Montana,@,Northern Colorado,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.2
555374,Terrell Brown\terrell-brown-3,F,2014-02-13,Montana State,@,North Dakota,W,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,-1.3
555375,Danny Robison\danny-robison-1,F,2014-02-13,Montana State,@,North Dakota,W,1,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,4,6,0,2,0,1,0,2,3.5
555376,T.J. Williams\tj-williams-4,G,2014-02-13,Northeastern,@,North Carolina-Wilmington,L,1,28,0,10,.000,0,6,.000,0,4,.000,2,2,1.000,1,0,1,2,1,0,4,0,2,-5.9
555377,Kwesi Abakah\kwesi-abakah-1,F,2014-02-13,Northeastern,@,North Carolina-Wilmington,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,4,2,-0.2
555378,Chris Dixon\chris-dixon-2,G,2014-02-13,North Carolina-Wilmington,,Northeastern,W,1,22,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,0,2,-1.2
555379,Tevin Broyles\tevin-broyles-1,G,2014-02-13,New Orleans,,Nicholls State,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1
555380,Ben Eblen\ben-eblen-1,G,2014-02-13,North Carolina-Wilmington,,Northeastern,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,3,1,0,1,1,2,2.9
555381,Tyler Rambo\tyler-rambo-1,F,2014-02-13,Murray State,,Southern Illinois-Edwardsville,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
555382,Grant Fiorentinos\grant-fiorentinos-1,F,2014-02-13,Southern Illinois-Edwardsville,@,Murray State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
555383,C.J. Ford\cj-ford-1,G,2014-02-13,Murray State,,Southern Illinois-Edwardsville,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3
555384,Moses Kingsley\moses-kingsley-1,C,2014-02-13,Arkansas,@,Missouri,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,1,3,1,0,0,0,3,2,2.5
555385,Jacorey Williams\jacorey-williams-1,F,2014-02-13,Arkansas,@,Missouri,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3
555386,Fred Gulley\fred-gulley-1,G,2014-02-13,Arkansas,@,Missouri,L,1,20,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,0,1,2,2,0,0,1,2,2.9
555387,Marcus Tarrance\marcus-tarrance-1,G,2014-02-13,Middle Tennessee,,Tulane,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,2,3.2
555388,Keenan Wetzel\keenan-wetzel-1,G,2014-02-13,Michigan State,,Northwestern,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
555389,Jorge Bilbao\jorge-bilbao-1,F,2014-02-13,Texas-Arlington,@,Louisiana-Monroe,W,1,27,0,0,,0,0,,0,0,,2,2,1.000,2,5,7,1,0,0,2,1,2,3.2
555390,Elridge Moore\elridge-moore-1,F,2014-02-13,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,2,0,4,2,3.6
555391,Andrew Poulter\andrew-poulter-1,C,2014-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
555392,Mitch Brewe\mitch-brewe-1,F,2014-02-13,UC-Santa Barbara,@,Long Beach State,W,1,22,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,4,5,0,1,0,0,4,2,2.6
555393,David Samuels\david-samuels-1,F,2014-02-13,Long Beach State,,UC-Santa Barbara,L,1,14,1,3,.333,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,1,2,2,-1.9
555394,Trey Pinkney\trey-pinkney-1,G,2014-02-13,Stephen F. Austin,@,Lamar,W,1,19,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,3,1,0,2,3,2,1.9
555395,Dallas Cameron\dallas-cameron-1,G,2014-02-13,Stephen F. Austin,@,Lamar,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
555396,Justus Stanback\justus-stanback-1,F,2014-02-13,IUPUI,,Denver,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,2,2,0,0,0,0,1,2,0.8
555397,Kareem Storey\kareem-storey-1,G,2014-02-13,Morehead State,@,Jacksonville State,W,1,34,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,3,2,0,7,1,2,-4.8
555398,Greg Dotson\greg-dotson-1,F,2014-02-13,Morehead State,@,Jacksonville State,W,1,20,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,1,2,3.3
555399,Eric Robertson\eric-robertson-2,F,2014-02-13,South Dakota,@,IPFW,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1
555400,James Pegues\james-pegues-1,F,2014-02-13,Abilene Christian,@,Incarnate Word,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,2,5,2,-0.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=555300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
