Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566717,Zach LeDay\zach-leday-1,F,2013-02-13,South Florida,,Providence,L,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.9
566718,Javontae Hawkins\javontae-hawkins-1,G,2013-02-13,South Florida,,Providence,L,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
566719,Greg Robbins\greg-robbins-1,F,2013-02-13,Richmond,@,Saint Joseph's,L,1,21,1,6,.167,1,6,.167,0,0,,0,0,,0,0,0,3,0,2,1,4,2,-0.9
566720,Evan Maschmeyer\evan-maschmeyer-1,G,2013-02-13,Saint Joseph's,,Richmond,W,0,5,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,-0.5
566721,Alwayne Bigby\alwayne-bigby-1,G,2013-02-13,Rhode Island,,Dayton,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
566722,Ryan Hargrave\ryan-hargrave-1,F,2013-02-13,Presbyterian,,Coastal Carolina,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
566723,Jordan Downing\jordan-downing-1,G,2013-02-13,Presbyterian,,Coastal Carolina,L,1,34,0,8,.000,0,3,.000,0,5,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-4.6
566724,Peter Ryckbosch\peter-ryckbosch-1,F,2013-02-13,DePaul,@,Notre Dame,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
566725,Charles McKinney\charles-mckinney-1,G,2013-02-13,DePaul,@,Notre Dame,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,3,1,0,0,3,2,3.1
566726,Austin Pehl\austin-pehl-1,C,2013-02-13,Northern Iowa,,Creighton,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
566727,Dinko Marshavelski\dinko-marshavelski-1,F,2013-02-13,Northeastern,,Delaware,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
566728,Tashan Newsome\tashan-newsome-1,G,2013-02-13,Gardner-Webb,@,North Carolina-Asheville,W,1,26,1,11,.091,1,9,.111,0,2,.000,0,4,.000,1,4,5,5,2,0,4,3,2,-4.7
566729,Quentin Jones\quentin-jones-1,G,2013-02-13,Maryland-Baltimore County,@,New Hampshire,L,1,30,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,3,1,0,1,5,2,1.4
566730,Jordon Bronner\jordon-bronner-1,G,2013-02-13,New Hampshire,,Maryland-Baltimore County,W,1,14,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,2,3,1,0,0,1,1,2,0.4
566731,Chris Matagrano\chris-matagrano-1,C,2013-02-13,New Hampshire,,Maryland-Baltimore County,W,1,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,3,4,1,0,0,2,1,2,-0.5
566732,Ryan Rosburg\ryan-rosburg-1,F,2013-02-13,Missouri,@,Mississippi State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.1
566733,Phil Pressey\phil-pressey-1,G,2013-02-13,Missouri,@,Mississippi State,W,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,8,3,0,4,1,2,7.5
566734,Alex Oriakhi\alex-oriakhi-1,F,2013-02-13,Missouri,@,Mississippi State,W,1,22,1,4,.250,1,4,.250,0,0,,0,0,,1,9,10,0,0,3,1,1,2,3.7
566735,Anthony Criswell\anthony-criswell-1,F,2013-02-13,Missouri,@,Mississippi State,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,2,0,0,1,2,2,2.1
566736,Robert Goff\robert-goff-1,F,2013-02-13,Marshall,,Rice,W,0,23,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,1,0,1,2,2.5
566737,Lorenzo Cugini\lorenzo-cugini-1,F,2013-02-13,High Point,@,Longwood,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9
566738,Justin Cheek\justin-cheek-1,G,2013-02-13,High Point,@,Longwood,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
566739,Haiishen McIntyre\haiishen-mcintyre-1,G,2013-02-13,High Point,@,Longwood,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
566740,David Robinson\david-robinson-2,F,2013-02-13,Longwood,,High Point,L,1,29,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5
566741,Corey Law\corey-law-1,F,2013-02-13,High Point,@,Longwood,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
566742,Kyle Richardson\kyle-richardson-1,F,2013-02-13,Long Beach State,,Cal State Fullerton,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566743,Gatete Djuma\gatete-djuma-1,F,2013-02-13,Long Beach State,,Cal State Fullerton,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566744,Justin Goldsborough\justin-goldsborough-1,F,2013-02-13,Lehigh,,American,W,1,23,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,0,0,2,1,0,2,0.5
566745,Zach Rufer\zach-rufer-1,G,2013-02-13,Lafayette,,Army,L,0,18,0,7,.000,0,2,.000,0,5,.000,2,2,1.000,2,1,3,0,0,1,0,2,2,-1.3
566746,Mo Williams\mo-williams-2,G,2013-02-13,Army,@,Lafayette,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566747,Maxwell Lenox\maxwell-lenox-1,G,2013-02-13,Army,@,Lafayette,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,3,5,2,-1.4
566748,Jordan Springer\jordan-springer-1,F,2013-02-13,Army,@,Lafayette,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.2
566749,Jack Detmer\jack-detmer-1,G,2013-02-13,Lafayette,,Army,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8
566750,Sergej Vucetic\sergei-vucetic-1,C,2013-02-13,Nebraska,@,Indiana,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
566751,Jordan Tyrance\jordan-tyrance-1,F,2013-02-13,Nebraska,@,Indiana,L,0,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,1,2,-0.4
566752,Kaza Keane\kaza-keane-1,G,2013-02-13,Illinois State,,Bradley,W,0,18,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0
566753,Ka'Darryl Bell\kadarryl-bell-1,G,2013-02-13,Bradley,@,Illinois State,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5
566754,Jordan Prosser\jordan-prosser-1,C,2013-02-13,Bradley,@,Illinois State,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
566755,Rapheal Davis\rapheal-davis-1,G,2013-02-13,Purdue,@,Illinois,L,0,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,1,0,1,2,2,-0.3
566756,Anthony Johnson\anthony-johnson-6,G,2013-02-13,Purdue,@,Illinois,L,0,19,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,2,2,0,1,2,2,1.8
566757,Donnie Hale\donnie-hale-1,F,2013-02-13,Purdue,@,Illinois,L,1,17,0,3,.000,0,3,.000,0,0,,2,3,.667,2,1,3,1,0,1,1,0,2,1.6
566758,Valentine Izundu\valentine-izundu-1,C,2013-02-13,Houston,,Texas-El Paso,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,3,0,1,2,3.4
566759,Leon Gibson\leon-gibson-1,F,2013-02-13,Houston,,Texas-El Paso,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
566760,C.J. Cooper\cj-cooper-1,G,2013-02-13,Texas-El Paso,@,Houston,L,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,2,2,0.7
566761,Taran Buie\taran-buie-1,G,2013-02-13,Hofstra,@,Georgia State,L,1,22,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,1,1,0,5,1,2,-5.3
566762,Markus Crider\markus-crider-1,F,2013-02-13,Georgia State,,Hofstra,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,3,0,1,4,2,1.4
566763,Daquan Brown\daquan-brown-1,F,2013-02-13,Hofstra,@,Georgia State,L,0,13,1,3,.333,1,3,.333,0,0,,0,2,.000,1,0,1,0,1,0,0,0,2,1.2
566764,Tanner Giddings\tanner-giddings-1,C,2013-02-13,Fresno State,,New Mexico,L,0,22,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-0.4
566765,Braeden Anderson\braeden-anderson-1,F,2013-02-13,Fresno State,,New Mexico,L,1,16,1,8,.125,1,8,.125,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2.2
566766,Tonye Jekiri\tonye-jekiri-1,C,2013-02-13,Miami (FL),@,Florida State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
566767,Rion Brown\rion-brown-1,G,2013-02-13,Miami (FL),@,Florida State,W,0,20,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6
566768,Erik Swoope\erik-swoope-1,F,2013-02-13,Miami (FL),@,Florida State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
566769,Aaron Thomas\aaron-thomas-3,G,2013-02-13,Florida State,,Miami (FL),L,1,25,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,4,1,2,-3.1
566770,Pat Forsythe\pat-forsythe-1,C,2013-02-13,Akron,@,Eastern Michigan,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,2,1,2,1.9
566771,Jamell Harris\jamell-harris-1,F,2013-02-13,Eastern Michigan,,Akron,L,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,2,0,1,2,2,2.9
566772,Carmelo Betancourt\carmelo-betancourt-1,G,2013-02-13,Akron,@,Eastern Michigan,W,0,8,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,3,0,0,2,0,2,0.7
566773,Shamarr Bowden\shamarr-bowden-1,G,2013-02-13,East Carolina,,Alabama-Birmingham,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2
566774,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-02-13,East Carolina,,Alabama-Birmingham,W,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,4,0,0,0,2,6.3
566775,Leslie McDonald\leslie-mcdonald-1,G,2013-02-13,North Carolina,@,Duke,L,0,20,1,6,.167,1,3,.333,0,3,.000,0,0,,2,2,4,1,1,0,1,0,2,0.9
566776,Alexander Scotland-Williamson\alexander-scotland-williamson-1,F,2013-02-13,Alabama-Birmingham,@,East Carolina,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
566777,Josh Hairston\josh-hairston-1,F,2013-02-13,Duke,,North Carolina,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5
566778,Amile Jefferson\amile-jefferson-1,F,2013-02-13,Duke,,North Carolina,W,0,20,1,4,.250,1,4,.250,0,0,,0,0,,3,5,8,0,1,0,0,2,2,3.4
566779,Trevor Cooney\trevor-cooney-1,G,2013-02-13,Syracuse,@,Connecticut,L,0,9,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8
566780,Rakeem Christmas\rakeem-christmas-1,F,2013-02-13,Syracuse,@,Connecticut,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,3,3,6,1,1,3,0,2,2,5.6
566781,Winston Shepard\winston-shepard-1,F,2013-02-13,San Diego State,@,Colorado State,L,0,19,0,5,.000,0,4,.000,0,1,.000,2,4,.500,1,2,3,0,0,1,2,1,2,-2.7
566782,Daniel Bejarano\daniel-bejarano-1,G,2013-02-13,Colorado State,,San Diego State,W,0,22,1,5,.200,1,3,.333,0,2,.000,0,0,,2,4,6,0,1,0,0,2,2,1.7
566783,Deshawn Stephens\deshawn-stephens-1,F,2013-02-13,San Diego State,@,Colorado State,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,0,3,2,2.4
566784,Zach Saylor\zach-saylor-1,F,2013-02-13,Central Michigan,,Ohio,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3
566785,Luke Wiest\luke-wiest-1,G,2013-02-13,Central Michigan,,Ohio,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
566786,Finis Craddock\finis-craddock-1,G,2013-02-13,Central Michigan,,Ohio,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
566787,Casey Roberts\casey-roberts-1,G,2013-02-13,Liberty,@,Campbell,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6
566788,Travis Souza\travis-souza-1,G,2013-02-13,UC-Irvine,,UC-Riverside,W,0,14,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,2.0
566789,Davin Guinn\davin-guinn-1,F,2013-02-13,UC-Riverside,@,UC-Irvine,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,0,2,1.6
566790,Derick Flowers\derick-flowers-1,G,2013-02-13,UC-Irvine,,UC-Riverside,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
566791,Chris McNealy\chris-mcnealy-2,G,2013-02-13,UC-Irvine,,UC-Riverside,W,0,21,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,3,4,0,0,0,1,2,2,-1.3
566792,Mike Thorne\mike-thorne-1,C,2013-02-13,Charlotte,@,Butler,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
566793,Ryan Frazier\ryan-frazier-1,G,2013-02-13,Bucknell,,Colgate,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5
566794,Dom Hoffman\dom-hoffman-1,F,2013-02-13,Bucknell,,Colgate,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,2,3.7
566795,Darius Paul\darius-paul--1,F,2013-02-13,Western Michigan,@,Bowling Green State,L,1,14,1,3,.333,1,3,.333,0,0,,0,2,.000,0,3,3,0,1,0,1,1,2,0.0
566796,Dan Loney\dan-loney-1,F,2013-02-13,Western Michigan,@,Bowling Green State,L,0,10,0,0,,0,0,,0,0,,2,3,.667,2,1,3,0,0,0,1,1,2,1.9
566797,Madison Jones\madison-jones-1,G,2013-02-13,Wake Forest,@,Boston College,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,2,2,0.6
566798,Dennis Clifford\dennis-clifford-1,C,2013-02-13,Boston College,,Wake Forest,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,0,0,2,3.7
566799,Volodymyr Gerun\volodymyr-gerun-1,F,2013-02-13,West Virginia,@,Baylor,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
566800,Aaron Rountree\aaron-roundtree-1,F,2013-02-13,Wake Forest,@,Boston College,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=566700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
