Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
376833,Travion Leonard\travion-leonard-1,F,2014-01-15,Fordham,,Dayton,L,0,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,1,3,6,6.5
376834,Carl Baptiste\carl-baptiste-1,F,2014-01-15,Delaware,,William & Mary,W,0,23,3,4,.750,3,4,.750,0,0,,0,2,.000,1,7,8,0,2,1,0,4,6,7.5
376835,Jordan Downing\jordan-downing-1,G,2014-01-15,Presbyterian,@,Charleston Southern,L,1,32,3,12,.250,3,8,.375,0,4,.000,0,0,,1,6,7,2,0,1,2,1,6,1.0
376836,Austin Anderson\austin-anderson-1,G,2014-01-15,Presbyterian,@,Charleston Southern,L,0,24,3,7,.429,3,5,.600,0,2,.000,0,0,,0,4,4,1,0,0,0,0,6,4.2
376837,Alhaji Fullah\allie-fullah-1,F,2014-01-15,Charleston Southern,,Presbyterian,W,1,9,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5.3
376838,Christian Behrens\christian-behrens-1,F,2014-01-15,University of California,,Washington,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,1,1,0,0,4,6,6.1
376839,Luke Roh\luke-roh-1,G,2014-01-15,Colgate,@,Boston University,L,1,27,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,4,6,3,2,1,2,3,6,8.9
376840,Kieffer Jordan\kieffer-jordan-1,C,2014-01-15,Army,,Holy Cross,L,0,19,2,4,.500,2,4,.500,0,0,,2,3,.667,1,0,1,0,1,0,0,4,6,3.7
376841,Trivante Bloodman\trivante-bloodman-1,G,2014-01-15,Mississippi State,@,Alabama,L,0,30,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,5,0,0,1,2,6,6.3
376842,Levi Randolph\levi-randolph-1,G,2014-01-15,Alabama,,Mississippi State,W,1,28,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,4,4,2,0,0,1,1,6,3.4
376843,Will Sullivan\will-sullivan-1,G,2014-01-15,Miami (OH),@,Akron,L,1,25,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,4.5
376844,Jake Kretzer\jake-kretzer-1,F,2014-01-15,Akron,,Miami (OH),W,0,24,2,8,.250,1,1,1.000,1,7,.143,1,2,.500,1,2,3,1,0,0,4,0,6,-1.2
376845,DeLovell Earls\delovell-earls-1,F,2014-01-15,Air Force,,San Jose State,W,0,14,2,5,.400,2,3,.667,0,2,.000,2,3,.667,1,6,7,2,0,0,2,2,6,4.0
376846,Cleanthony Early\cleanthony-early-1,F,2014-01-14,Wichita State,,Bradley,W,1,21,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,1,1,0,1,2,1,1,6,3.9
376847,Chadrack Lufile\chadrack-lufile-1,F,2014-01-14,Wichita State,,Bradley,W,1,20,0,2,.000,0,2,.000,0,0,,6,8,.750,2,4,6,1,0,1,1,1,6,6.4
376848,Ross Travis\ross-travis-1,F,2014-01-14,Penn State,@,Michigan,L,1,34,3,8,.375,3,6,.500,0,2,.000,0,0,,2,2,4,1,0,1,0,0,6,5.0
376849,Graham Woodward\graham-woodward-1,G,2014-01-14,Penn State,@,Michigan,L,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,0,0,0,2,6,3.4
376850,Caris LeVert\caris-levert-1,G,2014-01-14,Michigan,,Penn State,W,1,32,2,6,.333,1,2,.500,1,4,.250,1,1,1.000,1,1,2,5,2,0,1,3,6,6.9
376851,Joel Vander Pol\joel-vander-pol-1,C,2014-01-14,Liberty,,Campbell,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,0,2,6,6.5
376852,Darius Leonard\darius-leonard-1,F,2014-01-14,Campbell,@,Liberty,L,1,28,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,6,7,1,0,0,0,3,6,4.6
376853,Antwan Burrus\antwan-burrus-1,F,2014-01-14,Liberty,,Campbell,W,0,18,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,2,3,6,1.5
376854,Nigel Hayes\nigel-hayes-1,F,2014-01-14,Wisconsin,@,Indiana,L,0,14,3,6,.500,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,2,2,6,0.8
376855,Michael Young\michael-young-3,F,2014-01-14,Pittsburgh,@,Georgia Tech,W,1,28,1,4,.250,1,4,.250,0,0,,4,4,1.000,3,4,7,2,1,0,1,3,6,7.1
376856,Shayne Whittington\shayne-whittington-1,C,2014-01-14,Western Michigan,@,Eastern Michigan,L,1,34,3,12,.250,3,11,.273,0,1,.000,0,0,,4,6,10,1,3,2,2,2,6,5.7
376857,Daylen Harrison\daylen-harrison-1,G,2014-01-14,Eastern Michigan,,Western Michigan,W,0,27,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,1,5,0,1,1,6,8.9
376858,Connar Tava\connar-tava-1,F,2014-01-14,Western Michigan,@,Eastern Michigan,L,1,31,1,4,.250,1,4,.250,0,0,,4,9,.444,2,4,6,1,2,1,6,5,6,-0.4
376859,Rodney Williams\rodney-williams-5,F,2014-01-14,Drexel,,Towson,L,1,30,2,9,.222,2,9,.222,0,0,,2,2,1.000,8,6,14,0,0,2,3,3,6,5.1
376860,Ethan Wragge\ethan-wragge-1,F,2014-01-14,Creighton,,Butler,W,1,25,2,2,1.000,0,0,,2,2,1.000,0,0,,0,5,5,2,0,0,0,0,6,8.3
376861,Avery Dingman\avery-dingman-1,G,2014-01-14,Creighton,,Butler,W,1,27,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,3,4,7,1,0,0,1,1,6,5.9
376862,Andrew Chrabascz\andrew-chrabascz-1,F,2014-01-14,Butler,@,Creighton,L,0,15,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,6,7.1
376863,Eron Harris\eron-harris-1,G,2014-01-13,West Virginia,,Texas,L,1,26,3,11,.273,3,4,.750,0,7,.000,0,0,,1,3,4,2,2,0,1,5,6,1.5
376864,Chaed Wellian\chaed-wellian-1,F,2014-01-13,Tennessee State,@,Tennessee-Martin,L,0,13,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,3,4,0,0,0,1,1,6,3.2
376865,Casey Oliverson\casey-oliverson-1,F,2014-01-13,Southern Utah,,Northern Arizona,L,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,2,1,0,2,0,6,6.3
376866,Damian Goodwin\damien-goodwin-1,F,2014-01-13,Southern,,Jackson State,W,0,14,3,4,.750,3,4,.750,0,0,,0,2,.000,0,1,1,1,1,1,1,2,6,4.5
376867,Joe Chealey\joe-chealey-1,G,2014-01-13,College of Charleston,@,Northeastern,W,0,25,2,8,.250,1,5,.200,1,3,.333,1,3,.333,1,3,4,4,1,1,0,1,6,6.1
376868,Adjehi Baru\adjehi-baru-1,F,2014-01-13,College of Charleston,@,Northeastern,W,1,25,1,4,.250,1,4,.250,0,0,,4,6,.667,0,1,1,0,2,2,1,4,6,3.9
376869,Rob Ukawuba\rob-ukawuba-1,G,2014-01-13,NJIT,,City College of New York,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,3,0,1,1,1,6,7.4
376870,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2014-01-13,NJIT,,City College of New York,W,0,10,3,5,.600,3,4,.750,0,1,.000,0,0,,2,2,4,2,1,1,0,4,6,7.2
376871,Jarred Jones\jarred-jones-1,G,2014-01-13,Loyola (MD),,Lafayette,W,0,23,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,7,7,0,0,0,1,1,6,5.4
376872,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-01-13,Texas State,@,Louisiana-Lafayette,L,1,33,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,3,3,2,2,3,1,4,6,7.4
376873,J.J. Davenport\jj-davenport-1,C,2014-01-13,Louisiana-Lafayette,,Texas State,W,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,6,4.6
376874,Marcel Boyd\marcel-boyd-1,C,2014-01-13,Howard,,Savannah State,L,1,23,1,2,.500,1,2,.500,0,0,,4,6,.667,3,7,10,0,0,1,2,3,6,5.9
376875,Jyles Smith\jyles-smith-1,F,2014-01-13,Savannah State,@,Howard,W,1,11,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,2,3,5,6,2.0
376876,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-01-13,North Carolina A&T,@,Florida A&M,L,1,10,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,5,6,3.1
376877,Anell Alexis\anell-alexis-1,G,2014-01-13,Norfolk State,@,Delaware State,W,1,29,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,1,0,1,1,2,0,1,4,6,2.7
376878,Sterling Smith\sterling-smith-1,G,2014-01-13,Coppin State,,South Carolina State,W,1,20,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,3,3,1,1,1,0,1,6,5.1
376879,Taariq Cephas\taariq-cephas-1,G,2014-01-13,Coppin State,,South Carolina State,W,1,34,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,4,0,0,4,2,6,2.2
376880,Tony Kynard\tony-kynard-1,G,2014-01-13,Bethune-Cookman,,North Carolina Central,L,0,20,3,7,.429,3,6,.500,0,1,.000,0,0,,2,3,5,2,3,0,4,3,6,3.8
376881,Julius Francis\julius-francis-1,C,2014-01-13,Mississippi Valley State,@,Alabama A&M,L,1,15,2,6,.333,2,6,.333,0,0,,2,4,.500,2,4,6,1,0,1,0,2,6,5.0
376882,Jordan Washington\jordan-washington-2,G,2014-01-13,Mississippi Valley State,@,Alabama A&M,L,0,17,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,0,0,0,1,0,0,1,4,6,0.3
376883,Miles Dixon\miles-dixon-2,G,2014-01-12,Wright State,,Illinois-Chicago,W,1,32,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,1,6,2.9
376884,Cole Darling\cole-darling-1,F,2014-01-12,Wright State,,Illinois-Chicago,W,1,30,2,8,.250,2,6,.333,0,2,.000,2,3,.667,2,5,7,1,1,1,3,2,6,2.3
376885,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-01-12,Wright State,,Illinois-Chicago,W,0,26,2,8,.250,0,3,.000,2,5,.400,0,0,,1,2,3,3,0,0,1,3,6,2.4
376886,Junior Longrus\junior-longrus-1,F,2014-01-12,Washington State,,Utah,W,0,25,3,6,.500,3,6,.500,0,0,,0,2,.000,2,4,6,1,1,2,2,3,6,4.7
376887,Jeremy Olsen\jeremy-olsen-1,C,2014-01-12,Utah,@,Washington State,L,1,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,6,3.7
376888,Travis Wear\travis-wear-1,F,2014-01-12,UCLA,,Arizona State,W,1,24,3,6,.500,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,0,3,6,4.9
376889,Lew Evans\lew-evans-1,F,2014-01-12,Tulsa,,Southern Mississippi,W,1,28,3,6,.500,3,3,1.000,0,3,.000,0,0,,3,3,6,3,0,0,0,4,6,6.5
376890,Deonte Houston\deonte-houston-1,G,2014-01-12,Southern Mississippi,@,Tulsa,L,0,18,2,5,.400,0,2,.000,2,3,.667,0,0,,1,0,1,1,0,0,1,2,6,2.9
376891,Aaron Craft\aaron-craft-1,G,2014-01-12,Ohio State,,Iowa,L,1,36,2,5,.400,1,4,.250,1,1,1.000,1,3,.333,0,3,3,6,3,0,6,5,6,2.6
376892,T.J. Hall\tj-hall-1,G,2014-01-12,Ohio,,Akron,L,1,36,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,3,2,5,1,0,1,1,2,6,3.8
376893,Nnanna Egwu\nnanna-egwu-1,F,2014-01-12,Illinois,@,Northwestern,L,1,28,3,7,.429,3,7,.429,0,0,,0,0,,2,5,7,0,0,2,1,4,6,4.0
376894,Kahlil Thomas\kahlil-thomas-1,F,2014-01-12,Rider,@,Niagara,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,3,0,2,3,5,6,5.1
376895,Khalil Alford\khalil-alford-1,G,2014-01-12,Rider,@,Niagara,W,0,16,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,3,6,2.4
376896,Junior Fortunat\junior-fortunat-1,F,2014-01-12,Rider,@,Niagara,W,1,11,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,1,0,0,1,3,6,4.5
376897,Joe Thomas\joe-thomas-1,F,2014-01-12,Niagara,,Rider,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,4,3,7,0,0,0,1,5,6,3.0
376898,Julian Chiera\julian-chiera-1,G,2014-02-08,Southeastern Louisiana,@,Oral Roberts,L,0,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,5,6,3.7
376899,Jabbar Singleton\jabbar-singleton-1,G,2014-02-08,Oral Roberts,,Southeastern Louisiana,W,1,31,1,4,.250,0,1,.000,1,3,.333,3,7,.429,0,4,4,1,1,0,0,3,6,3.7
376900,Jordan Baker\jordan-baker-3,G,2014-02-08,Old Dominion,,Texas-El Paso,L,1,27,1,2,.500,0,0,,1,2,.500,3,4,.750,1,2,3,0,0,0,0,1,6,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=376800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
