Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
533213,Karim York\karim-york-1,F,2015-03-05,Prairie View,,Southern,L,1,22,0,5,.000,0,4,.000,0,1,.000,2,4,.500,3,7,10,0,0,1,1,5,2,-0.4
533214,Jayrn Johnson\jayrn-johnson-1,G,2015-03-05,Prairie View,,Southern,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
533215,Jonathan Arledge\jonathan-arledge-1,F,2015-03-05,Old Dominion,,Marshall,W,1,9,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,0,0,2,2,2,-2.9
533216,Zach Gengler\zach-gengler-1,G,2015-03-05,Portland State,@,Northern Arizona,L,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,1,1,0,1,2,2,-1.0
533217,Len Springs\len-springs-1,F,2015-03-05,Northern Arizona,,Portland State,W,1,33,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,6,0,1,2,7.5
533218,Jamal Ferguson\jamal-ferguson-1,G,2015-03-05,North Carolina Central,,North Carolina A&T,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533219,Otas Iyekekpolor\otas-iyekekpolor-1,F,2015-03-05,Central Arkansas,@,Nicholls State,L,0,12,0,1,.000,0,1,.000,0,0,,2,3,.667,1,2,3,0,0,1,1,3,2,0.7
533220,Travin Thibodeaux\travin-thibodeaux-1,F,2015-03-05,New Orleans,,Southeastern Louisiana,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,2,3,2,-0.3
533221,Charles Buggs\charles-buggs-1,F,2015-03-05,Minnesota,,Wisconsin,L,1,11,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2
533222,Stephen Spurlock\stephen-spurlock-1,G,2015-03-05,Maryland-Eastern Shore,,Morgan State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533223,Iman Johnson\iman-johnson-1,F,2015-03-05,Maryland-Eastern Shore,,Morgan State,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,4,2,-0.9
533224,Emmanuel Matey\emmanuel-matey-1,G,2015-03-05,Morgan State,@,Maryland-Eastern Shore,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,8,0,0,0,1,2,6.2
533225,Chaise Daniels\chaise-daniels-1,F,2015-03-05,Quinnipiac,,Marist,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
533226,Speedy Smith\kenneth-smith-1,G,2015-03-05,Louisiana Tech,,Southern Mississippi,W,1,29,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,10,4,0,2,2,2,10.9
533227,Joniah White\joniah-white-1,C,2015-03-05,Louisiana Tech,,Southern Mississippi,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
533228,Jamie Chapman\jamie-chapman-1,G,2015-03-05,Southern Mississippi,@,Louisiana Tech,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,0,5,2,2.4
533229,Alex Hamilton\alex-hamilton-1,G,2015-03-05,Louisiana Tech,,Southern Mississippi,W,1,21,1,6,.167,1,4,.250,0,2,.000,0,0,,1,0,1,2,1,0,1,3,2,-0.9
533230,T.J. Shipes\tj-shipes-1,F,2015-03-05,Georgia State,@,Louisiana-Monroe,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2
533231,Ryann Green\ryann-green-1,G,2015-03-05,Georgia State,@,Louisiana-Monroe,W,1,19,0,3,.000,0,0,,0,3,.000,2,4,.500,1,1,2,0,0,0,0,3,2,-1.1
533232,Jerron Washington\jerron-washington-1,G,2015-03-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
533233,Gus Leeper\gus-leeper-1,F,2015-03-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2
533234,Bryce Washington\bryce-washington-1,F,2015-03-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,2,0.6
533235,Aaron Leblanc\aaron-leblanc-1,F,2015-03-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
533236,Eric McKnight\eric-mcknight-1,F,2015-03-05,Long Beach State,,Cal State Northridge,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,2,1.3
533237,Jamal Williams\jamal-williams-3,G,2015-03-05,Sam Houston State,@,Lamar,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
533238,Nick Havener\nick-havener-1,F,2015-03-05,Boston University,@,Lafayette,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
533239,Eric Stafford\eric-stafford-1,G,2015-03-05,Lafayette,,Boston University,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533240,Michael Hutchins\michael-hutchins-1,F,2015-03-05,Alabama A&M,@,Jackson State,L,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.1
533241,Jerred Kite\jerred-kite-1,F,2015-03-05,Incarnate Word,,Abilene Christian,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4.0
533242,Geno Luzcando\geno-luzcando-1,G,2015-03-05,Idaho State,,Eastern Washington,L,0,26,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,4,3,0,4,4,2,1.8
533243,Quinton Chievous\quinton-chievous-1,G,2015-03-05,Hampton,,Norfolk State,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.2
533244,Valerio Altheimer\valerio-altheimer-1,G,2015-03-05,Grambling,,Alabama State,L,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,3.3
533245,Steve Rogers\steve-rogers-1,G,2015-03-05,Alabama State,@,Grambling,W,0,23,1,6,.167,1,3,.333,0,3,.000,0,0,,1,2,3,7,2,0,1,1,2,5.0
533246,Jamar Pope\jamar-pope-1,G,2015-03-05,Alabama State,@,Grambling,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,2,3.0
533247,Carlton Lowe\carlton-lowe-1,G,2015-03-05,Grambling,,Alabama State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
533248,Kevin Hervey\kevin-hervey-1,F,2015-03-05,Texas-Arlington,@,Georgia Southern,L,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,2,5,7,0,0,0,6,5,2,-5.5
533249,Erick Neal\erick-neal-1,G,2015-03-05,Texas-Arlington,@,Georgia Southern,L,1,31,1,11,.091,1,3,.333,0,8,.000,0,0,,1,2,3,1,1,0,2,2,2,-5.1
533250,Kris Gulley\kris-gulley-1,G,2015-03-05,Florida International,,Middle Tennessee,W,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5
533251,Jacquez Rozier\jacquez-rozier-1,F,2015-03-05,Middle Tennessee,@,Florida International,L,0,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,3,0,2,-1.1
533252,Edward Simpson\edward-simpson-1,G,2015-03-05,Middle Tennessee,@,Florida International,L,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.8
533253,DeVante Jones\devante-jones-1,G,2015-03-05,Middle Tennessee,@,Florida International,L,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,2,3,0,1,2,2,1.5
533254,Nate Hicks\nate-hicks-1,F,2015-03-05,Florida Gulf Coast,,South Carolina Upstate,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
533255,Tosin Mehinti\tosin-mehinti-1,F,2015-03-05,Alabama-Birmingham,@,Florida Atlantic,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,2,2,2,1.1
533256,Treyvon Francis\treyvon-francis-1,G,2015-03-05,Savannah State,@,Florida A&M,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
533257,Jordan Jackson\jordan-jackson-2,F,2015-03-05,Florida A&M,,Savannah State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
533258,Jayson Snearl\jayson-snearl-1,F,2015-03-05,Florida A&M,,Savannah State,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9
533259,Javaris Jenkins\javaris-jenkins-1,G,2015-03-05,Savannah State,@,Florida A&M,L,0,22,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,1,1,2,0,0,0,1,3,2,-3.4
533260,Steve Johnston\steve-johnston-1,G,2015-03-05,Fairfield,,Saint Peter's,L,1,19,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,1,1,0,0,3,2,0.3
533261,Mike Kirkland\mike-kirkland-1,F,2015-03-05,Fairfield,,Saint Peter's,L,1,27,1,7,.143,1,5,.200,0,2,.000,0,2,.000,1,1,2,0,0,0,1,0,2,-3.3
533262,K.J. Rose\kj-rose-1,G,2015-03-05,Fairfield,,Saint Peter's,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
533263,Coleman Johnson\coleman-johnson-1,F,2015-03-05,Fairfield,,Saint Peter's,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,1,4,4,5,2,-0.2
533264,Chazz Patterson\chazz-patterson-1,G,2015-03-05,Saint Peter's,,Fairfield,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,2,2,2,1.2
533265,Michael Zangari\michael-zangari-1,F,2015-03-05,East Carolina,,Temple,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,1,1,2,2,0.9
533266,Mark Williams\mark-williams-3,F,2015-03-05,Temple,@,East Carolina,W,0,2,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-0.4
533267,Daniel Dingle\daniel-dingle-1,G,2015-03-05,Temple,@,East Carolina,W,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,2,2,4,2,0,0,1,1,2,2.6
533268,Rusty Reigel\rusty-reigel-1,G,2015-03-05,Davidson,,Virginia Commonwealth,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533269,Doug Brooks\doug-brooks-1,G,2015-03-05,Virginia Commonwealth,@,Davidson,L,1,17,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,2,2,0,2,4,2,0.6
533270,Todd Hughes\todd-hughes-1,G,2015-03-05,Delaware State,@,Coppin State,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-1.5
533271,Lawrence Fejokwu\lawrence-fejokwu-1,C,2015-03-05,Coppin State,,Delaware State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
533272,Terrence Samuel\terrence-samuel-1,G,2015-03-05,Connecticut,,Memphis,L,0,10,1,5,.200,1,4,.250,0,1,.000,0,0,,1,2,3,0,1,0,1,0,2,0.2
533273,Kentan Facey\kentan-facey-1,F,2015-03-05,Connecticut,,Memphis,L,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7
533274,Avery Woodson\avery-woodson-1,G,2015-03-05,Memphis,@,Connecticut,W,1,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,1,2,2,2,-1.8
533275,Shawn Anderson\shawn-anderson-1,G,2015-03-05,Navy,@,Colgate,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6
533276,Michael Brown\michael-brown-1,G,2015-03-05,Navy,@,Colgate,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.7
533277,Kevin Alter\kevin-alter-1,G,2015-03-05,Navy,@,Colgate,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533278,Edward Alade\edward-alade-1,F,2015-03-05,Navy,@,Colgate,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,0,2,2.9
533279,Austin Tillotson\austin-tillotson-1,G,2015-03-05,Colgate,,Navy,W,1,31,0,4,.000,0,2,.000,0,2,.000,2,3,.667,0,1,1,8,0,0,1,3,2,2.5
533280,Aleksej Rostov\aleksejs-rostov-1,F,2015-03-05,Western Kentucky,@,Charlotte,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
533281,Sheldon Blackwell\sheldon-blackwell-1,G,2015-03-05,Cal State Fullerton,@,UC-Irvine,L,0,17,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,0,1,2,0.5
533282,Josh Gentry\josh-gentry-2,G,2015-03-05,Cal State Fullerton,@,UC-Irvine,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,0.4
533283,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-03-05,UC-Irvine,,Cal State Fullerton,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,2,2,1.5
533284,Haroldas Saprykinas\haroldas-saprykinas-1,G,2015-03-05,UC-Irvine,,Cal State Fullerton,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6
533285,Robert Boezeman\robert-boezeman-1,F,2015-03-05,UC-Riverside,@,UC-Davis,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
533286,Neal Monson\neal-monson-1,C,2015-03-05,UC-Davis,,UC-Riverside,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8
533287,Avery Johnson\avery-johnson-2,G,2015-03-05,UC-Davis,,UC-Riverside,W,1,31,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
533288,Cory Starkey\cory-starkey-1,F,2015-03-05,Bucknell,,Holy Cross,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5
533289,C.J. Rivers\cj-rivers-1,G,2015-03-05,Drake,,Bradley,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3
533290,Chris Caird\chris-caird-1,G,2015-03-05,Drake,,Bradley,L,1,24,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,1,0,0,0,0,2,-0.5
533291,Jalen White\jalen-white-1,G,2015-03-05,South Carolina State,@,Bethune-Cookman,L,1,30,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,5,3,0,1,2,2,4.3
533292,Devin Joint\devin-joint-1,G,2015-03-05,South Carolina State,@,Bethune-Cookman,L,0,22,1,4,.250,1,4,.250,0,0,,0,0,,2,5,7,1,1,0,0,3,2,3.0
533293,Luke Piotrowski\luke-piotrowski-1,C,2015-03-05,Eastern Illinois,,Belmont,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
533294,Keenen Anderson\keenan-anderson-1,F,2015-03-05,Eastern Illinois,,Belmont,L,0,5,0,1,.000,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.1
533295,LeTrell Viser\letrell-viser-1,G,2015-03-05,Eastern Illinois,,Belmont,L,1,17,1,6,.167,1,5,.200,0,1,.000,0,0,,1,1,2,1,1,0,1,1,2,-0.5
533296,Holden Mobley\holden-mobley-1,G,2015-03-05,Belmont,,Eastern Illinois,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
533297,Burton Sampson\burton-sampson-1,G,2015-03-05,Belmont,,Eastern Illinois,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
533298,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-03-05,Arkansas State,,South Alabama,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-0.4
533299,Georgi Boyanov\georgi-boyanov-1,F,2015-03-05,South Alabama,@,Arkansas State,W,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,0,1,3,2,0.3
533300,Charles Waters\charles-waters-1,F,2015-03-05,Arkansas State,,South Alabama,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=533200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
