Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225369,Theo Johnson\theo-johnson-1,G,2015-01-03,Liberty,,Presbyterian,L,0,24,3,7,.429,3,6,.500,0,1,.000,4,8,.500,3,4,7,0,1,1,2,2,10,6.9
225370,Sam McBeath\sam-mcbeath-1,F,2015-01-03,Nicholls State,@,Lamar,L,1,27,5,9,.556,5,5,1.000,0,4,.000,0,2,.000,1,3,4,0,0,1,2,4,10,3.6
225371,Orlando Coleman\orlando-coleman-1,F,2015-01-03,Kennesaw State,,Thomas University,W,0,22,5,7,.714,5,7,.714,0,0,,0,0,,4,2,6,1,0,0,2,1,10,8.8
225372,Bernard Morena\benard-morena-1,F,2015-01-03,Kennesaw State,,Thomas University,W,1,19,4,5,.800,4,5,.800,0,0,,2,4,.500,1,2,3,0,0,0,0,3,10,7.4
225373,Georges Niang\georges-niang-1,F,2015-01-03,Iowa State,,South Carolina,L,1,34,3,13,.231,3,9,.333,0,4,.000,4,6,.667,2,6,8,3,2,1,4,4,10,3.7
225374,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-01-03,Houston Baptist,,Northwestern State,L,1,19,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,4,4,2,0,0,1,0,10,9.3
225375,Anthony Odunsi\anthony-odunsi-1,G,2015-01-03,Houston Baptist,,Northwestern State,L,1,31,2,9,.222,2,9,.222,0,0,,6,6,1.000,1,2,3,4,0,0,1,3,10,6.4
225376,J.T. Thomas\jt-thomas-1,G,2015-01-03,Arkansas-Little Rock,@,Georgia State,L,1,30,3,11,.273,0,2,.000,3,9,.333,1,2,.500,0,1,1,2,0,0,1,3,10,2.6
225377,Jelani Hewitt\jelani-hewitt-1,G,2015-01-03,Georgia Southern,,Texas State,W,1,40,1,8,.125,0,3,.000,1,5,.200,7,8,.875,1,4,5,2,2,1,4,1,10,6.0
225378,Eric Ferguson\eric-ferguson-2,F,2015-01-03,Georgia Southern,,Texas State,W,0,25,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,6,7,1,1,2,4,2,10,8.5
225379,Emani Gant\emani-gant-1,F,2015-01-03,Texas State,@,Georgia Southern,L,1,36,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,5,6,1,0,0,3,1,10,5.5
225380,Charles Mann\charles-mann-1,G,2015-01-03,Georgia,,Norfolk State,W,1,29,2,8,.250,1,5,.200,1,3,.333,5,9,.556,1,9,10,4,0,0,1,1,10,8.4
225381,Paul White\paul-white-1,F,2015-01-03,Georgetown,,Creighton,W,0,23,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,4,4,2,1,0,2,3,10,6.7
225382,Terrence Samuel\terrence-samuel-1,G,2015-01-03,Connecticut,@,Florida,W,0,19,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,1,1,2,2,0,0,0,3,10,10.6
225383,Ben Wilson\ben-wilson-2,G,2015-01-03,Idaho State,@,Eastern Washington,L,1,37,4,10,.400,4,10,.400,0,0,,2,3,.667,2,2,4,5,1,0,1,3,10,8.5
225384,D.J. Felder\dj-felder-1,F,2015-01-03,Jacksonville State,@,Eastern Illinois,L,1,31,3,12,.250,3,11,.273,0,1,.000,4,6,.667,4,9,13,0,0,2,1,3,10,6.7
225385,Jamee Crockett\jamee-crockett-1,F,2015-01-03,DePaul,,Xavier,W,1,35,4,9,.444,2,5,.400,2,4,.500,0,0,,0,4,4,2,2,0,2,2,10,7.1
225386,Kyle Anderson\kyle-anderson-2,G,2015-01-03,Delaware,,Northeastern,L,1,26,4,14,.286,2,8,.250,2,6,.333,0,0,,0,2,2,0,0,1,0,4,10,1.5
225387,David Walker\david-walker-3,G,2015-01-03,Northeastern,@,Delaware,W,1,36,4,8,.500,2,4,.500,2,4,.500,0,0,,0,4,4,2,0,0,1,0,10,7.6
225388,Jeremiah Jones\jeremiah-jones-1,G,2015-01-03,Duquesne,@,Dayton,L,1,24,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,3,10,5.5
225389,Andrew McAuliffe\andrew-mcauliffe-1,F,2015-01-03,Davidson,,Richmond,W,0,19,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,4,4,0,0,0,0,3,10,8.4
225390,Cory Starkey\cory-starkey-1,F,2015-01-03,Bucknell,@,Colgate,L,0,28,4,6,.667,4,6,.667,0,0,,2,3,.667,2,6,8,2,1,1,0,0,10,13.3
225391,Brice Johnson\brice-johnson-1,F,2015-01-03,North Carolina,@,Clemson,W,1,19,5,8,.625,5,8,.625,0,0,,0,0,,2,6,8,0,0,2,1,4,10,8.4
225392,Xavier Harris\xavier-harris-1,F,2015-01-03,Fairleigh Dickinson,@,Central Connecticut State,W,0,26,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,8,9,1,0,2,1,2,10,10.8
225393,Anthony Glover\anthony-glover-2,G,2015-01-03,Chicago State,@,Bowling Green State,L,1,30,5,12,.417,5,9,.556,0,3,.000,0,0,,2,1,3,0,0,0,0,0,10,5.3
225394,Austin Price\austin-price-1,G,2015-01-03,Lehigh,@,Boston University,L,1,24,3,6,.500,1,3,.333,2,3,.667,2,3,.667,2,4,6,2,2,0,1,2,10,10.8
225395,Jalen Moore\jalen-moore-1,F,2015-01-03,Utah State,@,Boise State,W,1,36,4,8,.500,3,4,.750,1,4,.250,1,2,.500,0,4,4,2,0,0,0,0,10,8.2
225396,Francis Kiapway\francis-kiapway-1,G,2015-01-03,Ball State,,Bethune-Cookman,W,1,31,2,5,.400,1,1,1.000,1,4,.250,5,5,1.000,0,2,2,1,0,0,0,0,10,8.6
225397,P.J. Hardwick\pj-hardwick-1,G,2015-01-03,Arkansas State,,Appalachian State,L,1,38,2,8,.250,2,7,.286,0,1,.000,6,6,1.000,1,4,5,15,1,0,1,1,10,17.2
225398,Thaddeus Handley\thaddeus-handley-1,F,2015-01-03,Arkansas-Pine Bluff,,Mississippi Valley State,L,1,22,5,11,.455,5,9,.556,0,2,.000,0,1,.000,4,1,5,0,1,0,4,1,10,3.6
225399,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-01-03,Arkansas-Pine Bluff,,Mississippi Valley State,L,1,37,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,0,0,0,2,1,1,1,10,5.9
225400,Moses Kingsley\moses-kingsley-1,C,2015-01-03,Arkansas,,Utah Valley,W,1,17,4,7,.571,4,7,.571,0,0,,2,3,.667,4,1,5,1,1,1,3,1,10,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=225300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
