Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62046,Mike Daum\mike-daum-1,F,2016-03-08,South Dakota State,,North Dakota State,W,0,23,5,11,.455,4,9,.444,1,2,.500,7,9,.778,5,4,9,1,0,0,4,3,18,11.7
62047,Pancake Thomas\cleveland-thomas-1,G,2016-03-07,Hartford,@,Stony Brook,L,1,39,7,15,.467,3,6,.500,4,9,.444,0,0,,1,4,5,2,2,0,2,4,18,12.0
62048,Joe Rahon\joe-rahon-1,G,2016-03-07,Saint Mary's (CA),,Pepperdine,W,1,39,7,12,.583,4,8,.500,3,4,.750,1,4,.250,0,4,4,2,1,0,0,2,18,14.0
62049,Mark Alstork\mark-alstork-1,G,2016-03-07,Wright State,,Oakland,W,0,25,6,10,.600,5,7,.714,1,3,.333,5,6,.833,1,5,6,2,0,0,2,4,18,13.0
62050,Kay Felder\kahlil-felder-1,G,2016-03-07,Oakland,,Wright State,L,1,39,5,19,.263,3,10,.300,2,9,.222,6,8,.750,1,0,1,4,2,1,4,2,18,7.3
62051,Travon Baker\travon-baker-1,G,2016-03-07,Northern Illinois,,Western Michigan,W,1,35,5,15,.333,1,6,.167,4,9,.444,4,5,.800,1,4,5,1,3,0,0,2,18,13.9
62052,Denzel Keyes\denzel-keyes-1,G,2016-03-07,North Carolina A&T,,Coppin State,L,1,46,6,11,.545,6,10,.600,0,1,.000,6,7,.857,7,6,13,1,1,0,2,3,18,17.5
62053,Spencer Parker\spencer-parker-1,F,2016-03-07,Bowling Green State,@,Kent State,W,1,33,6,11,.545,4,6,.667,2,5,.400,4,5,.800,1,2,3,3,0,0,3,4,18,11.1
62054,Kellon Thomas\kellon-thomas-1,G,2016-03-07,Kent State,,Bowling Green State,L,1,38,5,14,.357,1,7,.143,4,7,.571,4,6,.667,1,2,3,5,1,0,3,3,18,11.0
62055,Chris Ortiz\chris-ortiz-1,F,2016-03-07,Kent State,,Bowling Green State,L,0,31,8,12,.667,6,8,.750,2,4,.500,0,2,.000,5,7,12,2,0,0,2,3,18,15.8
62056,Rokas Gustys\rokas-gustys-1,F,2016-03-07,Hofstra,,North Carolina-Wilmington,L,1,44,9,11,.818,9,11,.818,0,0,,0,2,.000,4,19,23,0,1,1,3,2,18,19.5
62057,Domantas Sabonis\domantas-sabonis-1,F,2016-03-07,Gonzaga,,Brigham Young,W,1,39,6,6,1.000,6,6,1.000,0,0,,6,9,.667,5,9,14,3,1,1,7,1,18,17.6
62058,Carlton Brundidge\carlton-brundidge-1,G,2016-03-06,Detroit Mercy,,Wright State,L,1,26,8,11,.727,8,11,.727,0,0,,2,2,1.000,1,2,3,0,0,0,5,5,18,7.8
62059,Obi Enechionyia\obi-enechionyia-1,F,2016-03-06,Temple,@,Tulane,W,1,33,5,10,.500,3,5,.600,2,5,.400,6,8,.750,0,3,3,0,1,0,2,3,18,10.9
62060,Austin Price\austin-price-1,G,2016-03-06,Lehigh,,American,W,1,34,7,11,.636,4,5,.800,3,6,.500,1,1,1.000,0,5,5,2,0,1,3,3,18,12.5
62061,Dexter Werner\dexter-werner-1,F,2016-03-06,North Dakota State,,IUPUI,W,0,26,6,8,.750,6,8,.750,0,0,,6,8,.750,4,7,11,1,1,0,0,2,18,19.8
62062,Nico Clareth\nico-clareth-1,G,2016-03-06,Siena,,Iona,L,1,30,7,14,.500,3,7,.429,4,7,.571,0,2,.000,0,3,3,1,4,0,1,4,18,13.2
62063,Jordan Johnson\jordan-johnson-1,G,2016-03-06,Milwaukee,,Green Bay,L,1,38,3,9,.333,2,7,.286,1,2,.500,11,11,1.000,2,4,6,5,0,0,7,3,18,10.8
62064,Wes Washpun\wes-washpun-1,G,2016-03-06,Northern Iowa,,Evansville,W,1,36,6,12,.500,6,11,.545,0,1,.000,6,9,.667,0,5,5,3,2,1,2,3,18,13.9
62065,Dikembe Dixson\dikembe-dixson-1,F,2016-03-05,Illinois-Chicago,,Wright State,L,1,40,4,13,.308,4,8,.500,0,5,.000,10,13,.769,0,11,11,1,3,0,8,1,18,7.9
62066,Justin Gordon\justin-gordon-1,F,2016-03-05,Wofford,,Western Carolina,L,1,39,5,11,.455,5,11,.455,0,0,,8,13,.615,2,4,6,2,2,1,8,4,18,7.4
62067,Romone Saunders\romone-saunders--1,G,2016-03-05,Wagner,,Long Island University,W,0,30,4,10,.400,2,5,.400,2,5,.400,8,9,.889,1,6,7,1,3,1,2,3,18,15.9
62068,Josh Hart\josh-hart-1,G,2016-03-05,Villanova,,Georgetown,W,1,30,6,11,.545,5,10,.500,1,1,1.000,5,5,1.000,2,5,7,5,0,0,2,3,18,15.9
62069,Chris Smith\chris-smith-6,G,2016-03-05,Utah State,,Fresno State,L,1,33,5,13,.385,3,7,.429,2,6,.333,6,8,.750,0,5,5,3,0,0,0,4,18,12.1
62070,Bryce Alford\bryce-alford-1,G,2016-03-05,UCLA,,Oregon State,L,1,35,5,12,.417,3,3,1.000,2,9,.222,6,8,.750,0,4,4,5,3,0,0,0,18,18.5
62071,James Woodard\james-woodard-1,G,2016-03-05,Tulsa,,South Florida,W,1,37,5,12,.417,0,2,.000,5,10,.500,3,4,.750,1,5,6,2,1,0,2,3,18,12.6
62072,David Walker\david-walker-3,G,2016-03-05,Northeastern,,Towson,W,1,39,4,10,.400,1,3,.333,3,7,.429,7,8,.875,1,2,3,6,1,1,1,1,18,18.0
62073,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-03-05,Towson,,Northeastern,L,1,31,9,19,.474,9,15,.600,0,4,.000,0,0,,4,8,12,0,1,0,3,4,18,9.9
62074,Emani Gant\emani-gant-1,F,2016-03-05,Texas State,,South Alabama,W,1,35,6,18,.333,6,18,.333,0,0,,6,8,.750,2,9,11,1,0,0,1,1,18,10.4
62075,Devon Baulkman\devon-baulkman-1,G,2016-03-05,Tennessee,,Mississippi,L,1,31,6,12,.500,4,4,1.000,2,8,.250,4,6,.667,2,1,3,3,3,0,2,2,18,15.2
62076,Ja'Donta Blakley\jadonta-blakely-1,G,2016-03-05,Prairie View,@,Southern,W,0,21,7,8,.875,6,7,.857,1,1,1.000,3,4,.750,2,7,9,1,3,1,0,1,18,22.3
62077,Winston Shepard\winston-shepard-1,F,2016-03-05,San Diego State,,Nevada-Las Vegas,W,1,29,7,12,.583,5,10,.500,2,2,1.000,2,4,.500,1,5,6,3,2,0,3,0,18,14.9
62078,Trey Kell\trey-kell-1,G,2016-03-05,San Diego State,,Nevada-Las Vegas,W,1,24,7,11,.636,3,6,.500,4,5,.800,0,0,,0,4,4,3,0,0,1,0,18,15.4
62079,Marcus Posley\marcus-posley-1,G,2016-03-05,St. Bonaventure,@,Saint Louis,W,1,40,5,10,.500,3,6,.500,2,4,.500,6,7,.857,0,3,3,4,2,0,3,3,18,14.1
62080,Derrick Colter\derrick-colter-1,G,2016-03-05,Duquesne,@,Saint Joseph's,W,1,40,7,13,.538,4,8,.500,3,5,.600,1,2,.500,0,8,8,11,1,0,4,2,18,17.6
62081,Stacy Davis\stacy-davis-1,F,2016-03-05,Pepperdine,,San Francisco,W,1,36,6,12,.500,4,7,.571,2,5,.400,4,7,.571,3,9,12,2,0,0,5,3,18,10.8
62082,Erik Thomas\erik-thomas-1,F,2016-03-05,New Orleans,,Northwestern State,W,0,22,7,9,.778,7,9,.778,0,0,,4,6,.667,2,10,12,2,0,0,2,4,18,15.9
62083,Walter Wright\walter-wright-1,G,2016-03-05,Montana,,Northern Colorado,L,1,34,4,12,.333,3,7,.429,1,5,.200,9,10,.900,0,0,0,7,1,0,2,3,18,13.5
62084,Austin Arians\austin-arians-1,F,2016-03-05,Milwaukee,,Northern Kentucky,W,1,24,6,9,.667,3,4,.750,3,5,.600,3,3,1.000,1,2,3,1,2,0,1,2,18,16.3
62085,JaQuan Lyle\jaquan-lyle-1,G,2016-03-05,Ohio State,@,Michigan State,L,1,30,7,12,.583,4,4,1.000,3,8,.375,1,1,1.000,1,4,5,5,1,0,4,1,18,14.4
62086,C.J. Burks\cj-burks-1,G,2016-03-05,Marshall,,Southern Mississippi,W,0,33,7,11,.636,6,9,.667,1,2,.500,3,5,.600,0,2,2,4,1,0,1,3,18,14.5
62087,Markus Crider\markus-crider-1,F,2016-03-05,Georgia State,@,Louisiana-Monroe,L,1,33,5,6,.833,5,6,.833,0,0,,8,8,1.000,1,2,3,1,0,0,0,2,18,17.0
62088,Skal Labissiere\skal-labissiere-1,F,2016-03-05,Kentucky,,Louisiana State,W,1,25,8,10,.800,8,10,.800,0,0,,2,3,.667,2,7,9,2,0,6,2,1,18,20.5
62089,Kazembe Abif\kazembe-abif-1,F,2016-03-05,Drexel,,Hofstra,L,1,35,9,16,.563,9,16,.563,0,0,,0,1,.000,3,5,8,0,0,0,0,4,18,12.0
62090,Dylan Smith\dylan-smith-1,G,2016-03-05,North Carolina-Asheville,,High Point,W,1,37,4,8,.500,0,2,.000,4,6,.667,6,6,1.000,1,1,2,2,2,0,2,2,18,15.6
62091,Ahmad Thomas\ahmad-thomas-1,G,2016-03-05,North Carolina-Asheville,,High Point,W,1,35,9,20,.450,9,18,.500,0,2,.000,0,1,.000,2,3,5,1,5,0,2,4,18,11.6
62092,Jordan Fouse\jordan-fouse-1,G,2016-03-05,Green Bay,,Cleveland State,W,0,32,5,13,.385,3,10,.300,2,3,.667,6,6,1.000,1,3,4,1,1,1,3,4,18,10.3
62093,Brice Johnson\brice-johnson-1,F,2016-03-05,North Carolina,@,Duke,W,1,35,6,15,.400,6,15,.400,0,0,,6,6,1.000,12,9,21,2,2,1,3,3,18,20.9
62094,Billy Garrett\billy-garrett-1,G,2016-03-05,DePaul,,Seton Hall,L,1,30,7,13,.538,4,7,.571,3,6,.500,1,1,1.000,0,0,0,0,1,0,2,2,18,9.9
62095,Peyton Aldridge\peyton-aldridge-1,F,2016-03-05,Davidson,,George Washington,W,1,40,7,12,.583,5,9,.556,2,3,.667,2,2,1.000,3,3,6,5,1,3,1,3,18,19.8
62096,Connor Boehm\connor-boehm-1,F,2016-03-05,Dartmouth,,Princeton,L,1,35,8,14,.571,6,11,.545,2,3,.667,0,0,,3,4,7,1,0,0,3,3,18,11.2
62097,Jacob Van\jacob-van-1,G,2016-03-05,Air Force,@,Colorado State,L,1,38,5,11,.455,5,8,.625,0,3,.000,8,8,1.000,1,4,5,2,0,0,2,1,18,13.2
62098,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-03-05,Colorado State,,Air Force,W,0,20,6,9,.667,6,8,.750,0,1,.000,6,8,.750,2,3,5,1,3,1,1,1,18,18.6
62099,Christen Cunningham\christian-cunningham-1,G,2016-03-05,Samford,,Chattanooga,L,1,35,7,17,.412,7,14,.500,0,3,.000,4,4,1.000,0,2,2,2,2,0,1,0,18,11.9
62100,Luke Nelson\luke-nelson-1,G,2016-03-05,UC-Irvine,@,UC-Riverside,W,1,33,6,7,.857,4,4,1.000,2,3,.667,4,6,.667,0,3,3,2,1,0,3,2,18,14.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=62000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
