Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
495318,Gabby Belardo\gabby-belardo-1,G,2013-01-17,Florida International,,North Texas,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
495319,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-01-17,Florida Gulf Coast,,Lipscomb,L,0,16,1,7,.143,0,1,.000,1,6,.167,0,0,,2,2,4,0,1,0,1,2,3,-0.3
495320,Christophe Varidel\christophe-varidel-1,G,2013-01-17,Florida Gulf Coast,,Lipscomb,L,0,12,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,1,1,3,-1.5
495321,Chris Bryant\chris-bryant-2,F,2013-01-17,Florida Atlantic,,Troy,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,1,0,2,3,3.5
495322,Brandon Thompson\brandon-thompson-1,G,2013-01-17,Long Island University,@,Fairleigh Dickinson,W,1,23,1,6,.167,0,0,,1,6,.167,0,0,,1,2,3,3,1,0,0,5,3,1.6
495323,Bryant Irwin\bryant-irwin-1,F,2013-01-17,Furman,@,Elon,L,0,20,1,7,.143,0,4,.000,1,3,.333,0,2,.000,2,3,5,1,0,0,0,4,3,-0.9
495324,Tyler Thornton\tyler-thornton-1,G,2013-01-17,Duke,,Georgia Tech,W,1,14,0,3,.000,0,0,,0,3,.000,3,5,.600,1,2,3,2,1,0,0,1,3,3.4
495325,Will Bogan\will-bogan-1,G,2013-01-17,Valparaiso,@,Detroit Mercy,W,1,28,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-1.8
495326,Jermaine Lippert\jermaine-lippert-1,F,2013-01-17,Detroit Mercy,,Valparaiso,L,0,2,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3
495327,Marcus Byrd\marcus-byrd-1,F,2013-01-17,Denver,,San Jose State,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2
495328,Chase Hallam\chase-hallam-1,G,2013-01-17,Denver,,San Jose State,W,1,23,1,6,.167,0,1,.000,1,5,.200,0,0,,1,5,6,5,0,0,0,0,3,4.9
495329,Raemond Robinson\raemond-robinson-1,G,2013-01-17,Citadel,@,Davidson,L,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,2,0,2,2,3,1.5
495330,Janeil Jenkins\janeil-jenkins-1,G,2013-01-17,Citadel,@,Davidson,L,0,8,0,2,.000,0,0,,0,2,.000,3,5,.600,0,1,1,0,2,0,2,1,3,0.7
495331,Dylen Setzekorn\dylen-setzekorn-1,G,2013-01-17,Citadel,@,Davidson,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,1.5
495332,Ashton Moore\ashton-moore-1,G,2013-01-17,Citadel,@,Davidson,L,0,22,1,8,.125,1,7,.143,0,1,.000,1,2,.500,0,1,1,3,0,1,2,1,3,-1.9
495333,Jamaal Trice\jamaal-trice-1,F,2013-01-17,Appalachian State,@,Chattanooga,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
495334,Tyler Les\tyler-lee-1,G,2013-01-17,UC-Davis,@,Cal State Northridge,W,1,29,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,0,1,0,0,0,3,-0.2
495335,Brandon Perry\brandon-perry-2,F,2013-01-17,Cal State Northridge,,UC-Davis,L,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1
495336,Robbie Stenzel\robbie-stenzel-1,G,2013-01-17,Eastern Kentucky,@,Belmont,L,0,4,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,1,3,2.9
495337,Christian Farmer\christian-farmer-1,G,2013-01-16,Winthrop,,Presbyterian,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
495338,Josh Lemons\josh-lemons-1,G,2013-01-16,Toledo,@,Western Michigan,L,1,11,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4
495339,Eli Stalzer\eli-stalzer-1,G,2013-01-16,Colorado,@,Washington,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,4,3,1.4
495340,Antwon Oliver\antwon-oliver-1,F,2013-01-16,Campbell,@,Virginia Military Institute,L,0,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,3,5,0,1,0,3,3,3,0.0
495341,Dante Taylor\dante-taylor-1,F,2013-01-16,Pittsburgh,@,Villanova,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,2,0,0,4,3,4.7
495342,Candon Rusin\candon-rusin-1,G,2013-01-16,Vermont,,Binghamton,W,1,22,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,3,3,0,1,1,5,1,3,-3.3
495343,Patrick Swilling\patrick-swilling--1,G,2013-01-16,Tulsa,,Texas-El Paso,W,0,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,2,0,0,5,2,3,-3.2
495344,Brandon Swannegan\brandon-swannegan-1,F,2013-01-16,Tulsa,,Texas-El Paso,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,0,0,1,3,4.3
495345,Angel Rodriguez\angel-rodriguez-1,G,2013-01-16,Kansas State,@,Texas Christian,W,1,21,1,6,.167,0,3,.000,1,3,.333,0,0,,1,1,2,3,2,0,0,0,3,4.3
495346,Norville Carey\norville-carey-1,F,2013-01-16,Southern Mississippi,@,Southern Methodist,W,0,14,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,0,2,0,0,1,3,3.8
495347,Daquan Cook\daquan-cook-2,G,2013-01-16,Nevada-Las Vegas,@,San Diego State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
495348,Russell Byrd\russell-byrd-1,G,2013-01-16,Michigan State,@,Penn State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
495349,Toddrick Gotcher\toddrick-gotcher-1,G,2013-01-16,Texas Tech,@,Oklahoma,L,0,14,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,1,2,0,0,2,3,2.5
495350,Travis Wilkins\travis-wilkins-1,G,2013-01-16,Ohio,,Northern Illinois,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
495351,Nick Kellogg\nick-kellogg-1,G,2013-01-16,Ohio,,Northern Illinois,W,1,17,1,4,.250,0,0,,1,4,.250,0,0,,1,3,4,1,0,0,0,2,3,2.1
495352,David McKinley\david-mckinley-1,G,2013-01-16,Ohio,,Northern Illinois,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
495353,Antone Christian\antone-christian-1,G,2013-01-16,Northern Illinois,@,Ohio,L,1,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,0.6
495354,Reggie Spencer\reggie-spencer-1,F,2013-01-16,Northeastern,,Hofstra,W,1,29,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,0,1,1,3,2,3,1.0
495355,Moussa Kone\moussa-kone-1,F,2013-01-16,Hofstra,@,Northeastern,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,1,1,3,3.3
495356,David Walker\david-walker-3,G,2013-01-16,Northeastern,,Hofstra,W,1,29,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,4,2,0,1,0,3,4.0
495357,Tanner Milson\tanner-milson-1,G,2013-01-16,North Carolina-Wilmington,,Old Dominion,W,0,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,0.3
495358,Luke Hager\luke-hager-1,F,2013-01-16,North Carolina-Wilmington,,Old Dominion,W,0,16,1,3,.333,1,3,.333,0,0,,1,3,.333,0,2,2,2,1,0,0,1,3,3.1
495359,Dylan Sherwood\dylan-sherwood-1,F,2013-01-16,North Carolina-Wilmington,,Old Dominion,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,1,0,0,0,3,3.3
495360,Donte Hill\donte-hill-1,G,2013-01-16,Old Dominion,@,North Carolina-Wilmington,L,1,37,1,4,.250,1,3,.333,0,1,.000,1,4,.250,3,4,7,4,3,0,1,2,3,6.7
495361,Justin Gordon\justin-gordon-1,F,2013-01-16,Wofford,@,North Carolina-Greensboro,L,1,22,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,5,6,0,0,0,1,3,3,-0.5
495362,Chandler Rhoads\chandler-rhoads-1,G,2013-01-16,New Hampshire,,Albany (NY),L,1,39,1,9,.111,0,4,.000,1,5,.200,0,0,,1,3,4,6,0,0,1,1,3,1.5
495363,Jordan Stevens\jordan-stevens-1,G,2013-01-16,Holy Cross,@,Navy,W,1,33,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,5,1,0,1,1,3,4.4
495364,Brandon Venturini\brandon-venturini-1,G,2013-01-16,Navy,,Holy Cross,L,1,29,1,5,.200,0,0,,1,5,.200,0,0,,1,2,3,1,0,0,1,1,3,0.5
495365,Kenny Gaines\kenny-gaines-1,G,2013-01-16,Georgia,@,Missouri,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,2,3,2.2
495366,Tyson Cunningham\tyson-cunningham-1,G,2013-01-16,Mississippi State,,Alabama,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
495367,Brandon Morris\brandon-morris-3,F,2013-01-16,Georgia,@,Missouri,L,1,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,3,-1.1
495368,Charles Mann\charles-mann-1,G,2013-01-16,Georgia,@,Missouri,L,1,13,1,4,.250,0,3,.000,1,1,1.000,0,1,.000,0,3,3,2,1,0,6,2,3,-3.3
495369,Roquez Johnson\roquez-johnson-1,F,2013-01-16,Mississippi State,,Alabama,L,0,26,0,5,.000,0,5,.000,0,0,,3,4,.750,2,0,2,0,1,0,1,1,3,0.1
495370,Parker U'u\parker-uu-1,G,2013-01-16,Hartford,@,Maryland-Baltimore County,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5
495371,Rodney Purvis\rodney-purvis-1,G,2013-01-16,North Carolina State,@,Maryland,L,1,35,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,0,0,2,0,0,2,2,3,-3.3
495372,Jake Layman\jake-layman-1,F,2013-01-16,Maryland,,North Carolina State,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3
495373,Juan Anderson\juan-anderson-1,F,2013-01-16,Marquette,,Seton Hall,W,1,11,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,2,2,1,0,0,2,0,3,0.9
495374,Aaron Geramipoor\aaron-geramipoor-1,C,2013-01-16,Seton Hall,@,Marquette,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,2.1
495375,Mindaugas Kacinas\mindaugas-kacinas-1,F,2013-01-16,South Carolina,@,Louisiana State,W,0,16,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,1,2,0,0,0,1,2,3,0.1
495376,Anthony Booker\anthony-booker-1,F,2013-01-16,Iowa State,,West Virginia,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6
495377,Nathan Scheer\nathan-scheer-1,G,2013-01-16,Missouri State,@,Indiana State,L,0,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,1,1,0,2,2,3,-0.6
495378,Lucas Eitel\lucas-eitel-1,G,2013-01-16,Indiana State,,Missouri State,W,0,11,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,1,2,1,1,0,3,3.6
495379,Bruce Marshall\bruce-marshall-1,C,2013-01-16,Missouri State,@,Indiana State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
495380,Marc Brown\marc-brown-1,G,2013-01-16,Illinois-Chicago,,Loyola (IL),W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,0.5
495381,Devon Turk\devon-turk-1,G,2013-01-16,Loyola (IL),@,Illinois-Chicago,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,1,1,1,3,0.6
495382,Tom Schalk\tom-schalk-1,F,2013-01-16,William & Mary,@,Georgia State,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,1,1,1,3,3.0
495383,Kevin Shaw\kevin-shaw-1,G,2013-01-16,Georgia State,,William & Mary,W,0,1,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
495384,Brandon Britt\brandon-britt-1,G,2013-01-16,William & Mary,@,Georgia State,L,1,31,1,9,.111,1,7,.143,0,2,.000,1,2,.500,0,2,2,1,1,0,0,1,3,-1.4
495385,Kevin Larsen\kevin-larsen-1,F,2013-01-16,George Washington,,Temple,L,1,31,0,6,.000,0,6,.000,0,0,,3,4,.750,4,2,6,3,0,0,1,0,3,2.9
495386,Jason McManamen\jason-mcmanamen-1,G,2013-01-16,Wyoming,@,Fresno State,L,0,9,0,2,.000,0,0,,0,2,.000,3,4,.750,2,0,2,1,0,0,0,2,3,2.5
495387,Allen Huddleston\allen-huddleston-1,G,2013-01-16,Fresno State,,Wyoming,W,0,16,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,5,5,1,0,0,2,2,3,0.3
495388,Jherrod Stiggers\jherrod-stiggers-1,G,2013-01-16,Houston,@,East Carolina,L,0,30,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,4,0,1,1,0,3,3.3
495389,Carl Baptiste\carl-baptiste-1,F,2013-01-16,Delaware,,Towson,L,0,18,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,0,0,0,0,4,3,1.2
495390,Kyle Green\kyle-green-1,G,2013-01-16,Air Force,@,Colorado State,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5
495391,E. Victor Nickerson\e-victor-nickerson-1,G,2013-01-16,Charlotte,,Fordham,W,0,21,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,1,0,1,2,3,1.4
495392,Willie Clayton\willie-clayton-1,F,2013-01-16,Charlotte,,Fordham,W,1,22,1,6,.167,1,6,.167,0,0,,1,3,.333,4,1,5,0,0,0,1,2,3,-0.3
495393,Chris Gaston\chris-gaston-1,F,2013-01-16,Fordham,@,Charlotte,L,1,31,1,12,.083,1,12,.083,0,0,,1,2,.500,3,7,10,0,0,2,4,2,3,-4.6
495394,Khyle Marshall\khyle-marshall-1,F,2013-01-16,Butler,,Richmond,W,1,18,1,6,.167,1,6,.167,0,0,,1,2,.500,2,3,5,0,0,0,1,2,3,-0.7
495395,Kendall Anthony\kendall-anthony-1,G,2013-01-16,Richmond,@,Butler,L,1,31,1,7,.143,0,3,.000,1,4,.250,0,0,,1,0,1,2,0,0,1,4,3,-2.0
495396,Josh Sharp\josh-sharp-1,F,2013-01-16,Brigham Young,,Saint Mary's (CA),L,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,2,1,0,0,2,3,5.3
495397,Anson Winder\anson-winder-1,G,2013-01-16,Brigham Young,,Saint Mary's (CA),L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,3,4.2
495398,Rion Brown\rion-brown-1,G,2013-01-16,Miami (FL),@,Boston College,W,0,30,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,1,0,0,2,3,0.1
495399,Patrick Heckmann\patrick-heckmann-1,G,2013-01-16,Boston College,,Miami (FL),L,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,1,4,5,1,1,0,2,3,3,-0.4
495400,Eddie Odio\eddie-odio-1,F,2013-01-16,Boston College,,Miami (FL),L,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,2,3,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=495300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
