Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
529514,Brett Brady\brett-brady-1,G,2013-11-10,Colorado,,Tennessee-Martin,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
529515,Xzavier Taylor\xzavier-taylor-1,F,2013-11-10,Bradley,,Alabama State,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-0.6
529516,Jordan Swopshire\jordan-swopshire-1,F,2013-11-10,Bradley,,Alabama State,W,0,7,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6
529517,Demetrius Pollard\demetrius-pollard-1,G,2013-11-10,Northeastern,,Boston University,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,2.6
529518,Garland Owens\garland-owens-1,F,2013-11-10,Boston College,,Massachusetts,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,2,5,3,-1.7
529519,Roy Jackson\roy-jackson-1,G,2013-11-10,Arkansas-Pine Bluff,,Tuskegee,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529520,Larry Brown\larry-brown-3,F,2013-11-09,Winthrop,,Roanoke,W,1,21,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,0,2,1,2,4,3,0.6
529521,Zach Bush\zach-bush-1,F,2013-11-09,Wichita State,,Emporia State,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6
529522,Marshall Wood\marshall-wood-1,F,2013-11-09,Virginia Tech,,South Carolina Upstate,L,1,21,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,1,0,0,3,2.2
529523,Fred Miller\fred-miller-1,G,2013-11-09,South Carolina Upstate,@,Virginia Tech,W,0,22,1,6,.167,1,6,.167,0,0,,1,2,.500,1,0,1,3,2,0,1,2,3,1.8
529524,Hector Harold\hector-harold-1,F,2013-11-09,Vermont,,Saint Joseph's,L,0,16,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,2,0,0,0,2,3,2.0
529525,Brian Brown\brian-brown-5,G,2013-11-09,Virginia Military Institute,,Air Force,W,0,28,1,8,.125,0,4,.000,1,4,.250,0,0,,1,1,2,3,1,0,1,2,3,0.1
529526,George Matthews\george-matthews-1,G,2013-11-09,Texas-San Antonio,,Northern Arizona,L,0,18,1,5,.200,1,2,.500,0,3,.000,1,3,.333,3,3,6,0,0,0,3,3,3,-2.1
529527,Jalen Ragland\jalen-ragland-1,F,2013-11-09,Texas-El Paso,,Loyola (LA),W,1,22,1,7,.143,0,3,.000,1,4,.250,0,0,,1,0,1,1,1,0,0,1,3,0.5
529528,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-11-09,Tennessee Tech,@,South Florida,L,1,36,1,10,.100,0,4,.000,1,6,.167,0,0,,2,0,2,6,3,0,7,3,3,-3.2
529529,Rayvon Harris\rayvon-harris-1,G,2013-11-09,Niagara,@,Seton Hall,L,0,11,0,1,.000,0,1,.000,0,0,,3,4,.750,4,2,6,0,0,0,2,2,3,2.5
529530,Brian Oliver\brian-oliver-2,G,2013-11-09,Seton Hall,,Niagara,W,1,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,2,0,0,4,3,3.1
529531,Drew Bender\drew-bender-1,G,2013-11-09,Rice,,St. Thomas (TX),W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,1,0,2,1,3,-0.1
529532,Jeff Van Dyke\jeff-van-dyke-1,G,2013-11-09,Pepperdine,,San Diego Christian,W,0,17,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,1,2,0,3,1,3,0.2
529533,Graham Woodward\graham-woodward-1,G,2013-11-09,Penn State,,Wagner,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,1,3,3,2.5
529534,Emmanuel Matey\emmanuel-matey-1,G,2013-11-09,Morgan State,@,Ohio State,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,2,2,0,0,0,1,3,3,-0.7
529535,Cedric Blossom\cedric-blossom-1,F,2013-11-09,Morgan State,@,Ohio State,L,1,25,1,8,.125,1,8,.125,0,0,,1,2,.500,3,4,7,0,1,0,0,4,3,0.1
529536,T.J. Hall\tj-hall-1,G,2013-11-09,Ohio,,Northern Iowa,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
529537,Zach Dickerson\zach-dickerson-1,G,2013-11-09,Eastern Illinois,@,Northwestern,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,1,3,2.1
529538,Anthony Johnson\anthony-johnson-7,G,2013-11-09,Eastern Illinois,@,Northwestern,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529539,Tyler Davis\tyler-davis-3,G,2013-11-09,Alabama A&M,@,New Mexico,L,1,12,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,1.3
529540,Green Hill\green-hill-1,G,2013-11-09,Alabama A&M,@,New Mexico,L,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,4,0,0,1,4,3,1.8
529541,Brandon Ellis\brandon-ellis-1,G,2013-11-09,Alabama A&M,@,New Mexico,L,1,15,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,1,0,0,0,2,3,-1.3
529542,Ian Spruce\ian-spruce-1,G,2013-11-09,Cal State Fullerton,@,Montana State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
529543,Floris Versteeg\floris-versteeg-1,F,2013-11-09,Cal State Fullerton,@,Montana State,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5
529544,Terry Rozier\terry-rozier-1,G,2013-11-09,Louisville,,College of Charleston,W,0,17,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,1,0,0,1,3,3,-1.4
529545,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2013-11-09,College of Charleston,@,Louisville,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,-0.4
529546,Kris Gulley\kris-gulley-1,G,2013-11-09,Long Beach State,,Hawaii Pacific,W,1,25,1,9,.111,1,3,.333,0,6,.000,1,2,.500,2,2,4,1,0,0,0,2,3,-1.4
529547,Tanner Wozniak\tanner-wozniak-1,G,2013-11-09,Kennesaw State,,Eastern Kentucky,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1
529548,Joey Miller\joey-miller-1,G,2013-11-09,Illinois-Chicago,,Drake,L,0,11,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,0,0,0,2,2,3,-1.6
529549,Karl Madison\karl-madison-1,G,2013-11-09,Drake,@,Illinois-Chicago,W,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,1,1,0,3,3,3,0.3
529550,Jabari Sandifer\jabari-sandifer-1,G,2013-11-09,Western Illinois,@,Idaho,L,0,30,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,7,7,3,1,0,3,4,3,-2.0
529551,Justin Graham\justin-graham-2,G,2013-11-09,Hartford,,Quinnipiac,L,0,5,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,0,2,0,0,3,3,2.8
529552,Turner Botz\turner-botz-1,G,2013-11-09,Green Bay,,Northern Michigan,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
529553,Lamin Fulton\lamin-fulton-1,G,2013-11-09,Green Bay,,Northern Michigan,W,0,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,2,0,1,3,3,2.8
529554,Isaiah Dennis\isaiah-dennis-1,G,2013-11-09,Georgia State,,Southern Tech,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
529555,Lincoln Davis\lincoln-davis-1,G,2013-11-09,Fairfield,,Sacred Heart,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
529556,David Howard\david-howard-1,F,2013-11-09,Evansville,,Martin Methodist,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
529557,Edwind McGhee\edwind-mcghee-1,G,2013-11-09,DePaul,,Grambling,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9
529558,Jason Owens\jason-owens-1,F,2013-11-09,Delaware State,,Cairn,W,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,1,7,8,2,0,0,2,1,3,2.0
529559,Francis Ezeiru\francis-ezeiru-1,C,2013-11-09,Maryland-Eastern Shore,@,Columbia,L,1,16,1,4,.250,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,1,2,4,3,-0.7
529560,Louis Bell\louis-bell-1,G,2013-11-09,Maryland-Eastern Shore,@,Columbia,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8
529561,Jesse Pritchard\jesse-pritchard-1,G,2013-11-09,Yale,,Central Connecticut State,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,1,1,2,3,1.2
529562,Anthony Dallier\anthony-dallier-1,G,2013-11-09,Yale,,Central Connecticut State,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,2,0,0,1,0,3,2.6
529563,Barry Smith\barry-smith-1,F,2013-11-09,Bethune-Cookman,,Trinity Baptist,W,0,14,0,0,,0,0,,0,0,,3,4,.750,1,3,4,0,1,0,3,3,3,1.0
529564,Kamall Richards\kamall-richards-1,F,2013-11-08,Xavier,,Gardner-Webb,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,1,0,3,3.0
529565,Myles Davis\myles-davis-1,G,2013-11-08,Xavier,,Gardner-Webb,W,0,9,1,2,.500,0,0,,1,2,.500,0,2,.000,0,2,2,0,1,0,0,0,3,2.8
529566,Isaiah Ivey\isaiah-ivey-1,G,2013-11-08,Gardner-Webb,@,Xavier,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.8
529567,Pierre Mopo\pierre-mopo-1,F,2013-11-08,Tennessee-Martin,@,Wyoming,L,0,17,0,0,,0,0,,0,0,,3,4,.750,2,1,3,0,0,0,0,2,3,3.5
529568,Josh Adams\josh-adams-1,G,2013-11-08,Wyoming,,Tennessee-Martin,W,1,13,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,2,3,4,0,0,1,4,3,1.0
529569,Jerron Granberry\jerron-granberry-1,G,2013-11-08,Wyoming,,Tennessee-Martin,W,0,20,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,2,3,2,0,1,2,2,3,1.2
529570,Bobby Jones\bobby-jones-5,G,2013-11-08,Tennessee-Martin,@,Wyoming,L,0,10,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,0,0,0,0,4,3,-3.1
529571,Will DiIorio\will-dilorio-1,G,2013-11-08,Washington State,,Cal State Bakersfield,W,1,25,1,3,.333,1,2,.500,0,1,.000,1,3,.333,2,5,7,0,1,0,1,3,3,2.2
529572,Corey Hall\corey-hall-1,F,2013-11-08,Cal State Bakersfield,@,Washington State,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,3,2,3,-1.9
529573,Brett Boese\brett-boese-1,F,2013-11-08,Washington State,,Cal State Bakersfield,W,1,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
529574,Aaron Rountree\aaron-roundtree-1,F,2013-11-08,Wake Forest,,Colgate,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,0,0,1,1,1,0,2,3,3.1
529575,Kaza Keane\kaza-keane-1,G,2013-11-08,Illinois State,@,Virginia Commonwealth,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,3,2,3,-1.5
529576,John Jones\john-jones-1,F,2013-11-08,Illinois State,@,Virginia Commonwealth,L,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,5,2,7,0,0,0,0,1,3,4.6
529577,Doug Brooks\doug-brooks-1,G,2013-11-08,Virginia Commonwealth,,Illinois State,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,1,0,2,3,2.6
529578,Bobby Hunter\bobby-hunter-1,G,2013-11-08,Illinois State,@,Virginia Commonwealth,L,1,17,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,2,0,0,1,2,3,-0.2
529579,Zach Rufer\zach-rufer-1,G,2013-11-08,Lafayette,@,Villanova,L,0,15,1,4,.250,0,2,.000,1,2,.500,0,2,.000,1,1,2,0,0,0,2,3,3,-2.4
529580,Ryan Arcidiacono\ryan-arcidiacono-1,G,2013-11-08,Villanova,,Lafayette,W,1,34,1,7,.143,1,1,1.000,0,6,.000,1,2,.500,2,2,4,2,2,0,0,2,3,2.7
529581,Zay Henderson\zay-henderson-1,F,2013-11-08,Murray State,@,Valparaiso,L,0,7,1,2,.500,1,2,.500,0,0,,1,5,.200,0,0,0,0,0,0,2,3,3,-2.8
529582,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2013-11-08,Southern California,@,Utah State,L,1,14,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6
529583,Chass Bryan\chass-bryan-1,G,2013-11-08,Southern California,@,Utah State,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6
529584,Tim Coleman\tim-coleman-2,F,2013-11-08,NJIT,@,Tulane,L,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,5,3,1.6
529585,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2013-11-08,Towson,,Navy,W,1,24,1,2,.500,1,2,.500,0,0,,1,3,.333,4,1,5,1,0,2,0,4,3,4.8
529586,James Hemphill\james-hemphill-1,F,2013-11-08,Navy,@,Towson,L,0,14,1,3,.333,1,3,.333,0,0,,1,3,.333,1,1,2,0,1,0,0,1,3,2.1
529587,Dauson Womack\dauson-womack-1,G,2013-11-08,Houston Baptist,@,Texas Tech,L,1,25,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,5,6,0,0,0,3,5,3,-1.2
529588,Michael Holyfield\michael-holyfield-1,C,2013-11-08,Sam Houston State,@,Texas-Rio Grande Valley,W,1,12,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,1,1,2,1,1,3,3.2
529589,Javorn Farrell\javorn-farrell-2,G,2013-11-08,Texas-Rio Grande Valley,,Sam Houston State,L,1,20,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,3,3,3,2,0,4,5,3,-3.6
529590,Will Regan\will-regan-1,F,2013-11-08,Buffalo,@,Texas A&M,L,1,18,1,4,.250,0,3,.000,1,1,1.000,0,1,.000,2,3,5,1,0,0,1,1,3,1.8
529591,Martez Walker\martez-walker-1,G,2013-11-08,Texas,,Mercer,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,2.6
529592,Anthony White\anthony-white-1,G,2013-11-08,Mercer,@,Texas,L,1,8,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2
529593,Darryl Smith\darryl-smith-1,G,2013-11-08,Cornell,@,Syracuse,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,4,0,3,-1.4
529594,Scott King\scott-king-1,F,2013-11-08,Stony Brook,,Marist,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
529595,Justin Dotson\justin-dotson-1,G,2013-11-08,Stephen F. Austin,,Texas-Tyler,W,0,9,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,1,3,3,0.6
529596,Connor Brooks\connor-brooks-1,G,2013-11-08,Stephen F. Austin,,Texas-Tyler,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,1.4
529597,Ryan Frazier\ryan-frazier-1,G,2013-11-08,Bucknell,@,Stanford,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
529598,Treshawn Bolden\treshawn-bolden-1,F,2013-11-08,Jackson State,@,Southern Mississippi,L,1,16,1,2,.500,1,2,.500,0,0,,1,4,.250,1,0,1,0,0,1,1,5,3,-0.8
529599,Hudson Price\hudson-price-1,G,2013-11-08,Texas Christian,,Southern Methodist,L,1,18,1,7,.143,0,4,.000,1,3,.333,0,0,,0,1,1,0,2,0,1,3,3,-1.4
529600,Evan Hymes\evan-hymes-1,G,2013-11-08,Siena,,Albany (NY),L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,2,0,0,2,3,3,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=529500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
