Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221624,Curtis Diamond\curtis-diamond-1,G,2014-11-22,Georgia Southern,,Florida Christian,W,1,22,4,11,.364,2,3,.667,2,8,.250,0,0,,2,2,4,2,0,0,0,0,10,7.3
221625,Coye Simmons\coye-simmons-1,F,2014-11-22,Georgia Southern,,Florida Christian,W,0,19,3,6,.500,3,6,.500,0,0,,4,6,.667,7,3,10,0,0,0,1,1,10,10.6
221626,Ron Giplaye\ron-giplaye-1,F,2014-11-22,East Tennessee State,,North Carolina-Asheville,W,0,28,5,6,.833,5,6,.833,0,0,,0,3,.000,3,6,9,1,3,0,1,3,10,12.0
221627,Matt Jones\matt-jones-3,G,2014-11-22,Duke,,Stanford,W,0,18,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,2,2,10,5.2
221628,Jahlil Okafor\jahlil-okafor-1,C,2014-11-22,Duke,,Stanford,W,1,34,4,10,.400,4,10,.400,0,0,,2,4,.500,6,6,12,1,1,1,3,3,10,8.0
221629,J.P. Tokoto\jp-tokoto-1,F,2014-11-22,North Carolina,,Davidson,W,1,28,3,11,.273,3,9,.333,0,2,.000,4,8,.500,2,5,7,4,0,0,1,0,10,6.6
221630,Jake Belford\jake-belford-1,F,2014-11-22,Davidson,,North Carolina,L,1,21,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,1,1,2,2,0,1,1,2,10,7.6
221631,Landry Nnoko\landry-nnoko-1,C,2014-11-22,Clemson,,Nevada,W,1,27,4,9,.444,4,9,.444,0,0,,2,3,.667,2,2,4,1,0,2,3,3,10,4.8
221632,Jared Dimakos\jared-dimakos-1,G,2014-11-22,Chicago State,,Trinity Christian,W,1,19,3,5,.600,1,1,1.000,2,4,.500,2,5,.400,1,3,4,0,0,0,6,2,10,1.3
221633,Steven Davis\steven-davis-2,F,2014-11-22,Wright State,@,Charleston Southern,W,1,17,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,1,1,1,1,0,2,4,10,6.4
221634,Josh Langford\josh-langford-1,G,2014-11-22,Southeast Missouri State,@,Central Arkansas,W,0,16,3,6,.500,3,6,.500,0,0,,4,5,.800,1,2,3,0,2,0,1,3,10,7.7
221635,Austin Tillotson\austin-tillotson-1,G,2014-11-22,Colgate,@,Campbell,W,1,34,4,9,.444,2,5,.400,2,4,.500,0,0,,0,1,1,4,0,0,1,2,10,6.6
221636,Jalen James\jalen-james-1,G,2014-11-22,San Jose State,@,Cal State Fullerton,L,1,34,4,7,.571,3,4,.750,1,3,.333,1,2,.500,1,4,5,4,0,0,0,4,10,9.4
221637,Frank Rogers\frank-rogers-1,F,2014-11-22,San Jose State,@,Cal State Fullerton,L,1,27,4,15,.267,3,11,.273,1,4,.250,1,2,.500,3,5,8,0,0,0,1,3,10,2.1
221638,Franz Rassman\will-rassman-1,F,2014-11-22,Loyola (MD),@,Butler,L,1,26,4,9,.444,4,8,.500,0,1,.000,2,4,.500,2,8,10,0,0,1,1,2,10,7.2
221639,Roosevelt Jones\roosevelt-jones-1,F,2014-11-22,Butler,,Loyola (MD),W,1,26,3,5,.600,3,5,.600,0,0,,4,5,.800,0,1,1,6,4,0,1,0,10,14.8
221640,Byron Ashe\byron-ashe-1,G,2014-11-22,Mount St. Mary's,@,Bucknell,W,1,23,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,3,3,0,0,0,3,4,10,1.9
221641,Marlon Beck\marlon-beck-1,G,2014-11-22,Binghamton,,Manhattan,L,0,27,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,2,3,1,1,0,5,4,10,4.1
221642,Justin McFadden\justin-mcfadden-1,G,2014-11-22,Binghamton,,Manhattan,L,1,25,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,0,2,2,1,0,0,2,5,10,6.7
221643,John Davis\john-davis-4,F,2014-11-22,Towson,,Bethune-Cookman,W,0,18,3,5,.600,3,5,.600,0,0,,4,5,.800,0,7,7,0,1,0,0,2,10,9.6
221644,Eddie Keith\eddie-keith-1,F,2014-11-22,Towson,,Bethune-Cookman,W,0,23,1,3,.333,1,3,.333,0,0,,8,10,.800,1,4,5,5,1,1,1,0,10,13.6
221645,Four McGlynn\four-mcglynn-1,G,2014-11-22,Towson,,Bethune-Cookman,W,1,26,1,3,.333,1,1,1.000,0,2,.000,8,8,1.000,1,2,3,0,0,0,1,1,10,8.2
221646,Deshon Taylor\deshon-taylor-1,G,2014-11-22,Missouri-Kansas City,@,Arkansas-Little Rock,L,0,26,4,11,.364,2,6,.333,2,5,.400,0,0,,0,3,3,3,1,0,3,2,10,4.1
221647,Ben Dillard\ben-dillard-1,G,2014-11-22,Arkansas-Little Rock,,Missouri-Kansas City,W,1,26,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,3,3,1,0,0,4,3,10,4.4
221648,Willy Kouassi\willy-kouassi-1,C,2014-11-22,Kennesaw State,,Alcorn State,W,1,19,5,8,.625,5,8,.625,0,0,,0,4,.000,5,4,9,0,0,4,1,4,10,9.7
221649,Ray Sanders\ray-sanders-1,G,2014-11-22,Albany (NY),,Quinnipiac,L,1,34,3,8,.375,2,6,.333,1,2,.500,3,7,.429,3,3,6,2,1,0,0,5,10,7.4
221650,Zachary Jackson\zachary-jackson-1,G,2014-11-22,Alabama A&M,,Oakwood,W,0,16,4,9,.444,3,5,.600,1,4,.250,1,2,.500,2,3,5,2,0,1,2,3,10,6.1
221651,Ty Charles\ty-charles-1,G,2014-11-21,Stephen F. Austin,@,Xavier,L,0,23,4,6,.667,2,3,.667,2,3,.667,0,1,.000,1,3,4,1,2,0,1,3,10,9.1
221652,Ny Redding\ny-redding-1,G,2014-11-21,Washington State,,Idaho State,W,0,28,3,7,.429,3,4,.750,0,3,.000,4,6,.667,0,3,3,4,1,0,1,3,10,8.0
221653,Jeffrey Solarin\jeffrey-solarin-1,F,2014-11-21,Idaho State,@,Washington State,L,1,36,5,11,.455,5,11,.455,0,0,,0,0,,1,4,5,1,1,1,2,3,10,5.4
221654,Madison Jones\madison-jones-1,G,2014-11-21,Wake Forest,,Iona,L,0,20,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,0,0,1,5,2,10,3.0
221655,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2014-11-21,Wake Forest,,Iona,L,0,17,3,7,.429,3,6,.500,0,1,.000,4,5,.800,6,5,11,1,0,2,1,1,10,12.3
221656,Kelvin Amayo\kelvin-amayo-1,G,2014-11-21,Iona,@,Wake Forest,W,1,30,5,8,.625,5,7,.714,0,1,.000,0,2,.000,2,2,4,4,0,1,2,4,10,7.5
221657,Yuta Watanabe\yuta-watanabe-1,F,2014-11-21,George Washington,@,Virginia,L,0,28,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,1,4,5,0,1,0,0,3,10,6.6
221658,Isiah Umipig\isiah-umipig-1,G,2014-11-21,Seattle,,Washington,L,1,36,4,19,.211,2,8,.250,2,11,.182,0,0,,1,3,4,4,2,0,2,3,10,1.5
221659,Jadon Cohee\jadon-cohee-1,G,2014-11-21,Seattle,,Washington,L,0,19,4,8,.500,3,7,.429,1,1,1.000,1,2,.500,0,3,3,0,1,0,2,1,10,5.1
221660,Trey Norris\trey-norris-1,G,2014-11-21,South Dakota,,Sam Houston State,L,0,31,4,6,.667,4,4,1.000,0,2,.000,2,4,.500,1,1,2,6,1,0,1,4,10,10.2
221661,Korey Billbury\korey-billbury-1,G,2014-11-21,Oral Roberts,@,Oregon State,L,1,38,3,11,.273,2,7,.286,1,4,.250,3,6,.500,2,2,4,2,5,0,3,1,10,7.3
221662,Gary Payton\gary-payton-2,G,2014-11-21,Oregon State,,Oral Roberts,W,1,34,5,11,.455,5,9,.556,0,2,.000,0,0,,1,2,3,1,4,1,2,5,10,7.0
221663,Dillon Brooks\dillon-brooks-1,F,2014-11-21,Oregon,,Toledo,W,1,29,3,9,.333,2,5,.400,1,4,.250,3,4,.750,2,1,3,5,2,1,2,3,10,9.2
221664,Matt Tiby\matt-tiby-1,F,2014-11-21,Milwaukee,@,Oklahoma State,L,1,20,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,5,5,1,0,0,4,4,10,2.9
221665,Willy Kouassi\willy-kouassi-1,C,2014-11-21,Kennesaw State,@,North Dakota State,L,1,26,5,8,.625,5,8,.625,0,0,,0,1,.000,1,4,5,0,0,3,4,5,10,4.0
221666,Stefan Nastic\stefan-nastic-1,C,2014-11-21,Stanford,,Nevada-Las Vegas,W,1,24,3,13,.231,3,13,.231,0,0,,4,8,.500,4,3,7,4,1,1,2,3,10,5.5
221667,Patrick McCaw\patrick-mccaw-1,G,2014-11-21,Nevada-Las Vegas,,Stanford,L,0,26,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,10,5.6
221668,D.J. Fenner\dj-fenner-1,G,2014-11-21,Nevada,,Seton Hall,L,1,33,4,11,.364,3,5,.600,1,6,.167,1,1,1.000,0,2,2,1,0,1,0,4,10,4.3
221669,AJ West\aj-west-1,C,2014-11-21,Nevada,,Seton Hall,L,1,23,3,6,.500,3,6,.500,0,0,,4,5,.800,3,2,5,1,0,1,3,3,10,6.5
221670,Cheikh Sane\cheikh-sane-1,F,2014-11-21,Marshall,@,Louisville,L,1,19,4,9,.444,4,9,.444,0,0,,2,5,.400,3,2,5,0,0,0,5,5,10,-0.2
221671,Chinanu Onuaku\chinanu-onuaku-1,F,2014-11-21,Louisville,,Marshall,W,1,24,5,5,1.000,5,5,1.000,0,0,,0,0,,2,9,11,0,2,0,0,4,10,13.0
221672,Richard Ross\richard-ross-1,F,2014-11-21,Old Dominion,,Louisiana State,W,1,34,5,9,.556,5,9,.556,0,0,,0,3,.000,0,4,4,3,1,0,2,2,10,6.0
221673,David Samuels\david-samuels-1,F,2014-11-21,Long Beach State,,Kansas State,W,1,24,4,9,.444,3,7,.429,1,2,.500,1,2,.500,5,5,10,0,1,1,1,4,10,9.0
221674,Nathan Dieudonne\nathan-dieudonne-1,F,2014-11-21,Boston University,@,Kentucky,L,1,28,2,4,.500,2,2,1.000,0,2,.000,6,6,1.000,3,2,5,4,0,1,4,5,10,8.2
221675,Devareaux Manley\devareaux-manley-1,G,2014-11-21,Kent State,,Southern Illinois,W,0,24,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,0,0,0,3,0,0,2,10,9.9
221676,Jeremy Senglin\jeremy-senglin-1,G,2014-11-21,Weber State,,Illinois State,L,1,34,4,11,.364,3,6,.500,1,5,.200,1,2,.500,0,2,2,1,1,0,7,3,10,-2.4
221677,Jack Montague\jack-montague-1,G,2014-11-21,Yale,,Illinois-Chicago,W,1,27,3,6,.500,0,3,.000,3,3,1.000,1,2,.500,0,2,2,2,1,0,1,3,10,7.4
221678,Aaron Valdes\aaron-valdes-1,G,2014-11-21,Hawaii,,Pittsburgh,W,1,28,2,7,.286,2,4,.500,0,3,.000,6,6,1.000,2,1,3,0,0,1,0,1,10,7.9
221679,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2014-11-21,Troy,@,Georgia,L,0,26,3,10,.300,2,6,.333,1,4,.250,3,3,1.000,0,2,2,0,0,0,2,3,10,1.6
221680,Chris Bilbo\chris-bilbo-1,G,2014-11-21,Troy,@,Georgia,L,1,35,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,8,9,4,0,1,3,1,10,7.4
221681,Adrian Diaz\adrian-diaz-1,F,2014-11-21,Florida International,,Florida Memorial,W,1,27,2,4,.500,2,4,.500,0,0,,6,13,.462,6,5,11,4,2,3,2,1,10,15.4
221682,Marcus Gilbert\marcus-gilbert-1,F,2014-11-21,Fairfield,,Wofford,L,1,31,3,7,.429,3,6,.500,0,1,.000,4,6,.667,2,1,3,0,1,0,4,2,10,3.4
221683,Karl Cochran\karl-cochran-1,G,2014-11-21,Wofford,@,Fairfield,W,1,32,4,10,.400,2,5,.400,2,5,.400,0,1,.000,1,9,10,2,1,0,3,3,10,5.8
221684,Shawn Amiker\shawn-amiker-1,G,2014-11-21,Youngstown State,@,Eastern Michigan,L,1,22,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,4,10,4.0
221685,Quenton DeCosey\quenton-decosey-1,G,2014-11-21,Temple,,Duke,L,1,31,5,16,.313,5,14,.357,0,2,.000,0,0,,0,3,3,1,0,3,2,3,10,1.3
221686,Tavon Allen\tavon-allen-1,G,2014-11-21,Drexel,,Southern California,L,1,36,2,6,.333,1,2,.500,1,4,.250,5,6,.833,2,3,5,8,0,1,4,2,10,10.0
221687,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2014-11-21,Southern California,,Drexel,W,0,19,4,8,.500,4,7,.571,0,1,.000,2,3,.667,2,1,3,0,1,0,2,3,10,5.1
221688,Shep Garner\shep-garner-1,G,2014-11-21,Penn State,,Cornell,W,1,19,4,7,.571,2,4,.500,2,3,.667,0,0,,0,0,0,0,2,0,2,0,10,6.7
221689,Joe Chealey\joe-chealey-1,G,2014-11-21,College of Charleston,,Texas A&M,L,1,30,4,11,.364,4,7,.571,0,4,.000,2,3,.667,1,3,4,2,2,0,4,4,10,2.9
221690,Anthony Stitt\anthony-stitt-1,G,2014-11-21,College of Charleston,,Texas A&M,L,1,38,4,16,.250,2,9,.222,2,7,.286,0,0,,1,6,7,3,0,0,7,0,10,-2.0
221691,Jarvis Davis\jarvis-davis-1,G,2014-11-21,Gardner-Webb,,Clemson,W,1,29,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,8,8,1,2,0,0,2,10,9.2
221692,Jerome Hill\jerome-hill-1,F,2014-11-21,Gardner-Webb,,Clemson,W,1,20,3,11,.273,3,9,.333,0,2,.000,4,6,.667,4,0,4,2,0,0,3,3,10,2.7
221693,Harold McBride\harold-mcbride-1,G,2014-11-21,Gardner-Webb,,Clemson,W,0,23,3,10,.300,0,3,.000,3,7,.429,1,4,.250,3,1,4,2,1,0,0,1,10,7.4
221694,Mike Thorne\mike-thorne-1,C,2014-11-21,Charlotte,,South Carolina,W,1,34,4,8,.500,4,8,.500,0,0,,2,5,.400,0,4,4,0,0,3,2,2,10,5.3
221695,Luke Meyer\luke-meyer-2,F,2014-11-21,Central Michigan,,Maine,W,1,21,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,0,2,2,0,0,0,0,0,10,8.3
221696,Austin Keel\austin-keel-1,G,2014-11-21,Central Michigan,,Maine,W,0,20,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,5,5,3,0,0,3,1,10,7.9
221697,Brandon Peel\brandon-peel-1,F,2014-11-21,Central Connecticut State,,Towson,L,1,36,5,7,.714,5,7,.714,0,0,,0,0,,8,5,13,2,0,3,3,3,10,13.5
221698,Jordan Mathews\jordan-mathews-1,G,2014-11-21,University of California,,Texas,L,1,38,3,12,.250,2,8,.250,1,4,.250,3,6,.500,1,5,6,1,1,0,0,3,10,4.3
221699,David Nwaba\david-nwaba-1,G,2014-11-21,Cal Poly,,Delaware,W,1,23,4,9,.444,4,9,.444,0,0,,2,4,.500,1,4,5,1,2,0,1,1,10,7.7
221700,Daxter Miles\daxter-miles-1,G,2014-11-21,West Virginia,,Boston College,W,1,34,4,7,.571,2,3,.667,2,4,.500,0,0,,3,3,6,1,0,0,0,3,10,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=221600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
