Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370327,Graham Woodward\graham-woodward-1,G,2017-01-04,Drake,@,Wichita State,L,0,25,2,9,.222,1,4,.250,1,5,.200,1,2,.500,0,2,2,1,1,0,3,0,6,-0.6
370328,C.J. Rivers\cj-rivers-1,G,2017-01-04,Drake,@,Wichita State,L,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,3,1,0,1,1,6,8.0
370329,Malik Dime\malik-dime-1,F,2017-01-04,Washington,,Oregon,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,4,7,11,0,0,2,0,3,6,8.1
370330,Keith Smith\keith-smith-5,F,2017-01-04,Oregon,@,Washington,W,0,17,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,1,1,2,0,0,1,0,1,6,5.2
370331,Austin Wiley\austin-wiley-1,C,2017-01-04,Auburn,@,Vanderbilt,L,1,12,3,8,.375,3,8,.375,0,0,,0,0,,4,0,4,0,0,0,0,3,6,3.2
370332,Norbert Janicek\norbert-janicek-1,F,2017-01-04,Utah State,,New Mexico,W,1,24,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,2,3,6,3.8
370333,Alexis Dargenton\alexis-dargenton-1,F,2017-01-04,Utah State,,New Mexico,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,4,3,7,1,1,1,4,3,6,3.9
370334,Cameron McGriff\cameron-mcgriff-1,F,2017-01-04,Oklahoma State,@,Texas,L,0,17,1,4,.250,1,3,.333,0,1,.000,4,6,.667,2,1,3,0,1,0,1,4,6,2.9
370335,Kamari Murphy\kamari-murphy-1,F,2017-01-04,Miami (FL),@,Syracuse,L,1,35,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,1,2,2,6,4.2
370336,Dewan Huell\dewan-huell-1,F,2017-01-04,Miami (FL),@,Syracuse,L,1,19,3,5,.600,3,5,.600,0,0,,0,1,.000,2,1,3,1,1,0,1,2,6,4.9
370337,Davon Reed\davon-reed-1,G,2017-01-04,Miami (FL),@,Syracuse,L,1,37,2,11,.182,0,4,.000,2,7,.286,0,0,,0,3,3,4,0,0,4,1,6,-1.6
370338,Cole Huff\cole-huff-1,F,2017-01-04,Creighton,@,St. John's (NY),W,1,24,3,7,.429,3,3,1.000,0,4,.000,0,0,,1,5,6,2,1,2,0,0,6,8.3
370339,Bashir Ahmed\bashir-ahmed-1,F,2017-01-04,St. John's (NY),,Creighton,L,1,25,3,13,.231,3,10,.300,0,3,.000,0,0,,1,6,7,1,0,1,2,1,6,-0.4
370340,Sean O'Brien\sean-obrien-1,G,2016-11-21,Southern Illinois,,Mount St. Mary's,W,1,37,3,9,.333,3,8,.375,0,1,.000,0,0,,6,12,18,9,1,1,5,2,6,10.9
370341,Christopher Thomas\christopher-thomas-2,G,2016-11-21,Alabama A&M,@,Southern Mississippi,L,0,14,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,1,2,6,2.5
370342,Eugene Jones Jr.\eugene-jonesjr-1,F,2016-11-21,Alabama A&M,@,Southern Mississippi,L,0,17,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,3,3,0,0,0,1,5,6,1.6
370343,Dulani Robinson\dulani-robinson-1,G,2017-01-04,Texas Southern,@,Southern,W,1,25,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,0,2,2,2,2,0,0,4,6,2.9
370344,Cody Schwartz\cody-schwartz-1,F,2017-01-04,San Jose State,,Colorado State,L,1,26,2,9,.222,0,1,.000,2,8,.250,0,0,,0,1,1,3,0,0,0,3,6,1.7
370345,Christian Lutete\christian-lutete-1,F,2017-01-04,Radford,,Gardner-Webb,L,0,16,2,7,.286,1,4,.250,1,3,.333,1,4,.250,2,2,4,0,0,0,2,3,6,-0.5
370346,Raymond Spalding\raymond-spalding-1,F,2017-01-04,Louisville,@,Notre Dame,L,1,24,3,6,.500,3,6,.500,0,0,,0,1,.000,3,7,10,0,0,1,4,4,6,1.9
370347,Austin Torres\austin-torres-1,F,2017-01-04,Notre Dame,,Louisville,W,0,4,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,2,0,2,6,7.7
370348,Anas Mahmoud\anas-mahmoud-1,F,2017-01-04,Louisville,@,Notre Dame,L,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,0,4,2,1,6,0,4,6,11.8
370349,Rob Ukawuba\rob-ukawuba-1,G,2017-01-04,NJIT,,Brown,W,1,18,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,1,3,4,0,1,0,3,4,6,0.6
370350,Corey Daugherty\corey-daugherty-1,G,2017-01-04,Brown,@,NJIT,L,0,22,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,2,2,0,1,1,6,5.9
370351,Uche Ofoegbu\uche-ofoegbu-1,F,2017-01-04,Nevada-Las Vegas,,Boise State,L,1,19,3,7,.429,3,5,.600,0,2,.000,0,0,,1,3,4,0,0,0,1,2,6,2.1
370352,James Reid\james-reid-1,G,2017-01-04,Boise State,@,Nevada-Las Vegas,W,0,15,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,0,0,1,1,5,6,0.6
370353,David Wacker\david-wacker-1,F,2017-01-04,Boise State,@,Nevada-Las Vegas,W,1,23,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,1,0,0,1,2,6,4.9
370354,Cheickna Dembele\cheickna-dembele-1,F,2017-01-04,Nevada-Las Vegas,,Boise State,L,0,22,1,4,.250,1,4,.250,0,0,,4,7,.571,2,0,2,0,0,3,2,4,6,2.3
370355,Christian Jones\christian-jones-1,F,2017-01-04,Nevada-Las Vegas,,Boise State,L,1,20,2,7,.286,2,7,.286,0,0,,2,5,.400,1,2,3,1,0,0,1,1,6,1.3
370356,Zylan Cheatham\zylan-cheatham-1,F,2017-01-04,San Diego State,@,Nevada,L,1,32,3,9,.333,3,6,.500,0,3,.000,0,0,,4,4,8,6,0,1,3,2,6,6.0
370357,A.J. Davis\aj-davis-2,G,2016-12-10,Central Florida,,Maryland-Eastern Shore,W,1,36,2,3,.667,0,0,,2,3,.667,0,2,.000,0,3,3,9,0,1,6,2,6,5.0
370358,Logan McIntosh\logan-mcintosh-1,G,2016-12-10,Maryland-Eastern Shore,@,Central Florida,L,1,31,1,6,.167,1,4,.250,0,2,.000,4,4,1.000,0,5,5,4,0,0,1,2,6,4.7
370359,Dakarai Allen\dakarai-allen-1,G,2017-01-04,San Diego State,@,Nevada,L,1,31,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,3,4,2,2,0,2,2,6,5.5
370360,DeAngelo Stewart\deangelo-stewart-1,G,2017-01-04,IPFW,@,Nebraska-Omaha,W,0,30,2,4,.500,0,1,.000,2,3,.667,0,0,,3,1,4,1,2,0,0,3,6,7.9
370361,Patrick Muldoon\patrick-muldoon-1,F,2016-11-26,Eastern Illinois,,South Alabama,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,4,2,1,2,4,6,8.3
370362,Jordan Butler\jordan-butler-1,F,2017-01-04,Norfolk State,@,Morgan State,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,1,6,7,1,0,2,1,4,6,4.3
370363,Antonio Gillespie\antonio-gillespie-1,G,2017-01-04,Morgan State,,Norfolk State,W,0,27,2,8,.250,0,3,.000,2,5,.400,0,0,,0,1,1,0,2,0,1,4,6,0.9
370364,Alex Brown\alex-brown-2,G,2017-01-04,Norfolk State,@,Morgan State,L,0,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,4,4,1,1,0,1,0,6,6.3
370365,Miles Bridges\miles-bridges-1,F,2017-01-04,Michigan State,,Rutgers,W,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,1,5,6,2,0,2,2,0,6,6.7
370366,Terrence Samuel\terrence-samuel-1,G,2017-01-04,Penn State,@,Michigan,L,0,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,4,4,2,1,0,2,0,6,6.3
370367,Spencer Haldeman\spencer-haldeman-1,G,2017-01-04,Northern Iowa,@,Loyola (IL),L,1,22,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,3,3,1,1,1,3,2,6,4.2
370368,Clayton Custer\clayton-custer-1,G,2017-01-04,Loyola (IL),,Northern Iowa,W,1,34,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,1,1,0,1,1,6,3.9
370369,Isiah Deas\isiah-deas-1,G,2017-01-04,La Salle,,Saint Louis,W,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,0,0,6,6.4
370370,Amar Stukes\amar-stukes-1,G,2017-01-04,La Salle,,Saint Louis,W,1,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,2,1,0,1,1,6,7.4
370371,Tony Wills\tony-willis-1,G,2017-01-04,Illinois State,,Missouri State,W,1,35,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,1,1,2,0,0,0,1,6,4.2
370372,Phil Fayne\phil-fayne-1,F,2017-01-04,Illinois State,,Missouri State,W,1,27,3,5,.600,3,5,.600,0,0,,0,2,.000,1,4,5,0,0,1,0,1,6,5.1
370373,Blake Spellman\blake-spellman-1,G,2016-11-26,Northern Kentucky,,North Carolina Central,L,0,19,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,5,0,0,0,0,6,8.8
370374,Carson Williams\carson-williams-1,F,2016-11-26,Northern Kentucky,,North Carolina Central,L,1,19,2,4,.500,2,4,.500,0,0,,2,3,.667,1,3,4,1,0,1,0,1,6,6.2
370375,Dantez Walton\dantez-walton-1,G,2016-11-26,Northern Kentucky,,North Carolina Central,L,0,7,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3
370376,Chris Kendrix\chris-kendrix-1,G,2017-01-04,Missouri State,@,Illinois State,L,0,24,1,7,.143,0,1,.000,1,6,.167,3,3,1.000,3,2,5,2,1,0,1,1,6,5.2
370377,Marcel Boyd\marcel-boyd-1,C,2017-01-04,Howard,,Florida A&M,L,1,31,3,5,.600,3,5,.600,0,0,,0,3,.000,3,6,9,1,0,0,2,2,6,4.3
370378,Ricky Madison\ricky-madison-1,G,2017-01-04,High Point,,Winthrop,L,1,24,1,2,.500,1,2,.500,0,0,,4,4,1.000,3,3,6,0,0,1,3,0,6,5.7
370379,Hassani Gravett\hassani-gravett-1,G,2017-01-04,South Carolina,@,Georgia,W,0,13,1,2,.500,0,0,,1,2,.500,3,4,.750,1,0,1,1,0,0,1,1,6,4.6
370380,Tyrn Flowers\tyrn-flowers-1,F,2017-01-04,Massachusetts,@,George Mason,L,0,20,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,0,0,3,0,2,6,4.9
370381,Jason McManamen\jason-mcmanamen-1,G,2017-01-04,Wyoming,@,Fresno State,L,1,26,1,7,.143,0,4,.000,1,3,.333,3,4,.750,2,4,6,3,0,0,1,4,6,3.2
370382,Alan Herndon\alan-herndon-1,F,2017-01-04,Wyoming,@,Fresno State,L,1,32,2,11,.182,2,8,.250,0,3,.000,2,4,.500,2,4,6,1,1,0,2,3,6,-0.6
370383,Koch Bar\koch-bar-1,C,2017-01-04,Bradley,@,Evansville,W,1,26,3,4,.750,3,4,.750,0,0,,0,0,,2,6,8,1,0,0,1,2,6,6.5
370384,Thomas Neff\thomas-neff-1,G,2017-01-04,Denver,,South Dakota,L,1,30,2,6,.333,0,2,.000,2,4,.500,0,0,,1,2,3,2,0,0,1,3,6,3.1
370385,Spencer Foley\spencer-foley-1,G,2017-01-04,Canisius,,Quinnipiac,W,0,20,2,7,.286,0,1,.000,2,6,.333,0,0,,1,0,1,1,0,0,2,1,6,0.9
370386,Raemond Robinson\raemond-robinson-1,G,2017-01-04,Charleston Southern,@,Campbell,L,1,17,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,2,0,0,0,4,6,4.7
370387,Spencer Rivers\spencer-rivers-1,G,2017-01-04,UC-Irvine,,Long Beach State,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,3,6,2.5
370388,Jarriesse Blackmon\jarriesse-blackmon-1,F,2017-01-04,UC-Santa Barbara,@,UC-Davis,L,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,1,1,1,2,6,6.0
370389,Secean Johnson\secean-johnson-1,F,2017-01-04,UC-Riverside,@,Cal State Northridge,L,0,15,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,4,4,1,0,0,2,5,6,3.2
370390,Rakim Lubin\rakem-lubin-1,F,2017-01-04,Cal State Northridge,,UC-Riverside,W,0,20,3,8,.375,3,8,.375,0,0,,0,0,,2,2,4,0,0,0,2,5,6,-0.4
370391,Alex Larsson\alex-larsson-1,F,2017-01-04,UC-Riverside,@,Cal State Northridge,L,1,19,2,3,.667,2,3,.667,0,0,,2,6,.333,1,0,1,0,0,1,2,3,6,1.3
370392,Donte DiVincenzo\donte-divincenzo-1,G,2017-01-04,Villanova,@,Butler,L,0,27,1,4,.250,0,0,,1,4,.250,3,4,.750,1,3,4,1,0,0,0,2,6,4.7
370393,Matt Thomas\matt-thomas-2,G,2017-01-04,Iowa State,@,Baylor,L,1,34,2,8,.250,0,2,.000,2,6,.333,0,0,,1,2,3,2,2,0,0,0,6,5.9
370394,Deandre Davis\deandre-davis-2,F,2017-01-04,Alcorn State,,Prairie View,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,1,.000,3,4,7,0,0,1,3,4,6,4.1
370395,A.J. Mosby\aj-mosby-1,G,2017-01-04,Alcorn State,,Prairie View,W,0,35,2,6,.333,0,1,.000,2,5,.400,0,0,,2,2,4,2,0,0,1,2,6,4.2
370396,Tony Armstrong\tony-armstrong-1,F,2017-01-04,Alabama State,,Jackson State,L,1,29,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,2,0,1,2,0,6,5.8
370397,Mohamed Sherif\mohamed-sherif-1,F,2017-01-04,Alabama A&M,,Grambling,L,0,14,1,2,.500,1,2,.500,0,0,,4,8,.500,3,0,3,0,0,1,0,1,6,5.8
370398,Marcel Thompson\marcel-thompson-1,G,2017-01-04,Grambling,@,Alabama A&M,W,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,5.3
370399,Evan Wiley\evan-wiley-2,F,2017-01-04,Alabama A&M,,Grambling,L,1,18,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,1,2,6,4.2
370400,Shadell Millinghaus\shadell-millinghaus-1,G,2017-01-03,Texas Tech,,West Virginia,W,0,19,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,6,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=370300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
