Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421421,T.J. Buchanan\tj-buchanan-1,G,2011-11-25,Rhode Island,,Hofstra,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,5,1,0,1,0,5,8.6
421422,Dominic Cheek\dominic-cheek-1,G,2011-11-25,Villanova,,Saint Louis,L,1,27,2,6,.333,2,2,1.000,0,4,.000,1,1,1.000,0,5,5,0,1,0,1,4,5,1.5
421423,Dwayne Evans\dwayne-evans-1,F,2011-11-25,Saint Louis,,Villanova,W,1,24,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,0,5,5,1,0,2,0,2,5,4.7
421424,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-11-25,South Carolina Upstate,,Texas-Rio Grande Valley,W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,2,1,2,1,2,5,7.2
421425,Zac Swansey\zac-swansey-1,G,2011-11-25,Tennessee Tech,,Lamar,L,1,30,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,2,2,3,1,0,2,1,5,3.9
421426,Trent Rogers\trent-rogers-1,G,2011-11-25,Tulane,,Alcorn State,W,0,22,0,0,,0,0,,0,0,,5,6,.833,0,3,3,6,2,0,0,2,5,10.9
421427,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-11-25,Monmouth,@,Vanderbilt,L,1,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,4.0
421428,Afam Muojeke\afam-muojeke-1,G,2011-11-25,Wyoming,,Portland State,W,0,6,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,1,1,0,0,0,1,1,5,1.8
421429,Gary Winston\gary-winston-1,G,2011-11-25,Portland State,@,Wyoming,L,0,22,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,5.2
421430,Lateef McMullan\lateef-mcmullan-1,G,2011-11-25,Portland State,@,Wyoming,L,1,30,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,4,4,0,0,0,2,3,5,-1.2
421431,Dee Davis\dee-davis-1,G,2011-11-25,Xavier,,Georgia,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,2,0,0,0,5,7.0
421432,Dustin Ware\dustin-ware-1,G,2011-11-25,Georgia,@,Xavier,L,1,25,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,3,0,0,0,0,5,2.9
421433,Sherrard Brantley\sherrard-brantley-1,G,2011-11-25,Georgia,@,Xavier,L,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.8
421434,Ken Rancifer\ken-rancifer-1,F,2011-11-26,San Diego,,Alcorn State,W,1,27,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,3,3,2,1,0,3,1,5,0.7
421435,Michael Neal\michael-neal-3,G,2011-11-26,Appalachian State,,Milligan,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,1,1,1,5,5.4
421436,Michael Javes\michael-javes-1,F,2011-11-26,Arkansas-Little Rock,,Milwaukee,L,1,28,2,6,.333,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,1,1,4,5,1.3
421437,Taggart Lockhart\taggart-lockhart-1,F,2011-11-26,Arkansas-Little Rock,,Milwaukee,L,0,19,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,2,3,1,0,1,0,0,5,6.7
421438,Demetri Wheeler\demetri-wheeler-1,F,2011-11-26,Grambling,@,Arkansas,L,0,31,2,8,.250,2,8,.250,0,0,,1,2,.500,2,1,3,2,0,0,2,2,5,0.1
421439,Mardracus Wade\mardracus-wade-1,G,2011-11-26,Arkansas,,Grambling,W,1,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,2,3,5,-0.2
421440,Rickey Scott\rickey-scott-1,G,2011-11-26,Arkansas,,Grambling,W,1,21,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,3,4,2,2,0,2,1,5,3.1
421441,Isaiah Salafia\isaiah-salafia-1,G,2011-11-26,Yale,@,Army,W,1,26,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,1,3,2,5,0.8
421442,Sam Martin\sam-martin-1,G,2011-11-26,Yale,@,Army,W,0,16,2,11,.182,1,1,1.000,1,10,.100,0,0,,2,1,3,1,0,0,0,0,5,0.5
421443,Whit Thornton\whit-thornton-1,F,2011-11-26,Army,,Yale,L,0,13,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,3,4,0,0,0,1,4,5,3.7
421444,Chris Freeman\chris-freeman-1,F,2011-11-26,Austin Peay,,Middle Tennessee,L,0,16,0,1,.000,0,1,.000,0,0,,5,6,.833,1,5,6,0,0,1,0,2,5,6.0
421445,James Gallman\james-gallman-1,G,2011-11-26,Middle Tennessee,@,Austin Peay,W,0,19,1,2,.500,1,2,.500,0,0,,3,4,.750,0,3,3,1,1,0,2,0,5,4.2
421446,Mike Muscala\mike-muscala-1,F,2011-11-26,Bucknell,,West Alabama,W,1,16,1,4,.250,1,4,.250,0,0,,3,4,.750,5,0,5,0,0,3,2,2,5,5.0
421447,Falando Jones\falando-jones-1,F,2011-11-26,Mississippi Valley State,,Cal Poly,L,1,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,5,5,3.0
421448,Jaime Serna\jaime-serna-1,F,2011-11-26,UC-Santa Barbara,,San Diego State,L,1,18,2,5,.400,2,5,.400,0,0,,1,3,.333,1,0,1,0,0,1,0,4,5,1.3
421449,James Rahon\james-rahon-2,G,2011-11-26,San Diego State,@,UC-Santa Barbara,W,1,34,1,7,.143,1,4,.250,0,3,.000,3,4,.750,0,2,2,0,0,0,1,2,5,-1.1
421450,Travis Hallam\travis-hallam-1,G,2011-11-26,Denver,@,University of California,L,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,5,0,0,1,2,5,4.6
421451,Tyler Thalken\tyler-thalken-1,G,2011-11-26,Denver,@,University of California,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,1,5,5.7
421452,L.C. Doss\lc-doss-1,G,2011-11-26,Eastern Illinois,@,Central Arkansas,L,1,19,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,3,0,5,-0.1
421453,Genesis Maciel\genesis-maciel-1,F,2011-11-26,Hartford,@,Central Connecticut State,L,0,18,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,4,4,0,0,0,1,2,5,2.0
421454,Corbin Miller\corbin-miller-1,G,2011-11-26,Harvard,,Central Florida,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0
421455,Laurent Rivard\laurent-rivard-1,G,2011-11-26,Harvard,,Central Florida,W,0,28,1,4,.250,0,0,,1,4,.250,2,3,.667,1,1,2,0,0,2,1,1,5,3.2
421456,Gabas Maldunas\gabas-maldunas-1,F,2011-11-26,Dartmouth,,Central Michigan,L,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,2,0,2,1,2,5,6.3
421457,Jabari Trotter\jabari-trotter-1,G,2011-11-26,Dartmouth,,Central Michigan,L,1,26,1,7,.143,0,0,,1,7,.143,2,2,1.000,0,2,2,1,0,0,1,1,5,0.4
421458,Tyler Melville\tyler-melville-1,G,2011-11-26,Dartmouth,,Central Michigan,L,0,7,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,0,1,1,1,0,0,2,0,5,2.2
421459,Charlie Lee\charles-lee-2,G,2011-11-26,Cleveland State,,Hofstra,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,2,5,1.5
421460,Mike Moore\mike-moore-1,G,2011-11-26,Hofstra,,Cleveland State,W,1,29,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,5,5,0,0,0,4,2,5,-2.8
421461,Andrew Lawrence\andrew-lawrence-1,G,2011-11-26,College of Charleston,,Massachusetts,W,1,35,2,4,.500,1,2,.500,1,2,.500,0,0,,0,5,5,3,2,1,0,1,5,8.9
421462,Jeff Peterson\jeff-peterson-2,G,2011-11-26,Florida State,,Connecticut,L,0,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,3,5,4.9
421463,Okaro White\okaro-white-1,F,2011-11-26,Florida State,,Connecticut,L,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,0,1,0,5,4.6
421464,Vinnie McGhee\vinnie-mcghee-1,G,2011-11-26,Cal State Northridge,@,Drake,L,0,16,2,8,.250,1,3,.333,1,5,.200,0,0,,1,0,1,1,0,0,2,2,5,-1.2
421465,Bryant Mbamalu\bryant-mbamalu-1,F,2011-11-26,Louisiana-Lafayette,@,Duquesne,L,0,20,2,8,.250,1,7,.143,1,1,1.000,0,0,,1,0,1,2,0,0,5,2,5,-3.5
421466,Darnell Jackson\darnell-jackson-2,G,2011-11-26,Louisiana-Lafayette,@,Duquesne,L,1,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,2,4,3,0,0,1,3,5,5.6
421467,Donovan Williams\donovan-williams-1,G,2011-11-26,Louisiana-Lafayette,@,Duquesne,L,0,4,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,5,4.7
421468,Preston Blackmon\preston-blackmon-1,G,2011-11-26,Savannah State,,Gardner-Webb,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,5,5,6,1,0,2,1,5,7.9
421469,Tashan Newsome\tashan-newsome-1,G,2011-11-26,Gardner-Webb,,Savannah State,L,1,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,1,0,0,1,3,5,3.4
421470,James Vincent\james-vincent-1,C,2011-11-26,Georgia State,,Liberty,W,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,0,0,1,1,2,5,4.3
421471,Joel Vander Pol\joel-vander-pol-1,C,2011-11-26,Liberty,@,Georgia State,L,0,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,1,0,1,5,6.6
421472,John Caleb Sanders\john-caleb-sanders-1,G,2011-11-26,Liberty,@,Georgia State,L,0,27,2,7,.286,2,4,.500,0,3,.000,1,2,.500,1,1,2,1,0,0,1,1,5,0.8
421473,Gary Bell\gary-bell-1,G,2011-11-26,Gonzaga,,Western Michigan,W,0,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,0,0,2,5,4.9
421474,Nate Hutcheson\nate-hutcheson-1,F,2011-11-26,Western Michigan,,Gonzaga,L,1,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,0,0,0,5,2,5,-2.2
421475,Colin Beatty\colin-beatty-1,G,2011-11-26,Pacific,@,Hawaii,L,0,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,6,6,1,1,0,0,5,5,3.8
421476,Markus Duran\markus-duran-1,G,2011-11-26,Pacific,@,Hawaii,L,0,13,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,4,5,0.0
421477,Branimir Mikulic\branimir-mikulic-1,F,2011-11-26,High Point,,Citadel,W,1,29,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,2,0,0,2,1,5,3.3
421478,Darian Thibodeaux\darian-thibodeaux-1,G,2011-11-26,Houston,,Texas Christian,L,1,29,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,3,0,0,2,2,5,3.3
421479,Alphonso Leary\alphonso-leary-1,C,2011-11-26,Howard,,William & Mary,W,1,28,1,3,.333,1,3,.333,0,0,,3,4,.750,3,4,7,1,0,0,1,4,5,4.3
421480,Shawn Reid\shawn-reid-1,F,2011-11-26,Montana State,@,Idaho,L,1,17,2,9,.222,1,4,.250,1,5,.200,0,0,,2,1,3,1,0,0,2,2,5,-0.9
421481,Arsalan Kazemi\arsalan-kazemi-1,F,2011-11-26,Rice,,Iowa State,L,1,25,1,7,.143,1,7,.143,0,0,,3,4,.750,4,5,9,2,2,0,3,3,5,3.6
421482,Andrew Brommer\andrew-brommer-1,F,2011-11-26,Iowa,,IPFW,W,0,21,2,2,1.000,2,2,1.000,0,0,,1,5,.200,1,3,4,1,3,0,0,4,5,6.5
421483,Timothy Price\timothy-price-1,F,2011-11-26,Texas Southern,@,IUPUI,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,3,2,5,0,1,1,1,1,5,5.6
421484,Jonathan Thompson\jonathan-thompson-1,G,2011-11-26,Rider,,La Salle,L,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,1,1,0,1,4,5,2.9
421485,Kirk Korver\kirk-korver-1,F,2011-11-26,Missouri-Kansas City,,Longwood,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,6,6,1,0,1,1,2,5,5.8
421486,Mark Parker\mark-parker-1,G,2011-11-26,Longwood,,Missouri-Kansas City,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,2.9
421487,Trinity Hall\trinity-hall-1,F,2011-11-26,Missouri-Kansas City,,Longwood,W,1,11,2,6,.333,1,3,.333,1,3,.333,0,2,.000,1,2,3,2,1,1,1,5,5,2.2
421488,Christian Bibi Ndongo\christian-bibi-ndongo-1,F,2011-11-26,Louisiana-Monroe,,Harding,L,0,25,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,4,5,1,1,4,0,4,5,7.4
421489,Isaiah Massey\isaiah-massey-1,F,2011-11-26,Louisiana Tech,,Portland State,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,1,1,2,5,4.6
421490,Lateef McMullan\lateef-mcmullan-1,G,2011-11-26,Portland State,,Louisiana Tech,W,1,31,1,9,.111,1,4,.250,0,5,.000,3,4,.750,1,5,6,4,1,0,1,2,5,2.9
421491,Romario Souza\romario-souza-1,F,2011-11-26,Louisiana Tech,,Portland State,L,1,12,2,5,.400,2,5,.400,0,0,,1,4,.250,5,1,6,0,0,0,0,1,5,4.5
421492,Trevor Gaskins\trevor-gaskins-1,G,2011-11-26,Louisiana Tech,,Portland State,L,1,22,2,10,.200,2,8,.250,0,2,.000,1,1,1.000,2,6,8,1,2,0,2,2,5,1.9
421493,John Benkoske\john-benkoske-1,C,2011-11-26,Loyola (IL),,Fordham,W,0,10,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,5.0
421494,Blaise Staab\blaise-staab-1,F,2011-11-26,Columbia,@,Manhattan,W,0,17,1,4,.250,1,4,.250,0,0,,3,5,.600,2,0,2,0,3,0,1,1,5,4.8
421495,Liam McCabe-Moran\liam-mccabe-moran-1,G,2011-11-26,Manhattan,,Columbia,L,0,25,1,5,.200,0,1,.000,1,4,.250,2,4,.500,2,0,2,1,1,0,2,2,5,1.4
421496,Meiko Lyles\meiko-lyles-1,G,2011-11-26,Columbia,@,Manhattan,W,1,22,2,10,.200,1,4,.250,1,6,.167,0,0,,2,4,6,0,1,0,0,3,5,1.2
421497,Michael Alvarado\michael-alvarado-1,G,2011-11-26,Manhattan,,Columbia,L,1,27,1,6,.167,1,6,.167,0,0,,3,4,.750,2,3,5,2,0,0,3,4,5,-0.1
421498,Mohamed Koita\mohamed-koita-1,G,2011-11-26,Manhattan,,Columbia,L,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,3,1,5,-0.1
421499,Anell Alexis\anell-alexis-1,G,2011-11-26,Marist,,Colgate,W,1,11,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,0,0,1,2,1,5,1.5
421500,Brandon James\brandon-james-1,F,2011-11-26,Colgate,@,Marist,L,0,19,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,8,9,0,1,0,1,1,5,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=421400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
