Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337933,Manny Thomas\manny-thomas-1,G,2012-12-16,Marist,,Maine,W,1,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,5,5,6,1,0,3,3,7,7.2
337934,Troy Joseph\troy-joseph-1,G,2012-12-16,Long Island University,,Manhattan,W,0,9,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,0,7,6.3
337935,Pierria Henry\pierria-henry-1,G,2012-12-16,Charlotte,@,Kennesaw State,W,1,32,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,2,4,0,3,2,7,8.2
337936,Chris Braswell\chris-braswell-1,F,2012-12-16,Charlotte,@,Kennesaw State,W,0,24,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,6,7,0,3,1,5,0,7,5.8
337937,Darion Clark\darion-clark-1,F,2012-12-16,Charlotte,@,Kennesaw State,W,1,18,3,4,.750,3,4,.750,0,0,,1,5,.200,0,6,6,1,0,1,2,2,7,4.2
337938,John Wilkins\john-wilkins-1,G,2012-12-16,Illinois State,,Morgan State,W,0,19,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,1,2,3,0,0,0,3,3,7,1.4
337939,Nnanna Egwu\nnanna-egwu-1,F,2012-12-16,Illinois,,Eastern Kentucky,W,1,28,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,1,1,4,0,1,7,9.7
337940,Charles McKinney\charles-mckinney-1,G,2012-12-16,DePaul,,Northern Illinois,W,0,16,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,1,2,0,0,1,2,0,7,5.7
337941,T.J. Hallice\tj-hallice-1,F,2012-12-16,Mercer,@,Chattanooga,W,0,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,0,1,1,0,0,0,2,7,6.0
337942,Ronrico White\ronrico-white-1,G,2012-12-16,Chattanooga,,Mercer,L,1,32,1,12,.083,0,5,.000,1,7,.143,4,4,1.000,1,1,2,5,2,0,2,2,7,2.7
337943,Joel Bolomboy\joel-bolomboy-1,F,2012-12-15,Weber State,,Brigham Young,L,0,27,3,5,.600,3,5,.600,0,0,,1,4,.250,3,4,7,0,0,1,1,3,7,5.3
337944,Troy Franklin\troy-franklin-1,G,2012-12-15,Coppin State,@,Wagner,L,0,24,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,0,1,1,5,2,0,4,3,7,4.5
337945,Kenneth Ortiz\kenneth-ortiz-2,G,2012-12-15,Wagner,,Coppin State,W,1,38,2,7,.286,2,7,.286,0,0,,3,6,.500,0,1,1,8,0,0,4,1,7,3.2
337946,Charles Ieans\charles-ieans-1,F,2012-12-15,Coppin State,@,Wagner,L,1,22,3,7,.429,3,6,.500,0,1,.000,1,6,.167,1,0,1,1,0,2,2,1,7,1.7
337947,Nicholas West\nicholas-west-1,F,2012-12-15,Alabama A&M,@,Vanderbilt,L,0,13,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,1,1,2,1,1,0,0,1,7,4.8
337948,Kyle Fuller\kyle-fuller-1,G,2012-12-15,Vanderbilt,,Alabama A&M,W,1,30,3,10,.300,2,5,.400,1,5,.200,0,0,,1,1,2,3,1,0,0,2,7,4.5
337949,Jules Montgomery\jules-montgomery-1,F,2012-12-15,Prairie View,@,UCLA,L,1,29,3,11,.273,2,9,.222,1,2,.500,0,0,,2,2,4,0,2,0,1,2,7,2.7
337950,Antoine Myers\antoine-myers-1,G,2012-12-15,Troy,,Georgia State,W,1,20,2,4,.500,2,4,.500,0,0,,3,4,.750,0,3,3,2,2,0,1,2,7,7.1
337951,Justin Leathers\justin-leathers-1,F,2012-12-15,Texas-Rio Grande Valley,,Lamar,W,1,19,3,7,.429,2,6,.333,1,1,1.000,0,1,.000,1,2,3,1,1,1,0,0,7,6.6
337952,Brandon Provost\brandon-provost-1,G,2012-12-15,Texas-Rio Grande Valley,,Lamar,W,1,23,2,5,.400,0,2,.000,2,3,.667,1,2,.500,0,4,4,2,1,0,6,2,7,0.7
337953,Connor Lammert\connor-lammert-1,F,2012-12-15,Texas,,Texas State,W,0,28,3,8,.375,2,6,.333,1,2,.500,0,0,,2,9,11,1,1,0,1,2,7,6.6
337954,Demarcus Holland\demarcus-holland-1,G,2012-12-15,Texas,,Texas State,W,0,12,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,2,0,1,2,7,6.9
337955,DaJuan Coleman\dajuan-coleman-1,F,2012-12-15,Syracuse,,Canisius,W,1,16,3,5,.600,3,5,.600,0,0,,1,5,.200,4,2,6,1,0,0,0,1,7,6.8
337956,Junior Lomomba\junior-lomomba-1,G,2012-12-15,Cleveland State,@,St. Bonaventure,L,0,30,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,3,3,0,1,0,1,3,7,2.2
337957,Deon Edwin\deon-edwin-1,G,2012-12-15,Southern Mississippi,,Grambling,W,1,22,3,7,.429,3,5,.600,0,2,.000,1,2,.500,4,3,7,1,1,1,1,0,7,8.0
337958,Daveon Boardingham\daveon-boardingham-1,F,2012-12-15,Southern Mississippi,,Grambling,W,0,17,2,4,.500,2,4,.500,0,0,,3,4,.750,5,1,6,0,0,2,0,2,7,9.0
337959,Cedric Jenkins\cedric-jenkins-1,G,2012-12-15,Southern Mississippi,,Grambling,W,0,24,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,2,2,1,1,0,1,3,7,4.3
337960,Omar Oraby\omar-oraby-1,C,2012-12-15,Southern California,,UC-Riverside,W,1,19,2,3,.667,2,3,.667,0,0,,3,3,1.000,2,6,8,1,0,3,2,1,7,9.3
337961,Byron Wesley\byron-wesley-1,G,2012-12-15,Southern California,,UC-Riverside,W,1,25,3,8,.375,3,5,.600,0,3,.000,1,3,.333,0,2,2,3,0,0,2,1,7,2.1
337962,Tyler Flack\tyler-flack-1,F,2012-12-15,South Dakota,,Ball State,L,1,39,3,10,.300,3,9,.333,0,1,.000,1,1,1.000,2,6,8,0,0,2,2,5,7,1.8
337963,Marquel McKinney\marquel-mckinney-1,G,2012-12-15,Sam Houston State,@,Samford,W,1,27,2,8,.250,0,1,.000,2,7,.286,1,2,.500,1,1,2,1,1,0,2,4,7,0.9
337964,Jeremiah Jones\jeremiah-jones-1,G,2012-12-15,Duquesne,@,Robert Morris,L,1,29,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,1,0,0,1,1,7,1.8
337965,Greg Robbins\greg-robbins-1,F,2012-12-15,Richmond,,Stetson,W,1,25,3,7,.429,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,1,2,2,7,3.4
337966,Nick Russell\nick-russell-1,G,2012-12-15,Southern Methodist,@,Rhode Island,L,1,39,3,8,.375,2,5,.400,1,3,.333,0,0,,0,3,3,4,0,0,6,2,7,-0.5
337967,Ryan McTavish\ryan-mctavish-1,G,2012-12-15,Presbyterian,,Jacksonville State,L,1,42,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,0,1,0,2,4,7,2.6
337968,Dre' Winston\dre-winston--1,G,2012-12-15,Portland State,,George Fox,W,1,22,3,10,.300,3,6,.500,0,4,.000,1,1,1.000,1,3,4,1,0,0,1,1,7,2.1
337969,Paul Scotland\paul-scotland-1,G,2012-12-15,Bethune-Cookman,@,Pittsburgh,L,1,20,3,9,.333,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,2,1,7,-0.5
337970,Cameron Wright\cameron-wright-1,G,2012-12-15,Pittsburgh,,Bethune-Cookman,W,0,20,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,3,0,1,0,2,7,7.7
337971,Brandon Taylor\brandon-taylor-2,F,2012-12-15,Penn State,,Delaware State,W,1,33,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,4,4,1,1,2,2,1,7,4.8
337972,Travis Fulton\travis-fulton-1,F,2012-12-15,Pacific,,Santa Clara,L,1,25,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,4,0,0,1,0,7,7.7
337973,Ross Rivera\ross-rivera-1,F,2012-12-15,Pacific,,Santa Clara,L,0,21,2,5,.400,0,3,.000,2,2,1.000,1,2,.500,2,4,6,0,0,0,1,2,7,4.7
337974,Shavon Shields\shavon-shields-1,G,2012-12-15,Nebraska,@,Oregon,L,0,30,3,10,.300,3,6,.500,0,4,.000,1,1,1.000,0,2,2,0,0,0,3,4,7,-2.8
337975,Fabyon Harris\fabyon-harris-1,G,2012-12-15,Texas A&M,,Oklahoma,L,0,30,1,7,.143,0,3,.000,1,4,.250,4,4,1.000,0,0,0,1,1,0,1,1,7,2.8
337976,Shannon Scott\shannon-scott-1,G,2012-12-15,Ohio State,,North Carolina-Asheville,W,0,21,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,0,1,1,9,6,0,1,3,7,15.0
337977,A.J. Hammons\aj-hammons-1,C,2012-12-15,Purdue,,Notre Dame,L,1,23,2,6,.333,2,6,.333,0,0,,3,4,.750,0,4,4,0,0,0,3,1,7,1.0
337978,Jamel Fuentes\jamel-fuentes-1,G,2012-12-15,Norfolk State,@,North Carolina State,L,1,26,1,9,.111,1,9,.111,0,0,,5,6,.833,2,1,3,4,2,0,0,3,7,6.0
337979,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-12-15,East Carolina,@,North Carolina,L,1,22,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,2,2,1,4,1,0,0,7,9.9
337980,Ty Armstrong\ty-armstrong-1,F,2012-12-15,East Carolina,@,North Carolina,L,1,15,2,9,.222,2,9,.222,0,0,,3,4,.750,4,0,4,0,0,0,0,5,7,1.9
337981,Leslie McDonald\leslie-mcdonald-1,G,2012-12-15,North Carolina,,East Carolina,W,0,22,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,0,2,2,1,1,0,1,1,7,2.8
337982,Cameron Bairstow\cameron-bairstow-1,F,2012-12-15,New Mexico,,New Mexico State,W,0,14,1,3,.333,1,3,.333,0,0,,5,8,.625,1,1,2,0,0,0,1,0,7,4.1
337983,Kevin Panzer\kevin-panzer-1,F,2012-12-15,Nevada,,San Francisco,W,1,25,3,8,.375,3,5,.600,0,3,.000,1,2,.500,4,3,7,1,1,0,0,4,7,6.0
337984,Malik Story\malik-story-1,G,2012-12-15,Nevada,,San Francisco,W,1,36,3,13,.231,2,4,.500,1,9,.111,0,0,,0,4,4,3,0,1,3,2,7,-0.7
337985,Russell Byrd\russell-byrd-1,G,2012-12-15,Michigan State,,Tuskegee,W,0,9,3,7,.429,2,2,1.000,1,5,.200,0,0,,1,2,3,0,0,0,0,0,7,4.6
337986,Branden Dawson\branden-dawson-1,G,2012-12-15,Michigan State,,Tuskegee,W,1,23,3,8,.375,3,8,.375,0,0,,1,2,.500,2,7,9,0,1,2,6,1,7,1.7
337987,Patrick Hendley\patrick-hendley-1,G,2012-12-15,Savannah State,@,Marquette,L,0,20,2,6,.333,2,4,.500,0,2,.000,3,5,.600,1,1,2,0,1,1,0,0,7,5.5
337988,Colin Borchert\colin-borchert-1,F,2012-12-15,Mississippi State,@,Loyola (IL),L,0,22,3,8,.375,3,4,.750,0,4,.000,1,1,1.000,4,1,5,1,2,1,3,4,7,4.5
337989,Nerlens Noel\nerlens-noel-1,F,2012-12-15,Kentucky,,Lipscomb,W,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,4,5,9,1,4,7,3,5,7,13.2
337990,Julius Mays\julius-mays-1,G,2012-12-15,Kentucky,,Lipscomb,W,1,30,1,8,.125,1,4,.250,0,4,.000,5,5,1.000,3,3,6,4,1,0,0,2,7,7.8
337991,Jarrod Polson\jarrod-polson-1,G,2012-12-15,Kentucky,,Lipscomb,W,0,15,3,5,.600,3,5,.600,0,0,,1,3,.333,1,0,1,1,1,0,2,1,7,3.9
337992,Perry Ellis\perry-ellis-1,F,2012-12-15,Kansas,,Belmont,W,0,13,2,6,.333,2,6,.333,0,0,,3,4,.750,0,2,2,1,0,0,2,1,7,2.1
337993,Elijah Johnson\elijah-johnson-1,G,2012-12-15,Kansas,,Belmont,W,1,30,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,5,5,9,1,0,1,2,7,11.0
337994,John Hart\john-hart-1,G,2012-12-15,IUPUI,,Indiana State,L,1,30,1,11,.091,0,7,.000,1,4,.250,4,4,1.000,0,1,1,1,2,0,2,4,7,-0.9
337995,Aaron White\aaron-white-3,F,2012-12-15,Iowa,,Northern Iowa,W,1,27,1,5,.200,0,3,.000,1,2,.500,4,6,.667,1,8,9,2,0,2,1,2,7,7.2
337996,Marc Brown\marc-brown-1,G,2012-12-15,Illinois-Chicago,,Eastern Michigan,W,1,27,2,4,.500,2,3,.667,0,1,.000,3,5,.600,0,2,2,2,1,0,2,2,7,4.4
337997,John Caleb Sanders\john-caleb-sanders-1,G,2012-12-15,Liberty,@,Howard,L,0,16,2,6,.333,1,3,.333,1,3,.333,2,3,.667,3,1,4,4,0,0,2,3,7,5.2
337998,Shane Southwell\shane-southwell-1,G,2012-12-15,Kansas State,,Gonzaga,L,0,19,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,2,0,1,2,7,6.2
337999,James Sinclair\james-sinclair-1,G,2012-12-15,Western Carolina,@,Georgetown,L,1,32,2,6,.333,1,2,.500,1,4,.250,2,4,.500,0,2,2,4,2,0,1,4,7,5.6
338000,Brandon Boggs\brandon-boggs-1,G,2012-12-15,Western Carolina,@,Georgetown,L,0,17,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,0,0,0,2,0,0,2,7,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=337900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
