Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
102740,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-12-31,Western Carolina,,Chattanooga,L,1,35,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,0,1,1,1,0,1,0,2,15,11.3
102741,Greg Pryor\greg-pryor-1,G,2016-12-31,Chattanooga,@,Western Carolina,W,1,34,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,0,3,3,2,1,0,5,2,15,10.6
102742,Ambrose Mosley\ambrose-mosley-1,G,2016-12-31,North Carolina-Wilmington,@,Towson,W,1,26,6,10,.600,3,4,.750,3,6,.500,0,1,.000,0,2,2,1,1,0,1,3,15,10.1
102743,LaRon Smith\laron-smith-1,F,2016-11-29,Auburn,,South Carolina Upstate,W,0,21,7,11,.636,7,11,.636,0,0,,1,3,.333,5,0,5,2,1,1,1,5,15,12.9
102744,Tidell Pierre\tidell-pierre-1,F,2016-12-31,Central Connecticut State,@,St. Francis (NY),L,1,39,5,16,.313,5,16,.313,0,0,,5,11,.455,9,10,19,1,0,0,1,5,15,10.4
102745,Aleksa Jugovic\aleksa-jugovic-1,G,2016-12-31,Tennessee Tech,@,Southern Illinois-Edwardsville,W,1,37,6,12,.500,6,8,.750,0,4,.000,3,4,.750,0,1,1,1,2,0,3,0,15,8.6
102746,Jamaal Calvin\jamaal-calvin-1,G,2016-12-31,Southeast Missouri State,,Eastern Kentucky,W,1,32,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,2,2,1,1,0,1,1,15,11.6
102747,Denzel Mahoney\denzel-mahoney-1,G,2016-12-31,Southeast Missouri State,,Eastern Kentucky,W,1,32,6,10,.600,3,4,.750,3,6,.500,0,0,,0,5,5,6,0,0,0,2,15,15.3
102748,Trey Burch-Manning\trey-burch-manning-1,F,2016-12-31,South Dakota,@,South Dakota State,L,1,30,6,8,.750,6,8,.750,0,0,,3,3,1.000,2,6,8,2,0,2,1,3,15,15.6
102749,Jeremy Combs\jeremy-combs-1,F,2016-11-20,North Texas,,Drexel,L,1,33,4,8,.500,4,8,.500,0,0,,7,9,.778,3,2,5,0,2,0,5,4,15,8.3
102750,Kari Jonsson\kari-jonsson-1,G,2016-11-20,Drexel,@,North Texas,W,0,30,5,8,.625,0,1,.000,5,7,.714,0,0,,0,1,1,3,2,0,2,0,15,13.8
102751,ShawnDre' Jones\shawndre-jones-1,G,2016-11-20,Richmond,,Robert Morris,W,1,28,5,10,.500,4,6,.667,1,4,.250,4,5,.800,0,1,1,4,1,0,3,4,15,9.1
102752,Prentiss Nixon\prentiss-nixon-1,G,2016-11-20,Colorado State,@,Stanford,L,1,33,3,11,.273,1,5,.200,2,6,.333,7,8,.875,0,1,1,1,1,0,2,3,15,6.9
102753,Bryce Alford\bryce-alford-1,G,2016-11-20,UCLA,,Long Beach State,W,1,31,5,8,.625,0,2,.000,5,6,.833,0,0,,0,2,2,6,4,0,2,1,15,17.8
102754,Loren Jackson\loren-jackson-1,G,2016-11-20,Long Beach State,@,UCLA,L,0,26,5,10,.500,5,8,.625,0,2,.000,5,7,.714,0,1,1,6,1,0,2,3,15,11.5
102755,Marial Shayok\marial-shayok-1,G,2016-11-20,Virginia,,Yale,W,0,20,6,14,.429,5,11,.455,1,3,.333,2,2,1.000,1,3,4,2,0,1,0,0,15,11.3
102756,Matisse Thybulle\matisse-thybulle-1,F,2016-11-20,Washington,,Northern Arizona,W,1,23,6,11,.545,4,7,.571,2,4,.500,1,1,1.000,1,2,3,1,4,1,1,2,15,14.6
102757,Austin Reaves\austin-reaves-1,G,2016-11-20,Wichita State,,Maryland-Eastern Shore,W,0,15,4,6,.667,0,1,.000,4,5,.800,3,5,.600,0,3,3,2,3,0,1,1,15,15.5
102758,Logan McIntosh\logan-mcintosh-1,G,2016-11-20,Maryland-Eastern Shore,@,Wichita State,L,0,21,4,7,.571,4,6,.667,0,1,.000,7,10,.700,0,0,0,2,2,0,5,5,15,6.9
102759,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-11-21,Kansas,,Alabama-Birmingham,W,0,23,5,8,.625,1,3,.333,4,5,.800,1,2,.500,0,5,5,1,0,0,1,1,15,11.8
102760,Chaz Glotta\chaz-glotta-1,G,2016-11-21,Northern Colorado,@,Arizona,L,1,34,5,15,.333,0,4,.000,5,11,.455,0,1,.000,0,2,2,1,0,0,3,3,15,3.2
102761,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-11-21,Arizona,,Northern Colorado,W,1,34,3,8,.375,3,7,.429,0,1,.000,9,9,1.000,0,5,5,11,0,0,1,2,15,18.0
102762,Brian Bernardi\brian-bernardi-1,G,2016-11-21,Hofstra,,Bradley,W,1,32,4,11,.364,1,4,.250,3,7,.429,4,4,1.000,0,2,2,1,1,0,1,2,15,9.4
102763,Calaen Robinson\calaen-robinson-1,G,2016-12-31,Portland State,,Northern Colorado,L,1,40,6,17,.353,3,8,.375,3,9,.333,0,0,,1,1,2,4,4,0,5,3,15,7.1
102764,Steve Vasturia\steve-vasturia-1,G,2016-12-31,Notre Dame,@,Pittsburgh,W,1,36,4,12,.333,1,4,.250,3,8,.375,4,4,1.000,1,1,2,5,2,0,3,4,15,10.1
102765,Jack Whitman\jack-whitman-1,F,2016-12-31,William & Mary,@,Northeastern,L,1,25,6,7,.857,6,7,.857,0,0,,3,5,.600,1,4,5,1,2,1,2,1,15,14.6
102766,David Efianayi\david-efianayi-1,G,2016-12-31,Gardner-Webb,@,North Carolina-Asheville,L,0,21,4,5,.800,2,3,.667,2,2,1.000,5,6,.833,0,3,3,1,0,0,6,4,15,6.7
102767,Christian Jones\christian-jones-1,F,2016-12-31,Nevada-Las Vegas,,Wyoming,W,1,31,5,10,.500,5,10,.500,0,0,,5,7,.714,3,7,10,0,1,0,1,3,15,12.2
102768,Cortez Edwards\cortez-edwards-1,G,2016-11-30,Southern Mississippi,,South Alabama,L,0,28,6,8,.750,5,7,.714,1,1,1.000,2,3,.667,2,3,5,2,2,0,3,0,15,14.1
102769,Novak Topalovic\novak-topalovic-1,C,2016-12-31,Idaho State,@,Montana State,L,1,27,4,5,.800,4,5,.800,0,0,,7,11,.636,1,4,5,1,1,1,1,1,15,14.4
102770,Kyndahl Hill\kyndahl-hill-1,F,2016-12-31,Weber State,@,Montana,W,1,36,4,7,.571,4,7,.571,0,0,,7,10,.700,2,5,7,1,0,0,0,4,15,12.5
102771,Yoeli Childs\yoeli-childs-1,F,2016-12-31,Brigham Young,@,Loyola Marymount,W,1,31,6,10,.600,6,10,.600,0,0,,3,5,.600,5,3,8,3,2,1,1,2,15,17.0
102772,James Scott\james-scott-2,G,2016-12-31,Kennesaw State,,North Georgia,W,0,21,5,8,.625,4,5,.800,1,3,.333,4,5,.800,1,2,3,2,1,0,3,0,15,11.7
102773,Kellon Thomas\kellon-thomas-1,G,2016-12-31,IUPUI,,Western Illinois,W,1,29,5,14,.357,4,11,.364,1,3,.333,4,4,1.000,0,1,1,3,2,0,0,0,15,11.6
102774,E.J. Crawford\ej-crawford-1,G,2016-12-31,Iona,,Marist,W,1,31,5,7,.714,3,4,.750,2,3,.667,3,3,1.000,0,2,2,1,1,0,0,1,15,14.0
102775,Isaiah Lamb\isaiah-lamb-1,G,2016-12-31,Marist,@,Iona,L,0,26,5,6,.833,0,1,.000,5,5,1.000,0,0,,0,0,0,1,0,0,3,3,15,9.3
102776,Josh Heath\josh-heath-2,G,2016-12-31,Georgia Tech,,North Carolina,W,0,34,4,7,.571,3,5,.600,1,2,.500,6,6,1.000,0,1,1,2,3,0,3,3,15,12.2
102777,Chance Murray\chance-murray-1,G,2016-12-17,UC-Riverside,,Montana,L,1,39,4,10,.400,4,6,.667,0,4,.000,7,12,.583,1,5,6,3,2,0,2,4,15,10.3
102778,Norbertas Giga\norbertas-giga-1,C,2016-12-31,Jacksonville State,@,Eastern Illinois,W,1,29,7,12,.583,7,12,.583,0,0,,1,3,.333,5,6,11,1,1,0,0,3,15,14.4
102779,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-12-31,Hofstra,@,Delaware,W,1,34,5,12,.417,3,6,.500,2,6,.333,3,6,.500,0,3,3,2,2,0,2,2,15,8.9
102780,De'Monte Buckingham\demonte-buckingham-1,G,2016-12-31,Richmond,@,Davidson,W,1,26,6,9,.667,3,3,1.000,3,6,.500,0,1,.000,1,2,3,2,1,0,2,4,15,10.8
102781,Ryan Woolridge\ryan-woolridge-1,G,2016-12-31,North Texas,@,Charlotte,L,0,26,4,9,.444,4,8,.500,0,1,.000,7,8,.875,5,3,8,4,1,0,3,3,15,13.9
102782,Kyre' Hamer\kyre-hamer-1,G,2016-12-31,Campbell,,Presbyterian,W,0,31,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,0,2,2,2,1,1,0,4,15,12.1
102783,Gentrey Thomas\gentrey-thomas-1,G,2016-12-31,UC-Riverside,,Grand Canyon,W,0,29,6,10,.600,3,6,.500,3,4,.750,0,0,,0,6,6,2,3,0,0,2,15,15.8
102784,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-12-31,Stony Brook,@,Brown,W,1,23,6,9,.667,6,9,.667,0,0,,3,3,1.000,2,5,7,2,1,0,2,4,15,12.8
102785,Obi Okolie\obi-okolie-1,G,2016-12-31,Brown,,Stony Brook,L,1,37,5,7,.714,4,5,.800,1,2,.500,4,6,.667,0,5,5,1,0,0,1,2,15,11.7
102786,Keith Smith\keith-smith-5,F,2016-12-03,Oregon,,Savannah State,W,0,17,7,12,.583,6,8,.750,1,4,.250,0,0,,4,4,8,6,0,2,3,2,15,15.2
102787,Mark Alstork\mark-alstork-1,G,2016-12-03,Wright State,@,Penn State,L,1,29,3,18,.167,1,13,.077,2,5,.400,7,7,1.000,2,3,5,1,1,0,7,3,15,-0.6
102788,Payton Banks\payton-banks-1,F,2016-12-03,Penn State,,Wright State,W,1,24,5,10,.500,2,4,.500,3,6,.500,2,4,.500,1,2,3,0,2,0,1,1,15,11.1
102789,Austin Arians\austin-arians-1,F,2016-12-03,Wake Forest,@,Richmond,W,1,26,4,10,.400,1,1,1.000,3,9,.333,4,4,1.000,0,2,2,1,0,1,2,2,15,8.8
102790,C.J. Gettys\cj-gettys-1,C,2016-12-03,Rutgers,,Morgan State,W,1,23,7,7,1.000,7,7,1.000,0,0,,1,1,1.000,3,4,7,0,0,4,0,3,15,17.8
102791,Phillip Carr\phillip-carr-1,F,2016-12-03,Morgan State,@,Rutgers,L,1,38,6,16,.375,5,15,.333,1,1,1.000,2,4,.500,6,7,13,0,0,3,2,2,15,11.0
102792,Eric Stuteville\eric-stuteville-1,C,2016-12-03,Sacramento State,,UC-Merced,W,1,21,7,9,.778,7,9,.778,0,0,,1,4,.250,3,2,5,1,0,2,3,3,15,10.9
102793,Jalen Ross\jalen-ross-1,G,2016-12-03,Hartford,@,Sacred Heart,W,0,34,4,18,.222,2,10,.200,2,8,.250,5,6,.833,0,1,1,4,4,0,4,1,15,6.3
102794,J.C. Show\jc-show-1,G,2016-12-03,Binghamton,@,Saint Francis (PA),W,1,31,4,11,.364,1,4,.250,3,7,.429,4,4,1.000,1,3,4,2,0,0,3,2,15,8.1
102795,Xavier Sneed\xavier-sneed-1,F,2016-12-03,Kansas State,@,Saint Louis,W,0,15,5,9,.556,1,3,.333,4,6,.667,1,1,1.000,1,2,3,0,0,0,0,3,15,10.8
102796,Landen Lucas\landen-lucas-1,F,2016-12-30,Kansas,@,Texas Christian,W,1,30,7,9,.778,7,9,.778,0,0,,1,3,.333,7,10,17,1,0,0,1,4,15,16.7
102797,Shannon Evans\shannon-evans-1,G,2016-12-30,Arizona State,@,Stanford,W,1,34,1,5,.200,0,2,.000,1,3,.333,12,14,.857,0,5,5,4,1,0,1,4,15,13.8
102798,Jarvis Garrett\jarvis-garrett-1,G,2016-12-30,Rhode Island,@,Saint Louis,W,1,23,6,9,.667,3,5,.600,3,4,.750,0,1,.000,0,1,1,4,1,0,1,3,15,12.6
102799,Jaren Sina\jaren-sina-1,G,2016-12-30,George Washington,@,Saint Joseph's,L,1,32,5,10,.500,0,2,.000,5,8,.625,0,0,,1,1,2,3,1,0,2,1,15,11.7
102800,Jevon Carter\jevon-carter-1,G,2016-12-30,West Virginia,@,Oklahoma State,W,1,24,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,0,3,3,6,4,0,1,4,15,16.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=102700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
