Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
499422,Zuri James\zuri-james-1,G,2011-02-12,Georgia Southern,@,Wofford,L,1,31,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,2,3,-1.9
499423,Arthur Bouedo\arthur-bouedo-1,G,2011-02-12,Wyoming,,Texas Christian,W,0,23,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,2,0,1,1,3,2.9
499424,Joe Hudson\joe-hudson-1,G,2011-02-12,Wyoming,,Texas Christian,W,0,22,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,3,2,0,3,1,3,0.2
499425,Carrick Felix\carrick-felix-1,G,2011-02-13,Arizona State,,Arizona,L,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,3,1,4,0,0,2,1,4,3,2.5
499426,Rihards Kuksiks\rihards-kuksiks-1,G,2011-02-13,Arizona State,,Arizona,L,1,18,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,1,0,1,0,2,3,0.8
499427,Darnell Wilks\darnell-wilks-1,F,2011-02-13,Cincinnati,,St. John's (NY),L,1,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,1,1,1,3,2.0
499428,Larry Davis\larry-davis-1,G,2011-02-13,Cincinnati,,St. John's (NY),L,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,1,0,1,2,0,0,0,2,3,1.2
499429,Roscoe Smith\roscoe-smith-1,F,2011-02-13,Connecticut,,Providence,W,1,20,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,0,1,0,1,0,0,1,3,2.2
499430,Kaleb Korver\kaleb-korver-1,G,2011-02-13,Creighton,,Southern Illinois,W,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,1,3,4,3,1,0,1,2,3,2.8
499431,Ross Ferrarini\ross-ferrarini-1,G,2011-02-13,Creighton,,Southern Illinois,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
499432,Brad Haugabrook\brad-haugabrook-1,G,2011-02-13,North Florida,@,East Tennessee State,L,1,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,1,0,0,2,2,3,0.5
499433,Charles McRoy\charles-mcroy-1,F,2011-02-13,North Florida,@,East Tennessee State,L,0,6,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,0,2,1,0,0,0,1,3,2.6
499434,Kyle Groothuis\kyle-groothuis-1,F,2011-02-13,North Florida,@,East Tennessee State,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,2.9
499435,Lukas Poderis\lukas-poderis-1,F,2011-02-13,East Tennessee State,,North Florida,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,2.6
499436,Patrick Swilling\patrick-swilling--1,G,2011-02-13,Saint Joseph's,,Fordham,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,1,1,0,0,1,3,4.9
499437,Bill Cole\bill-cole-1,F,2011-02-13,Illinois,,Purdue,L,1,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,4,3,-1.0
499438,D.J. Byrd\dj-byrd-1,G,2011-02-13,Purdue,@,Illinois,W,1,20,1,4,.250,0,2,.000,1,2,.500,0,1,.000,3,2,5,3,2,0,0,3,3,5.8
499439,J'hared Hall\jhared-hall-1,G,2011-02-13,Loyola (MD),,Canisius,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
499440,Robert Goldsberry\robert-goldsberry-1,G,2011-02-13,Canisius,@,Loyola (MD),L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,1,0,3,2,3,0.9
499441,Candon Rusin\candon-rusin-1,G,2011-02-13,Marist,,Iona,L,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,2,2,3,-0.6
499442,Korey Bauer\korey-bauer-1,F,2011-02-13,Marist,,Iona,L,1,30,1,4,.250,0,2,.000,1,2,.500,0,0,,4,7,11,0,0,1,0,3,3,5.0
499443,Kyle Smyth\kyle-smyth-1,G,2011-02-13,Iona,@,Marist,W,1,11,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,1,1,2,1,0,0,3,3,1.0
499444,Matt Hill\matt-hill-1,F,2011-02-13,Massachusetts,,George Washington,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,1,1,0,1,4,3,1.4
499445,Raphiael Putney\raphiael-putney-1,F,2011-02-13,Massachusetts,,George Washington,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,1,1,2,2,3,3,2.8
499446,Sampson Carter\sampson-carter-1,F,2011-02-13,Massachusetts,,George Washington,L,0,7,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,0,0,0,2,3,3,-0.7
499447,Tre Bowman\tre-bowman-1,G,2011-02-13,Penn State,,Northwestern,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3
499448,Eric Williams\eric-williams-2,F,2011-02-13,Niagara,@,Rider,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,4,5,3,-1.8
499449,Chalmers Rogers\chalmers-rogers-1,F,2011-02-13,South Carolina Upstate,,Jacksonville,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,1,3,3.9
499450,Sandro Carissimo\sandro-carissimo-1,G,2011-02-13,Vermont,,Binghamton,W,1,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,3,2.7
499451,Maurice Miller\maurice-miller-1,G,2011-02-13,Georgia Tech,@,Virginia Tech,L,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,4,3,-1.3
499452,Tyrone Garland\tyrone-garland-1,G,2011-02-13,Virginia Tech,,Georgia Tech,W,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6
499453,C.J. Williams\cj-williams-2,G,2011-02-13,North Carolina State,@,Wake Forest,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,2,1,3,1.6
499454,Gary Clark\gary-clark-1,G,2011-02-13,Wake Forest,,North Carolina State,L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,3,0,3,-2.4
499455,Bryan Dougher\bryan-dougher-1,G,2011-02-14,Stony Brook,@,Albany (NY),L,1,30,1,9,.111,0,0,,1,9,.111,0,0,,0,2,2,2,1,0,3,2,3,-3.7
499456,Ricky Parks\ricky-parks-1,F,2011-02-14,Arkansas-Pine Bluff,,Alcorn State,W,1,23,1,7,.143,0,0,,1,7,.143,0,0,,0,0,0,3,1,0,4,1,3,-2.8
499457,Aric Miller\aric-miller-1,G,2011-02-14,Bethune-Cookman,,Maryland-Eastern Shore,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,1,0,2,3,2.9
499458,Diyaaldin Kelley\diyaaldin-kelley-1,C,2011-02-14,Maryland-Eastern Shore,@,Bethune-Cookman,L,0,8,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,5,3,-3.1
499459,Bo Holston\bo-holston-1,F,2011-02-14,Citadel,,Savannah State,L,1,26,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,4,7,1,0,0,4,2,3,-1.3
499460,Brandon Hosley\brandon-hosley-1,G,2011-02-14,Florida A&M,,Delaware State,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,0,2,2,3,-1.2
499461,Jordan Lawson\jordan-lawson-1,G,2011-02-14,Delaware State,@,Florida A&M,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,3,3,1.5
499462,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-02-14,Grambling,,Texas Southern,L,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,4,0,2,3,4.6
499463,Timothy Price\timothy-price-1,F,2011-02-14,Texas Southern,@,Grambling,W,1,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,2,3,3.9
499464,Jamar Samuels\jamar-samuels-1,F,2011-02-14,Kansas State,,Kansas,W,1,19,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,2,0,0,2,4,3,-0.7
499465,Markieff Morris\markieff-morris-1,C,2011-02-14,Kansas,@,Kansas State,L,1,20,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,0,0,1,0,2,2,2,3,-0.6
499466,Aaron Thompson\aaron-thompson-2,C,2011-02-14,Sam Houston State,@,McNeese State,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,0,2,0,0,1,0,0,3,4.0
499467,Drae Murray\drae-murray-1,G,2011-02-14,Sam Houston State,@,McNeese State,L,1,27,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,1,2,0,1,1,3,2.5
499468,Chris McEachin\chris-mceachin-1,G,2011-02-14,Norfolk State,,Howard,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,2,1,0,0,2,3,2.7
499469,Austin Witter\austin-witter-1,F,2011-02-14,North Carolina A&T,,Hampton,W,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,0,0,2,2,3,0.1
499470,Jeremy Ingram\jeremy-ingram-2,G,2011-02-14,North Carolina Central,,Coppin State,W,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,1.9
499471,Marvin Fitzgerald\marvin-fitzgerald-1,F,2011-02-14,North Carolina Central,,Coppin State,W,0,16,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,3,1,4,2,0,0,0,4,3,3.1
499472,Michael Glasker\michael-glasker-1,G,2011-02-14,North Carolina Central,,Coppin State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
499473,Darien Johnson\darien-johnson-1,G,2011-02-14,Quinnipiac,@,Sacred Heart,W,0,20,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,3,3,0,1,4,3,4.3
499474,Shane Gibson\shane-gibson-1,G,2011-02-14,Sacred Heart,,Quinnipiac,L,1,35,1,11,.091,0,4,.000,1,7,.143,0,0,,0,2,2,2,3,2,4,1,3,-2.3
499475,Adam Braswell\adam-braswell-1,G,2011-02-14,Morgan State,@,South Carolina State,W,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,0,1,3,3.6
499476,Joseph Wright\joseph-wright-1,F,2011-02-14,South Carolina State,,Morgan State,L,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,2,0,0,0,3,4.7
499477,Dalton Pepper\dalton-pepper-1,G,2011-02-14,West Virginia,@,Syracuse,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
499478,Deniz Kilicli\deniz-kilicli-1,F,2011-02-14,West Virginia,@,Syracuse,L,0,21,1,7,.143,1,7,.143,0,0,,1,3,.333,2,4,6,0,0,1,1,3,3,-1.2
499479,Fred Ellis\fred-ellis-1,F,2011-02-15,Baylor,,Wayland Baptist,W,0,14,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,2,0,0,2,2,3,1.4
499480,Brian Neller\brian-neller-1,G,2011-02-15,Maryland-Baltimore County,@,Boston University,L,1,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2
499481,Travis King\travis-king-1,G,2011-02-15,Maryland-Baltimore County,@,Boston University,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
499482,Kyle Petersen\kyle-petersen-1,G,2011-02-15,Akron,@,Bowling Green State,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
499483,Luke Kraus\luke-kraus-1,G,2011-02-15,Bowling Green State,,Akron,L,0,22,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,2,1,0,0,2,3,1.1
499484,Jake Koch\jake-koch-1,F,2011-02-15,Northern Iowa,@,Bradley,W,1,28,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,2,6,8,1,1,1,3,3,3,1.6
499485,Matt Morrison\matt-morrison-1,G,2011-02-15,Northern Iowa,@,Bradley,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
499486,Jarod Oldham\jarod-oldham-1,G,2011-02-15,Buffalo,,Ohio,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,4,5,2,0,0,1,2,3,2.8
499487,Michael Byron\michael-byron-1,C,2011-02-15,Gardner-Webb,@,Coastal Carolina,W,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,1,4,3,0.6
499488,Nick Mcfarlin\nick-mcfarlin-1,F,2011-02-15,Eastern Illinois,,Tennessee-Martin,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6
499489,Kavon Lacey\kavon-lacey-1,G,2011-02-15,Evansville,,Wichita State,L,1,26,1,5,.200,1,5,.200,0,0,,1,2,.500,0,2,2,4,1,0,0,5,3,1.9
499490,Seth Evans\seth-evans-1,G,2011-02-15,Green Bay,,Butler,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,4,0,2,0,3,4.3
499491,Steve Baker\steve-baker-1,G,2011-02-15,Green Bay,,Butler,L,1,23,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,3,0,0,0,0,3,2.6
499492,George Valentine\george-valentine-1,F,2011-02-15,Winthrop,@,High Point,L,1,42,1,3,.333,1,3,.333,0,0,,1,3,.333,3,4,7,1,0,4,4,4,3,1.7
499493,Travis Elliott\travis-elliott-1,C,2011-02-15,High Point,,Winthrop,W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,2,0,0,5,3,2.9
499494,JohnMark Ludwick\johnmark-ludwick-1,F,2011-02-15,William & Mary,@,Hofstra,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
499495,Shemiye McLendon\shemiye-mclendon-1,G,2011-02-15,Hofstra,,William & Mary,W,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.9
499496,Frankie Bougher\frankie-bougher-1,G,2011-02-15,Jacksonville State,,Austin Peay,L,0,12,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.0
499497,Dwayne Polee\dwayne-polee-2,F,2011-02-15,St. John's (NY),@,Marquette,W,1,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5
499498,Jake Gollon\jake-gollon-1,F,2011-02-15,Mercer,,Kennesaw State,W,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,1,1,4,3,0.0
499499,Kelvin McConnell\kelvin-mcconnell-1,G,2011-02-15,Kennesaw State,@,Mercer,L,1,38,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,1,3,3,-2.0
499500,Matt Pressey\matt-pressey-1,G,2011-02-15,Missouri,,Texas Tech,W,0,13,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,1,1,2,1,0,1,1,3,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=499400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
