Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
445113,Daniel Peace\daniel-peace-1,G,2017-02-11,Troy,@,Louisiana-Lafayette,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,3,0,1,0,4,7.7
445114,Jordan Price\jordan-price-1,G,2017-02-11,La Salle,,Richmond,L,1,27,1,8,.125,0,4,.000,1,4,.250,1,2,.500,1,4,5,2,1,1,4,0,4,-0.6
445115,Amar Stukes\amar-stukes-1,G,2017-02-11,La Salle,,Richmond,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,3,0,2,3,4,5.5
445116,Deshon Taylor\deshon-taylor-1,G,2016-12-06,Fresno State,@,Marquette,L,0,22,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,4,2.9
445117,Devonne Pinkard\devonne-pinkard-1,G,2017-02-11,Delaware,@,James Madison,W,0,22,2,6,.333,2,3,.667,0,3,.000,0,0,,1,4,5,1,0,0,1,1,4,1.8
445118,Omar El Manasterly\omar-el-manasterly-1,F,2017-02-11,Jacksonville,,NJIT,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6
445119,Demontrez Austin\demontrez-austin-1,F,2017-02-11,Jacksonville,,NJIT,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.0
445120,Ron Patterson\ron-patterson-1,G,2017-02-11,IUPUI,,Oral Roberts,L,0,28,2,9,.222,2,4,.500,0,5,.000,0,0,,1,2,3,1,3,1,0,1,4,3.8
445121,Evan Hall\evan-hall-1,F,2017-02-11,IUPUI,,Oral Roberts,L,0,17,2,5,.400,2,5,.400,0,0,,0,1,.000,1,2,3,1,0,0,0,3,4,1.7
445122,Chris Miller\chris-miller-3,F,2017-02-11,Oral Roberts,@,IUPUI,W,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4
445123,Xzavier Taylor\xzavier-taylor-1,F,2017-02-11,IPFW,,Nebraska-Omaha,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,2.8
445124,Daniel Meyer\daniel-meyer-2,F,2017-02-11,Nebraska-Omaha,@,IPFW,L,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
445125,Matty McConnell\matty-mcconnell-1,G,2016-12-06,Robert Morris,,Duquesne,W,1,18,2,11,.182,2,7,.286,0,4,.000,0,0,,2,6,8,2,2,0,0,4,4,2.1
445126,Chris Williams\chris-williams-14,G,2016-12-06,Central Connecticut State,@,Rutgers,L,0,18,2,6,.333,2,3,.667,0,3,.000,0,0,,1,1,2,0,2,0,1,1,4,2.2
445127,Jonathan Laurent\jonathan-laurent-1,F,2016-12-06,Rutgers,,Central Connecticut State,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.0
445128,Ryan Jones\ryan-jones-4,G,2016-12-06,Massachusetts-Lowell,@,Sacred Heart,L,1,27,2,9,.222,2,7,.286,0,2,.000,0,0,,1,3,4,2,0,0,4,5,4,-4.5
445129,Jimbo Lull\jimbo-lull-1,C,2016-12-06,San Francisco,,San Francisco State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0
445130,Remu Raitanen\remu-raitanen-1,F,2016-12-06,San Francisco,,San Francisco State,W,1,11,2,5,.400,2,3,.667,0,2,.000,0,0,,3,2,5,0,0,0,0,1,4,3.6
445131,Kimar Williams\kimar-williams-1,G,2016-11-23,Florida International,,Ave Maria,W,1,22,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,5,0,0,2,1,4,2.7
445132,Nemanja Zarkovic\nemanja-zarkovic-1,G,2016-11-23,Fordham,,Rider,W,0,30,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,1,2,0,0,1,4,5.9
445133,Stevie Jordan\stevie-jordan-1,G,2016-11-23,Rider,@,Fordham,L,1,30,1,4,.250,1,4,.250,0,0,,2,3,.667,0,4,4,3,0,0,7,5,4,-4.5
445134,Ian Boyd\ian-boyd-2,G,2016-11-23,George Mason,,Bradley,W,0,12,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,0,0,0,1,0,0,1,4,1.5
445135,Biggie Minnis\deshon-minnis-1,G,2014-11-14,Rhode Island,,Pace,W,1,20,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,4,1,1,1,1,4,5.7
445136,Malachi Nix\malachi-nix-1,G,2014-11-14,Fairleigh Dickinson,@,Saint Joseph's,W,0,20,1,4,.250,1,4,.250,0,0,,2,4,.500,0,0,0,4,0,0,0,0,4,3.6
445137,Marques Townes\marques-townes-1,G,2014-11-14,Fairleigh Dickinson,@,Saint Joseph's,W,0,27,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,3,3,1,3,0,0,0,4,6.6
445138,Marcus Burwell\marcus-burwell-1,F,2014-11-14,Sam Houston State,,Austin College,W,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,3,1,0,1,0,4,6.4
445139,Treg Setty\treg-setty-1,F,2014-12-30,Ohio,,North Carolina-Wilmington,W,0,18,1,6,.167,1,5,.200,0,1,.000,2,4,.500,2,10,12,1,0,0,3,2,4,0.7
445140,Freddie Jackson\freddie-jackson-1,G,2014-12-30,North Carolina-Wilmington,@,Ohio,L,1,35,1,9,.111,0,5,.000,1,4,.250,1,2,.500,2,4,6,0,1,1,2,2,4,-0.8
445141,Dylan Sherwood\dylan-sherwood-1,F,2014-12-30,North Carolina-Wilmington,@,Ohio,L,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6
445142,Stephon Whyatt\stephon-whyatt-1,G,2014-12-30,Saint Francis (PA),@,NJIT,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,2,0,0,1,4,6.0
445143,Odera Nweke\odera-nweke-1,F,2014-12-30,NJIT,,Saint Francis (PA),W,0,21,2,6,.333,2,6,.333,0,0,,0,0,,3,1,4,1,1,0,2,2,4,1.9
445144,Greig Stire\greig-stire-1,F,2014-12-30,Albany (NY),@,Niagara,L,0,21,2,3,.667,2,3,.667,0,0,,0,1,.000,1,3,4,1,0,0,0,3,4,3.4
445145,Remi Barry\remi-barry-1,F,2014-12-30,New Mexico State,,Texas Southern,W,1,31,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,2,4,1.1
445146,Jalyn Pennie\jalyn-penne-1,G,2014-12-30,New Mexico State,,Texas Southern,W,0,20,2,4,.500,2,4,.500,0,0,,0,0,,3,6,9,0,0,2,0,0,4,7.3
445147,Wayne Langston\wayne-langston-1,F,2014-12-30,Murray State,,Alabama A&M,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,5,4,1.0
445148,Kedrick Flomo\kedrick-flomo-1,G,2014-12-30,Murray State,,Alabama A&M,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,6,0,1,0,1,4,8.1
445149,Jonathan Fairell\jonathan-fairell-1,F,2014-12-30,Murray State,,Alabama A&M,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,3,5,8,2,2,3,1,1,4,9.0
445150,Jeff Newberry\jeff-newberry-1,G,2014-12-30,Oklahoma State,,Missouri,W,1,28,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,2,2,4,2,0,0,3,4,4.7
445151,D'Angelo Allen\dangelo-allen-1,F,2014-12-30,Missouri,,Oklahoma State,L,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.8
445152,Kevin Hardy\kevin-hardy-1,G,2014-12-30,McNeese State,@,Mississippi State,W,1,40,2,8,.250,2,8,.250,0,0,,0,0,,3,4,7,2,3,1,1,1,4,6.2
445153,Fred Thomas\fred-thomas-1,G,2014-12-30,Mississippi State,,McNeese State,L,1,22,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,3,3,0,0,0,2,1,4,0.1
445154,Jake Layman\jake-layman-1,F,2014-12-30,Maryland,@,Michigan State,W,1,36,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,2,7,9,0,2,2,2,4,4,4.5
445155,Denzel Valentine\denzel-valentine-1,G,2014-12-30,Michigan State,,Maryland,L,1,29,1,9,.111,1,4,.250,0,5,.000,2,2,1.000,2,6,8,4,2,0,3,5,4,1.1
445156,Damonte Dodd\damonte-dodd-1,F,2014-12-30,Maryland,@,Michigan State,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,1,2,1,5,4,4.0
445157,Spike Albrecht\spike-albrecht-1,G,2014-12-30,Michigan,,Illinois,W,0,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,6,6,5,2,0,0,0,4,9.6
445158,Eric McKnight\eric-mcknight-1,F,2014-12-30,Long Beach State,@,Louisville,L,1,19,1,2,.500,1,2,.500,0,0,,2,3,.667,2,5,7,0,0,0,0,4,4,3.9
445159,Anas Mahmoud\anas-mahmoud-1,F,2014-12-30,Louisville,,Long Beach State,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,1,1,4,4.0
445160,Zachary Hollis\zachary-hollis-1,F,2014-12-30,Lamar,,Huston-Tillotson,W,0,9,2,7,.286,2,7,.286,0,0,,0,0,,3,1,4,1,1,0,1,1,4,2.6
445161,D.J. Peterson\dj-peterson-1,G,2014-12-30,La Salle,,Pennsylvania,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,4,5.5
445162,Kelvin Penn\kelvin-penn-1,F,2014-12-30,Florida Atlantic,@,Jacksonville,W,1,32,2,2,1.000,2,2,1.000,0,0,,0,0,,2,9,11,0,1,0,2,2,4,5.7
445163,Joel Awich\joel-awich-1,F,2014-12-30,Cal Poly,@,IPFW,W,1,34,2,7,.286,2,5,.400,0,2,.000,0,0,,1,8,9,3,1,3,2,2,4,5.4
445164,Stefan Jovanovic\stefan-jovanovic-1,C,2014-12-30,Hawaii,,Prairie View,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,6,6,0,0,2,2,0,4,3.2
445165,Roderick Bobbitt\roderick-bobbitt-1,G,2014-12-30,Hawaii,,Prairie View,W,1,35,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,1,2,9,4,0,6,3,4,3.6
445166,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-12-30,Prairie View,@,Hawaii,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,2,0,1,2,2,4,4.5
445167,Sam Daly\sam-daly-1,G,2014-12-30,Grand Canyon,,Harvard,L,0,21,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,4,4.8
445168,Demarco Cox\demarco-cox-1,C,2014-12-30,Georgia Tech,,Charlotte,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,4,2.5
445169,Braxton Ogbueze\braxton-ogbueze-1,G,2014-12-30,Charlotte,@,Georgia Tech,L,1,27,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,1,2,3,1,1,0,3,0,4,-1.2
445170,Jordan Session\jordan-session-1,F,2014-12-30,Georgia State,,Louisiana-Monroe,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,2,0,1,1,4,4,5.1
445171,Nick Griffin\nick-griffin-1,G,2014-12-30,George Washington,,Virginia Military Institute,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0
445172,Gene Langan\gene-langan-1,F,2014-12-30,Furman,,St. Andrews,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3
445173,Jon Horford\jon-horford-1,C,2014-12-30,Florida,@,Florida State,L,1,14,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,0,0,0,3,2,4,-1.2
445174,Jarquez Smith\jarquez-smith-1,F,2014-12-30,Florida State,,Florida,W,0,23,2,5,.400,2,3,.667,0,2,.000,0,0,,3,5,8,0,0,0,0,2,4,4.1
445175,Jacob Kurtz\jacob-kurtz-1,G,2014-12-30,Florida,@,Florida State,L,0,23,2,4,.500,2,4,.500,0,0,,0,1,.000,3,5,8,0,0,0,0,3,4,4.0
445176,Jeremiah Jones\jeremiah-jones-1,G,2014-12-30,Duquesne,,Texas-Rio Grande Valley,W,1,32,1,3,.333,1,2,.500,0,1,.000,2,4,.500,3,4,7,4,1,0,5,1,4,3.2
445177,Jabbar Singleton\jabbar-singleton-1,G,2014-12-30,Oral Roberts,@,Detroit Mercy,W,1,37,0,4,.000,0,2,.000,0,2,.000,4,6,.667,0,1,1,3,0,0,3,3,4,-1.4
445178,Brandan Kearney\brandan-kearney-1,F,2014-12-30,Detroit Mercy,,Oral Roberts,L,1,25,2,8,.250,2,4,.500,0,4,.000,0,1,.000,1,2,3,3,2,0,0,4,4,2.6
445179,Albert Owens\albert-owens-1,C,2014-12-30,Oral Roberts,@,Detroit Mercy,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,0,1,4,4.2
445180,Iakeem Alston\iakeem-alston-1,G,2014-12-30,St. Bonaventure,@,Delaware,L,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,4,1,0,2,2,4,4.2
445181,Dwight Coleby\dwight-coleby-1,C,2014-12-30,Mississippi,@,Dayton,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,0,2,4,5.9
445182,Aaron Jones\aaron-jones-1,F,2014-12-30,Mississippi,@,Dayton,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,3,1,1,0,2,4,5.0
445183,Sidy Djitte\sidy-djitte-1,C,2014-12-30,Clemson,,Robert Morris,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,4,0.6
445184,Landry Nnoko\landry-nnoko-1,C,2014-12-30,Clemson,,Robert Morris,W,1,29,1,5,.200,1,5,.200,0,0,,2,4,.500,3,1,4,0,0,4,1,1,4,3.9
445185,Josh Smith\josh-smith-2,F,2014-12-30,Clemson,,Robert Morris,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,2,4,2.6
445186,David Appolon\david-appolon-1,G,2014-12-30,Robert Morris,@,Clemson,L,1,17,2,8,.250,2,8,.250,0,0,,0,0,,1,1,2,1,1,0,1,3,4,-0.3
445187,Aaron Tate\aaron-tate-1,F,2014-12-30,Robert Morris,@,Clemson,L,1,27,2,6,.333,2,6,.333,0,0,,0,0,,4,1,5,0,1,1,0,2,4,4.6
445188,Quintin Brewer\quentin-brewer-1,F,2014-12-30,Bethune-Cookman,@,Citadel,L,0,35,2,4,.500,2,4,.500,0,0,,0,0,,1,7,8,0,0,0,0,3,4,3.6
445189,Thaddeus Smith\thaddeus-smith-1,C,2014-12-30,Missouri-Kansas City,@,Canisius,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,3,1,0,4,4,7.0
445190,Jermaine Crumpton\jermaine-crumpton-1,F,2014-12-30,Canisius,,Missouri-Kansas City,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,2,0,4,3.7
445191,Jamal Reynolds\jamal-reynolds-1,G,2014-12-30,Canisius,,Missouri-Kansas City,W,1,20,1,3,.333,1,3,.333,0,0,,2,3,.667,2,7,9,4,0,0,2,3,4,5.0
445192,Josh Gentry\josh-gentry-2,G,2014-12-30,Cal State Fullerton,,Cal State East Bay,W,1,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,0,1,4,3.9
445193,Joe Boyd\joe-boyd-1,F,2014-12-30,Cal State Fullerton,,Cal State East Bay,W,1,16,0,3,.000,0,3,.000,0,0,,4,4,1.000,4,2,6,0,1,0,0,1,4,5.9
445194,Romello Walker\romello-walker-1,G,2014-12-30,Binghamton,,Buffalo,L,1,18,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,1,2,2,0,0,0,1,4,2.1
445195,Lamonte Bearden\lamonte-bearden-1,G,2014-12-30,Buffalo,@,Binghamton,W,1,28,1,8,.125,1,6,.167,0,2,.000,2,4,.500,0,2,2,3,4,0,0,4,4,3.1
445196,LaTre'e Russell\latree-russell-1,F,2014-12-30,Norfolk State,@,Baylor,L,0,16,2,8,.250,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,1,4,4,-2.0
445197,Gus Leeper\gus-leeper-1,F,2014-12-30,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,1,0,2,4,4.7
445198,Tyrel Hunt\tyrel-hunt-1,F,2014-12-30,Alcorn State,,Concordia (AL),L,1,33,1,6,.167,1,6,.167,0,0,,2,4,.500,2,1,3,0,1,1,0,3,4,1.6
445199,Juwan Henderson\juwan-henderson-1,G,2014-12-30,Alcorn State,,Concordia (AL),L,1,27,1,10,.100,1,6,.167,0,4,.000,2,2,1.000,0,5,5,5,3,0,0,1,4,5.0
445200,Rob Marberry\rob-marberry-1,F,2014-12-29,Western Kentucky,,Alice Lloyd,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,1,1,2,1,4,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=445100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
