Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
195893,Jordan Bachynski\jordan-bachynski-1,C,2012-03-07,Arizona State,,Stanford,L,1,26,3,6,.500,3,6,.500,0,0,,5,6,.833,2,2,4,0,1,1,1,1,11,9.9
195894,Bryson Johnson\bryson-johnson-1,G,2012-03-07,Bucknell,,Lehigh,L,0,20,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,0,0,2,1,0,1,2,11,7.2
195895,Mackey McKnight\mackey-mcknight-1,G,2012-03-07,Lehigh,@,Bucknell,W,1,37,4,8,.500,2,4,.500,2,4,.500,1,4,.250,0,4,4,3,1,0,2,3,11,6.9
195896,Jason Washburn\jason-washburn-1,C,2012-03-07,Utah,,Colorado,L,1,37,4,13,.308,4,12,.333,0,1,.000,3,4,.750,1,5,6,2,1,5,3,1,11,7.8
195897,Greg Whittington\greg-whittington-1,F,2012-03-07,Georgetown,,Pittsburgh,W,0,30,3,5,.600,1,1,1.000,2,4,.500,3,3,1.000,2,4,6,2,1,1,1,3,11,12.2
195898,Calvin Thompson\calvin-thompson-1,G,2012-03-07,Howard,,Norfolk State,L,1,32,4,12,.333,4,12,.333,0,0,,3,6,.500,5,1,6,1,1,0,1,2,11,6.7
195899,Michael Culpo\michael-culpo-1,G,2012-03-07,Long Island University,,Robert Morris,W,1,33,4,8,.500,3,5,.600,1,3,.333,2,3,.667,1,5,6,1,0,0,0,3,11,8.3
195900,Fuquan Edwin\edwin-fuquan-1,G,2012-03-07,Seton Hall,,Louisville,L,1,38,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,1,4,5,3,0,0,2,4,11,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=195800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
