Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
256022,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-02-24,Fairfield,@,Canisius,W,1,30,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,3,3,2,0,0,1,2,9,3.7
256023,Kye de Laveaga\kye-de-laveaga-1,G,2017-01-14,Northern Arizona,,Sacramento State,L,1,23,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,2,0,0,0,0,9,7.0
256024,Ako Kaluna\ako-kaluna-1,F,2017-01-14,Northern Arizona,,Sacramento State,L,0,22,3,11,.273,1,9,.111,2,2,1.000,1,2,.500,1,1,2,0,1,0,3,4,9,-0.5
256025,Chris Davenport\chris-davenport-2,F,2017-01-14,North Florida,@,NJIT,L,0,19,3,5,.600,3,4,.750,0,1,.000,3,6,.500,3,5,8,1,0,2,5,5,9,4.2
256026,Johnathon Wilkins\jonathan-wilkins-1,F,2017-01-14,New Mexico State,,Cal State Bakersfield,W,1,17,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,1,1,2,0,0,1,1,4,9,4.8
256027,Raemond Robinson\raemond-robinson-1,G,2016-12-13,Charleston Southern,@,Virginia Military Institute,L,0,20,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,0,0,1,0,4,9,5.7
256028,UC Iroegbu\uc-iroegbu-1,G,2016-11-30,Stony Brook,,Loyola (MD),L,1,25,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,0,0,0,1,2,9,5.1
256029,David Crisp\david-crisp-1,G,2016-11-30,Washington,@,Texas Christian,L,1,35,3,9,.333,0,6,.000,3,3,1.000,0,0,,1,0,1,4,0,0,4,2,9,2.6
256030,Devon Daniels\devon-daniels-1,G,2016-11-28,Utah,,Butler,L,1,28,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,0,2,2,0,1,0,2,4,9,3.7
256031,Tyson Carter\tyson-carter-1,G,2016-11-20,Mississippi State,,Texas-El Paso,W,1,26,3,7,.429,0,1,.000,3,6,.500,0,0,,0,6,6,1,0,0,0,1,9,7.4
256032,Brenden Morris\brenden-morris-1,F,2016-11-11,Weber State,,Antelope Valley,W,0,8,4,6,.667,3,4,.750,1,2,.500,0,1,.000,1,0,1,0,1,1,0,0,9,8.4
256033,Jordan Dallas\jordan-dallas-1,C,2016-11-11,Weber State,,Antelope Valley,W,0,20,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,1,2,4,9,5.7
256034,Brandon Watkins\brandon-watkins-2,F,2016-11-11,West Virginia,,Mount St. Mary's,W,0,12,4,5,.800,4,5,.800,0,0,,1,5,.200,4,4,8,1,1,0,1,1,9,9.8
256035,Tarik Phillip\tarik-phillip-1,G,2016-11-11,West Virginia,,Mount St. Mary's,W,1,15,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,2,1,0,3,2,9,6.2
256036,Joeviair Kennedy\joeviair-kennedy-1,G,2016-11-11,Western Michigan,,Marygrove,W,0,13,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,1,0,1,0,1,0,1,3,9,5.2
256037,Rashard Kelly\rashard-kelly-1,F,2016-11-11,Wichita State,,South Carolina State,W,1,17,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,8,9,0,0,0,2,2,9,6.0
256038,Jason McManamen\jason-mcmanamen-1,G,2016-11-11,Wyoming,,Western State,W,1,28,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,2,2,1,3,0,0,3,9,7.3
256039,Brandon Alston\brandon-alston-2,F,2016-11-11,Lehigh,@,Xavier,L,0,17,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,1,1,2,1,1,0,3,4,9,4.8
256040,Jordan Cohen\jordan-cohen-1,G,2016-11-11,Lehigh,@,Xavier,L,0,11,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,1,0,2,0,9,7.1
256041,Matt Holba\matt-holba-1,F,2016-11-11,Lehigh,@,Xavier,L,1,21,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,3,4,9,5.2
256042,Ben Marcus\ben-marcus-1,G,2016-11-12,Arkansas-Little Rock,,Central Baptist,W,0,11,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,5,6,0,0,1,0,3,9,9.1
256043,Deondre Burns\deondre-burns-1,G,2016-11-12,Arkansas-Little Rock,,Central Baptist,W,0,15,2,5,.400,2,4,.500,0,1,.000,5,6,.833,1,1,2,1,1,0,1,2,9,6.8
256044,Jalen Jackson\jalen-jackson-1,F,2016-11-12,Arkansas-Little Rock,,Central Baptist,W,1,22,4,7,.571,3,6,.500,1,1,1.000,0,1,.000,1,2,3,2,1,0,1,2,9,7.2
256045,Lis Shoshi\lis-shoshi-1,F,2016-11-12,Arkansas-Little Rock,,Central Baptist,W,1,12,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,4,4,1,0,1,2,3,9,6.8
256046,Chaz Glotta\chaz-glotta-1,G,2016-11-12,Northern Colorado,@,Butler,L,1,21,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,0,3,3,0,1,0,2,4,9,3.6
256047,Matt Smith\matt-smith-8,G,2016-11-12,Cal State Bakersfield,,San Diego Christian,W,1,19,4,9,.444,4,9,.444,0,0,,1,2,.500,1,2,3,1,1,1,1,4,9,5.0
256048,Christian Terrell\christian-terrell-2,G,2016-11-12,UC-Santa Barbara,,Nebraska-Omaha,L,0,20,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,4,2,0,2,4,9,6.8
256049,Marcus Tyus\marcus-tyus-1,G,2016-11-12,Nebraska-Omaha,@,UC-Santa Barbara,W,1,21,3,11,.273,2,3,.667,1,8,.125,2,2,1.000,0,3,3,1,2,0,2,3,9,2.9
256050,Trayvon Palmer\trayvon-palmer-1,G,2016-11-12,Chicago State,,Illinois Tech,W,1,33,1,6,.167,0,2,.000,1,4,.250,6,7,.857,0,6,6,2,1,2,3,4,9,5.8
256051,Kelvin Robinson\kelvin-robinson-2,G,2016-11-12,Appalachian State,@,Davidson,L,1,18,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,3,0,0,2,4,9,5.5
256052,Devin Harris\devin-harris-2,G,2016-11-12,Jacksonville,@,Denver,W,0,17,3,5,.600,3,4,.750,0,1,.000,3,6,.500,1,4,5,2,2,0,1,2,9,9.0
256053,Chris Koumadje\jeanmarc-koumadje-1,C,2016-11-12,Florida State,,Charleston Southern,W,0,13,4,8,.500,4,8,.500,0,0,,1,1,1.000,2,1,3,0,0,3,1,2,9,7.0
256054,Jonathan Mulmore\jonathan-mulmore-1,G,2016-11-12,Georgetown,,South Carolina Upstate,W,0,16,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,2,2,0,0,1,9,11.1
256055,Delano Spencer\delano-spencer-1,G,2016-11-12,Tennessee State,,Northern Arizona,W,0,20,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,2,2,0,0,0,2,2,9,2.4
256056,Jordan Ashton\jordan-ashton-1,G,2016-11-12,Northern Iowa,,Coe,W,0,18,4,7,.571,3,3,1.000,1,4,.250,0,0,,1,3,4,3,0,1,1,1,9,8.7
256057,Justin Dahl\justin-dahl-1,C,2016-11-12,Northern Iowa,,Coe,W,0,14,4,5,.800,4,5,.800,0,0,,1,3,.333,2,2,4,1,1,0,2,3,9,6.8
256058,Rodney Culver\rodney-culver-1,G,2016-11-12,Ohio,,Southern,W,0,15,4,5,.800,4,4,1.000,0,1,.000,1,5,.200,1,2,3,0,0,0,1,1,9,5.4
256059,Jaelan Sanford\jaelan-sanford-1,G,2016-11-12,Toledo,@,Saint Joseph's,L,1,33,2,6,.333,0,2,.000,2,4,.500,3,5,.600,1,2,3,1,1,1,3,0,9,5.5
256060,Jordan Lauf\jordan-lauf-1,G,2016-11-12,Toledo,@,Saint Joseph's,L,0,21,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,2,1,3,2,0,0,0,2,9,9.3
256061,Jovante' Spivey\jovante-spivey-1,G,2016-11-12,Sam Houston State,,LeTourneau,W,0,18,3,8,.375,3,7,.429,0,1,.000,3,3,1.000,1,1,2,2,1,0,0,3,9,6.8
256062,Faith Pope\faith-pope-1,F,2016-11-12,Texas-Arlington,,Texas Southern,W,1,16,3,7,.429,3,5,.600,0,2,.000,3,5,.600,6,2,8,0,0,1,1,3,9,7.8
256063,Matt Willms\matt-willms-1,C,2016-11-12,Texas-El Paso,,Louisiana College,W,0,12,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,2,0,9,7.0
256064,Trey Touchet\trey-touchet-1,G,2016-11-12,Texas-El Paso,,Louisiana College,W,0,18,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,4,3,9,4.6
256065,Junior Lomomba\junior-lomomba-1,G,2016-11-12,Western Kentucky,,Alabama State,W,1,28,1,5,.200,0,4,.000,1,1,1.000,6,6,1.000,0,6,6,3,0,0,3,0,9,6.8
256066,Justin Johnson\justin-johnson-7,F,2016-11-12,Western Kentucky,,Alabama State,W,1,28,3,8,.375,3,6,.500,0,2,.000,3,6,.500,0,7,7,0,1,1,3,1,9,3.8
256067,Rahim Williams\rahim-williams-1,G,2016-11-12,Youngstown State,,Akron,W,1,34,4,8,.500,3,5,.600,1,3,.333,0,0,,0,5,5,0,1,2,0,1,9,8.5
256068,Ridge Shipley\ridge-shipley-1,G,2016-11-13,Cal Poly,@,Arizona State,L,1,21,3,9,.333,0,2,.000,3,7,.429,0,0,,0,0,0,5,0,0,2,4,9,3.8
256069,Dwayne Pow\dwayne-pow-1,G,2016-11-13,Niagara,@,Brown,L,0,25,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,1,1,2,0,0,1,2,9,4.8
256070,Lionheart Leslie\lionheart-leslie-1,G,2016-11-13,Cal State Fullerton,,Portland State,W,1,22,4,6,.667,4,4,1.000,0,2,.000,1,1,1.000,3,1,4,3,0,0,4,5,9,4.9
256071,Garrison Goode\garrison-goode-1,F,2016-11-13,UC-Davis,,Northern Arizona,W,1,26,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,1,1,2,1,0,0,4,9,8.8
256072,Brandon Rosser\brandon-rosser-1,F,2016-11-13,UC-Riverside,,Bristol University,W,1,24,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,2,2,4,2,0,2,1,1,9,9.1
256073,Eric Rwahwire\eric-rwahwire-1,F,2016-11-13,UC-Riverside,,Bristol University,W,0,16,4,11,.364,4,6,.667,0,5,.000,1,1,1.000,3,6,9,1,0,1,1,3,9,6.0
256074,Ezekiel Balogun\ezekiel-balogun-1,F,2016-11-13,Citadel,,Johnson University,W,0,8,4,7,.571,4,6,.667,0,1,.000,1,3,.333,3,3,6,0,0,1,0,1,9,8.2
256075,Leandro Allende\leandro-allende-1,G,2016-11-13,Citadel,,Johnson University,W,1,14,4,9,.444,3,5,.600,1,4,.250,0,0,,3,0,3,0,1,0,0,3,9,6.2
256076,Jemerrio Jones\jemerrio-jones-1,F,2016-11-13,New Mexico State,@,Colorado State,L,0,28,2,8,.250,0,3,.000,2,5,.400,3,4,.750,1,8,9,1,2,2,0,3,9,9.8
256077,Sidy N'Dir\sidy-ndir-2,G,2016-11-13,New Mexico State,@,Colorado State,L,1,36,3,11,.273,3,5,.600,0,6,.000,3,3,1.000,1,2,3,3,1,2,1,3,9,6.1
256078,Zach Lofton\zach-lofton-1,G,2016-11-13,Texas Southern,@,Delaware State,W,1,21,2,9,.222,1,5,.200,1,4,.250,4,6,.667,1,1,2,2,3,0,1,5,9,5.1
256079,Brandon Cyrus\brandon-cyrus-1,G,2016-11-13,DePaul,,Robert Morris,W,1,31,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,0,2,2,0,2,1,3,3,9,5.8
256080,Christian Ellis\christian-ellis-1,G,2016-11-13,Southern Illinois-Edwardsville,,Florida Atlantic,W,1,23,4,6,.667,4,6,.667,0,0,,1,3,.333,0,4,4,1,1,0,7,4,9,-0.1
256081,Frank Booker\frank-booker-1,G,2016-11-13,Florida Atlantic,,Southern Illinois-Edwardsville,L,1,26,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,0,0,0,0,1,0,0,5,9,2.2
256082,Drew McDonald\drew-mcdonald-1,C,2016-11-13,Northern Kentucky,@,Illinois,L,1,20,3,10,.300,2,6,.333,1,4,.250,2,2,1.000,1,2,3,1,1,0,1,3,9,4.0
256083,Jaylon Tate\jaylon-tate-1,G,2016-11-13,Illinois,,Northern Kentucky,W,1,28,2,5,.400,2,4,.500,0,1,.000,5,8,.625,1,0,1,3,0,0,2,4,9,4.3
256084,Isaiah Moss\isaiah-moss-1,G,2016-11-13,Iowa,,Savannah State,W,0,19,3,13,.231,0,4,.000,3,9,.333,0,0,,0,1,1,1,1,2,1,3,9,2.3
256085,Nicholas Baer\nicholas-baer-1,F,2016-11-13,Iowa,,Savannah State,W,1,15,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,6,2,2,0,2,9,13.8
256086,Connor Cashaw\connor-cashaw-1,G,2016-11-13,Rice,@,James Madison,W,1,28,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,4,6,0,2,0,0,2,9,10.9
256087,Jackson Kent\jackson-kent-1,G,2016-11-13,James Madison,,Rice,L,1,25,1,8,.125,0,5,.000,1,3,.333,6,6,1.000,0,2,2,0,0,0,3,3,9,0.2
256088,Cullen VanLeer\cullen-vanleer-1,G,2016-11-13,Missouri,,Alabama A&M,W,1,29,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,5,0,1,1,3,9,9.3
256089,K.J. Walton\kj-walton-1,G,2016-11-13,Missouri,,Alabama A&M,W,0,18,4,6,.667,4,6,.667,0,0,,1,2,.500,1,1,2,2,2,0,1,2,9,8.6
256090,Ty'Quan Bitting\tyquan-bitting-1,F,2016-11-13,Morehead State,,Lipscomb,W,0,16,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,2,1,2,3,1,9,7.7
256091,Tom Lacey\tom-lacey-1,F,2016-11-13,Navy,,Washington College,W,1,23,3,4,.750,3,4,.750,0,0,,3,3,1.000,3,7,10,4,0,0,4,2,9,9.6
256092,Eric Stuteville\eric-stuteville-1,C,2016-11-13,Sacramento State,@,Nebraska,L,1,22,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,0,3,2,9,5.2
256093,Alex Long\alex-long-1,F,2016-11-13,Norfolk State,,Shenandoah,W,1,18,4,5,.800,4,5,.800,0,0,,1,2,.500,2,6,8,1,0,1,1,2,9,9.5
256094,Chris Sullivan\chris-sullivan-1,G,2016-11-11,Brown,@,Cincinnati,L,0,6,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,1,0,0,0,9,8.4
256095,Steven Spieth\steven-spieth-1,G,2016-11-11,Brown,@,Cincinnati,L,1,30,3,7,.429,1,4,.250,2,3,.667,1,1,1.000,4,2,6,0,0,0,3,4,9,4.1
256096,Derek Ogbeide\derek-ogbeide-1,F,2016-11-11,Georgia,@,Clemson,L,1,19,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,3,6,1,0,1,1,4,9,8.9
256097,Donte Grantham\donte-grantham-1,F,2016-11-11,Clemson,,Georgia,W,1,39,4,13,.308,4,7,.571,0,6,.000,1,1,1.000,2,5,7,2,0,2,0,2,9,6.4
256098,Juwan Parker\juwan-parker-1,G,2016-11-11,Georgia,@,Clemson,L,1,28,3,10,.300,3,7,.429,0,3,.000,3,4,.750,3,5,8,3,1,0,0,3,9,8.3
256099,Frankie Johnson\frankie-johnson-1,G,2016-11-11,Citadel,@,College of Charleston,L,1,28,1,8,.125,1,5,.200,0,3,.000,7,8,.875,2,0,2,0,1,0,2,3,9,2.6
256100,Payton Hulsey\payton-hulsey-2,G,2016-11-11,College of Charleston,,Citadel,W,1,24,3,5,.600,3,5,.600,0,0,,3,11,.273,2,2,4,1,2,1,0,2,9,8.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=256000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
