Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100714,Andrew Nicholson\andrew-nicholson-1,F,2011-02-05,St. Bonaventure,,Duquesne,W,1,37,6,12,.500,6,12,.500,0,0,,3,5,.600,4,2,6,2,0,4,2,3,15,12.6
100715,Bill Clark\bill-clark-1,G,2011-02-05,Duquesne,@,St. Bonaventure,L,1,26,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,3,4,7,0,0,1,1,2,15,10.8
100716,Matthew Wright\matthew-wright-1,G,2011-02-05,St. Bonaventure,,Duquesne,W,0,23,5,7,.714,3,3,1.000,2,4,.500,3,3,1.000,0,3,3,2,3,1,0,4,15,16.5
100717,Akeem Bennett\akeem-bennett-1,G,2011-02-05,St. Francis (NY),,Sacred Heart,W,1,29,5,8,.625,3,4,.750,2,4,.500,3,4,.750,0,2,2,3,3,1,2,3,15,14.2
100718,David Loubeau\david-loubeau-1,F,2011-02-05,Texas A&M,,Baylor,L,1,36,6,11,.545,6,11,.545,0,0,,3,4,.750,2,2,4,0,0,0,2,2,15,8.5
100719,Jared Maree\jared-maree-1,G,2011-02-05,Texas-Rio Grande Valley,,Chicago State,L,1,32,5,14,.357,1,3,.333,4,11,.364,1,2,.500,0,2,2,1,0,0,2,2,15,5.3
100720,Darian Thibodeaux\darian-thibodeaux-1,G,2011-02-05,Houston,@,Tulsa,L,1,43,6,9,.667,5,5,1.000,1,4,.250,2,2,1.000,1,2,3,4,0,0,2,3,15,12.0
100721,Malcolm Lee\malcolm-lee-1,G,2011-02-05,UCLA,,St. John's (NY),W,1,37,4,8,.500,4,6,.667,0,2,.000,7,13,.538,2,3,5,2,0,0,4,1,15,7.9
100722,Shawn Glover\shawn-glover-1,F,2011-02-05,Utah,,Air Force,L,0,30,5,8,.625,0,1,.000,5,7,.714,0,0,,0,3,3,0,0,0,2,3,15,9.1
100723,John Flowers\john-flowers-1,F,2011-02-05,West Virginia,@,Villanova,L,1,39,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,1,1,0,0,2,1,4,15,9.8
100724,Erik Rush\erik-rush-1,G,2011-02-05,Montana State,@,Weber State,L,1,33,3,11,.273,1,5,.200,2,6,.333,7,10,.700,1,2,3,1,0,0,3,2,15,5.5
100725,Lindsey Hughey\lindsey-hughey-1,G,2011-02-05,Weber State,,Montana State,W,1,34,5,10,.500,2,4,.500,3,6,.500,2,2,1.000,0,9,9,7,0,0,1,2,15,15.8
100726,Ben Botts\ben-botts-1,G,2011-02-05,IPFW,@,Western Illinois,W,1,28,5,7,.714,3,5,.600,2,2,1.000,3,3,1.000,1,0,1,2,2,0,0,0,15,16.2
100727,Mark Lyons\mark-lyons-1,G,2011-02-05,Xavier,,Saint Louis,W,1,40,5,12,.417,3,7,.429,2,5,.400,3,3,1.000,0,4,4,7,1,0,4,2,15,10.9
100728,Austin Morgan\austin-morgan-1,G,2011-02-05,Yale,,Columbia,W,1,32,4,7,.571,2,4,.500,2,3,.667,5,6,.833,1,3,4,5,2,0,3,3,15,14.2
100729,DuShawn Brooks\dushawn-brooks-1,F,2011-02-05,Youngstown State,,Valparaiso,L,0,26,5,13,.385,4,11,.364,1,2,.500,4,6,.667,1,2,3,1,1,0,1,4,15,7.5
100730,Kendrick Perry\kendrick-perry-1,G,2011-02-05,Youngstown State,,Valparaiso,L,1,33,6,8,.750,6,6,1.000,0,2,.000,3,4,.750,1,4,5,5,1,0,4,4,15,12.2
100731,William Buford\william-buford-1,G,2011-02-06,Ohio State,@,Minnesota,W,1,37,5,12,.417,2,6,.333,3,6,.500,2,3,.667,0,4,4,4,2,0,1,3,15,12.0
100732,Chris Singleton\chris-singleton-1,F,2011-02-06,Florida State,@,North Carolina,L,1,28,6,10,.600,4,6,.667,2,4,.500,1,4,.250,2,2,4,1,2,0,3,5,15,8.9
100733,Dexter Strickland\dexter-strickland-1,G,2011-02-06,North Carolina,,Florida State,W,1,35,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,5,6,4,1,0,3,1,15,12.6
100734,Corey Walden\corey-walden-1,C,2011-02-06,Stetson,,East Tennessee State,W,1,40,5,11,.455,2,6,.333,3,5,.600,2,2,1.000,0,9,9,2,6,0,3,3,15,15.2
100735,Micah Williams\micah-williams-1,G,2011-02-06,East Tennessee State,@,Stetson,L,1,37,6,10,.600,3,4,.750,3,6,.500,0,0,,2,3,5,0,0,3,2,2,15,12.0
100736,Orlando Smith\orlando-smith-1,F,2011-02-07,Mississippi Valley State,@,Alabama State,L,0,27,5,8,.625,5,8,.625,0,0,,5,7,.714,0,1,1,2,0,0,0,2,15,11.5
100737,Marques Oliver\marques-oliver-1,F,2011-02-07,Delaware State,,Norfolk State,W,1,32,7,13,.538,7,13,.538,0,0,,1,1,1.000,5,5,10,3,3,1,1,4,15,16.9
100738,Aaron Pogue\aaron-pogue-1,F,2011-02-07,Cleveland State,@,Detroit Mercy,L,1,32,4,5,.800,4,5,.800,0,0,,7,8,.875,3,5,8,0,0,0,4,4,15,10.7
100739,Jeremy Montgomery\jeremy-montgomery-1,G,2011-02-07,Cleveland State,@,Detroit Mercy,L,1,38,6,13,.462,3,5,.600,3,8,.375,0,0,,0,3,3,0,2,0,1,3,15,9.0
100740,Patrick Miller\patrick-miller-2,G,2011-02-07,Tennessee State,@,Jacksonville State,L,1,38,5,11,.455,4,8,.500,1,3,.333,4,4,1.000,0,3,3,4,0,0,3,3,15,8.8
100741,Eric Griffin\eric-griffin-2,F,2011-02-07,Campbell,@,Kennesaw State,L,1,26,5,14,.357,4,11,.364,1,3,.333,4,8,.500,2,2,4,1,1,0,0,5,15,7.3
100742,Austin Dahn\austin-dahn-1,G,2011-02-07,Citadel,@,North Carolina-Greensboro,L,1,36,6,15,.400,3,6,.500,3,9,.333,0,0,,2,5,7,1,1,0,3,1,15,8.1
100743,Trevis Simpson\trevis-simpson-1,G,2011-02-07,North Carolina-Greensboro,,Citadel,W,0,27,7,10,.700,6,7,.857,1,3,.333,0,0,,2,5,7,1,0,0,1,2,15,12.6
100744,Erik Etherly\erik-etherly-1,F,2011-02-07,Loyola (MD),@,Siena,W,1,32,6,10,.600,6,10,.600,0,0,,3,4,.750,0,4,4,1,2,5,0,2,15,16.6
100745,Robert Olson\robert-olson-1,G,2011-02-07,Loyola (MD),@,Siena,W,1,36,4,8,.500,2,3,.667,2,5,.400,5,6,.833,0,3,3,0,0,1,1,2,15,10.4
100746,Leon Powell\leon-powell-1,F,2011-02-07,Southeast Missouri State,@,Southern Illinois-Edwardsville,W,1,24,7,8,.875,7,8,.875,0,0,,1,6,.167,5,7,12,4,1,1,0,4,15,18.7
100747,Jordan Reves\jordan-reves-1,F,2011-02-07,Texas-Arlington,,Central Arkansas,W,1,21,6,7,.857,6,7,.857,0,0,,3,5,.600,0,3,3,1,0,1,3,5,15,9.0
100748,Nasir Robinson\nasir-robinson-1,F,2011-02-07,Pittsburgh,@,West Virginia,W,1,33,7,12,.583,7,12,.583,0,0,,1,2,.500,5,3,8,0,0,0,1,2,15,11.6
100749,Zach Filzen\zach-filzen-1,G,2011-02-08,Buffalo,,Central Michigan,W,1,32,5,12,.417,3,4,.750,2,8,.250,3,3,1.000,0,2,2,1,1,0,1,2,15,9.1
100750,Andre Young\andre-young-1,G,2011-02-08,Clemson,,Boston College,W,0,32,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,2,2,5,2,0,2,2,15,14.3
100751,Johnny Moran\johnny-moran-1,G,2011-02-08,Northern Iowa,@,Evansville,L,1,35,6,13,.462,3,6,.500,3,7,.429,0,0,,0,3,3,3,2,0,0,5,15,11.3
100752,Jon Montgomery\jon-montgomery-1,G,2011-02-08,Chicago State,@,IPFW,L,1,30,3,13,.231,1,8,.125,2,5,.400,7,7,1.000,0,2,2,1,2,0,0,0,15,10.4
100753,Trey McCorkle\trey-mccorkle-1,F,2011-02-08,IPFW,,Chicago State,W,1,20,6,8,.750,6,8,.750,0,0,,3,6,.500,2,1,3,1,0,1,1,1,15,12.3
100754,Ayron Hardy\ayron-hardy-1,F,2011-02-08,Jacksonville,,North Florida,W,1,37,5,10,.500,5,9,.556,0,1,.000,5,6,.833,4,5,9,0,1,0,0,1,15,14.5
100755,JaJuan Johnson\jajuan-johnson-1,F,2011-02-08,Purdue,,Indiana,W,1,38,4,10,.400,4,10,.400,0,0,,7,8,.875,0,8,8,1,1,4,4,2,15,11.3
100756,Billy White\billy-white-1,F,2011-02-08,San Diego State,,Utah,W,1,23,6,9,.667,6,9,.667,0,0,,3,4,.750,1,2,3,1,0,0,0,3,15,11.5
100757,D.J. Gay\dj-gay-1,G,2011-02-08,San Diego State,,Utah,W,1,33,5,15,.333,4,12,.333,1,3,.333,4,4,1.000,1,0,1,6,5,0,0,0,15,16.4
100758,Quincy Acy\quincy-acy-1,F,2011-02-09,Baylor,,Nebraska,W,0,29,5,7,.714,5,7,.714,0,0,,5,13,.385,1,6,7,1,4,2,0,3,15,16.3
100759,A'uston Calhoun\auston-calhoun-1,F,2011-02-09,Bowling Green State,,Ball State,W,1,29,7,13,.538,7,11,.636,0,2,.000,1,2,.500,2,5,7,0,1,1,1,3,15,10.7
100760,Jarrod Jones\jarrod-jones-1,F,2011-02-09,Ball State,@,Bowling Green State,L,1,29,4,8,.500,4,8,.500,0,0,,7,8,.875,4,10,14,2,0,0,4,2,15,13.0
100761,Imad Qahwash\imad-qahwash-1,G,2011-02-09,Central Arkansas,,Texas State,L,0,29,6,13,.462,4,6,.667,2,7,.286,1,3,.333,3,7,10,3,2,0,4,2,15,11.0
100762,Kerron Johnson\kerron-johnson-1,G,2010-12-30,Belmont,,Miami (OH),W,0,17,6,7,.857,5,5,1.000,1,2,.500,2,3,.667,0,1,1,1,0,0,1,1,15,11.7
100763,Javon McCrea\javon-mccrea-1,F,2010-12-30,Buffalo,,Brigham Young,L,0,23,6,8,.750,6,8,.750,0,0,,3,4,.750,2,2,4,3,2,1,2,2,15,15.4
100764,Anthony Ireland\anthony-ireland-1,G,2010-12-30,Loyola Marymount,@,UC-Irvine,W,1,38,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,1,2,3,6,2,0,2,2,15,15.7
100765,Keegan Bell\keegan-bell-1,G,2010-12-30,Chattanooga,,Georgia State,L,1,37,6,15,.400,4,6,.667,2,9,.222,1,2,.500,2,2,4,6,1,0,3,2,15,9.9
100766,Chris Czerapowicz\chris-czerapowicz-1,G,2010-12-30,Davidson,,Saint Joseph's (ME),W,0,18,5,11,.455,0,0,,5,11,.455,0,0,,2,1,3,2,1,0,0,0,15,13.4
100767,Stephen Lumpkins\stephen-lumpkins-1,F,2010-12-30,American,,Delaware,W,1,26,5,9,.556,5,9,.556,0,0,,5,6,.833,4,5,9,0,2,0,1,3,15,14.4
100768,Jarvis Williams\jarvis-williams-2,F,2010-12-30,Green Bay,@,Detroit Mercy,L,1,24,6,13,.462,6,13,.462,0,0,,3,4,.750,2,3,5,0,0,0,4,4,15,4.6
100769,Rahmon Fletcher\rahmon-fletcher-1,G,2010-12-30,Green Bay,@,Detroit Mercy,L,1,34,7,16,.438,6,10,.600,1,6,.167,0,0,,2,3,5,1,1,0,2,0,15,8.6
100770,Junard Hartley\junard-hartley-1,G,2010-12-30,Campbell,@,East Tennessee State,L,1,38,6,15,.400,3,12,.250,3,3,1.000,0,0,,2,1,3,3,0,0,5,3,15,4.5
100771,LeRoy Nobles\leroy-nobles-1,G,2010-12-30,IUPUI,,Western Illinois,W,1,38,4,11,.364,2,5,.400,2,6,.333,5,6,.833,0,4,4,0,0,0,0,2,15,8.9
100772,Mark Cisco\mark-cisco-1,C,2010-12-30,Columbia,@,Maine,W,1,26,7,8,.875,7,8,.875,0,0,,1,2,.500,0,6,6,2,0,1,0,3,15,14.5
100773,Skylar Jones\skylar-jones-1,G,2010-12-30,Niagara,@,Maryland-Baltimore County,L,1,34,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,1,3,4,0,0,1,1,0,15,10.6
100774,Will Barton\will-barton-1,G,2010-12-30,Memphis,,Lipscomb,W,1,31,6,14,.429,5,10,.500,1,4,.250,2,2,1.000,2,4,6,5,2,0,5,1,15,10.3
100775,Jeff Smith\jeff-smith-2,F,2010-12-30,Mercer,,Charlotte,L,1,28,5,13,.385,4,8,.500,1,5,.200,4,6,.667,0,0,0,5,2,0,3,4,15,8.0
100776,Durand Scott\durand-scott-1,G,2010-12-30,Miami (FL),,Pepperdine,W,1,30,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,1,4,5,2,1,0,0,1,15,14.6
100777,Mychel Thompson\mychel-thompson-1,F,2010-12-30,Pepperdine,@,Miami (FL),L,1,30,5,18,.278,3,10,.300,2,8,.250,3,7,.429,2,3,5,2,1,0,0,2,15,6.7
100778,Trent Hutchin\trent-hutchin-1,G,2010-12-30,Southeastern Louisiana,,Mississippi Valley State,W,1,25,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,0,0,0,1,0,0,1,1,15,8.6
100779,Ian Francis\ian-francis-1,F,2010-12-30,Alcorn State,@,Mississippi,L,0,26,6,12,.500,6,12,.500,0,0,,3,5,.600,2,1,3,1,3,0,1,0,15,12.6
100780,Jay Couisnard\jay-couisnard-2,F,2010-12-30,Missouri-Kansas City,,South Dakota State,L,1,39,5,8,.625,5,7,.714,0,1,.000,5,8,.625,1,4,5,2,3,2,7,1,15,10.5
100781,Matt Pressey\matt-pressey-1,G,2010-12-30,Missouri,,Old Dominion,W,1,28,6,9,.667,6,8,.750,0,1,.000,3,5,.600,1,4,5,2,3,0,4,1,15,12.2
100782,Mahamoud Jabbi\mahamoud-jabbi-1,F,2010-12-30,Binghamton,@,Morehead State,L,1,27,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,1,1,1,2,0,0,5,15,13.8
100783,Velton Jones\velton-jones-1,G,2010-12-30,Robert Morris,@,Morgan State,L,1,30,4,11,.364,4,10,.400,0,1,.000,7,9,.778,0,1,1,4,1,0,2,3,15,9.0
100784,Kenny Onyechi\kenny-onyechi-1,F,2010-12-30,Long Island University,@,Navy,W,0,16,4,8,.500,4,8,.500,0,0,,7,13,.538,4,4,8,0,1,1,2,3,15,11.1
100785,Kyle Johnson\kyle-johnson-1,G,2010-12-30,Long Island University,@,Navy,W,1,31,6,10,.600,5,7,.714,1,3,.333,2,4,.500,1,10,11,1,0,2,2,2,15,12.6
100786,Tre'Von Willis\trevon-willis-1,G,2010-12-30,Nevada-Las Vegas,,Central Michigan,W,1,27,5,11,.455,5,8,.625,0,3,.000,5,6,.833,1,0,1,5,2,1,1,2,15,14.0
100787,Imad Qahwash\imad-qahwash-1,G,2010-12-30,Central Arkansas,@,Oklahoma,L,1,25,5,8,.625,3,3,1.000,2,5,.400,3,7,.429,0,1,1,4,0,0,1,2,15,11.1
100788,Kevin Foster\kevin-foster-2,G,2010-12-30,Santa Clara,,Fordham,W,1,33,3,12,.250,0,0,,3,12,.250,6,6,1.000,0,1,1,3,3,0,1,1,15,11.8
100789,Jordan Boots\jordan-boots-1,G,2010-12-30,South Dakota,,Doane College,W,1,35,5,13,.385,1,1,1.000,4,12,.333,1,2,.500,0,5,5,3,1,0,2,2,15,9.3
100790,Kendrick Harris\kendrick-harris-1,G,2010-12-30,Lamar,@,Tulane,L,1,21,6,11,.545,5,7,.714,1,4,.250,2,3,.667,0,1,1,5,0,0,3,5,15,8.1
100791,Chandler Rhoads\chandler-rhoads-1,G,2010-12-30,New Hampshire,@,Virginia Commonwealth,L,1,31,3,6,.500,1,3,.333,2,3,.667,7,9,.778,1,4,5,2,1,0,5,2,15,9.7
100792,Tim Ambrose\tim-ambrose-1,G,2010-12-30,Albany (NY),@,Wagner,L,1,31,2,8,.250,1,5,.200,1,3,.333,10,12,.833,0,1,1,3,0,0,7,4,15,3.2
100793,Tony Meier\tony-meier-1,F,2010-12-30,Milwaukee,@,Wright State,L,1,27,6,10,.600,3,4,.750,3,6,.500,0,0,,1,4,5,1,1,0,3,1,15,10.6
100794,Jeff Peterson\jeff-peterson-2,G,2010-12-31,Arkansas,,Texas-Arlington,W,1,26,5,7,.714,4,6,.667,1,1,1.000,4,7,.571,0,2,2,2,3,0,3,1,15,12.5
100795,Julysses Nobles\julysses-nobles-1,G,2010-12-31,Arkansas,,Texas-Arlington,W,0,25,4,6,.667,0,1,.000,4,5,.800,3,4,.750,0,0,0,5,2,0,3,3,15,13.3
100796,Jesse Berry\jesse-berry-1,G,2010-12-31,Ball State,,North Carolina A&T,W,0,28,4,9,.444,1,3,.333,3,6,.500,4,4,1.000,0,2,2,1,0,0,3,1,15,8.2
100797,Xavier Martin\xavier-martin-1,G,2010-12-31,High Point,@,Charleston Southern,L,0,15,5,9,.556,4,7,.571,1,2,.500,4,5,.800,0,0,0,0,0,0,0,4,15,8.7
100798,Keon Lawrence\keon-lawrence-1,G,2010-12-31,Seton Hall,@,Cincinnati,L,0,31,5,7,.714,4,6,.667,1,1,1.000,4,5,.800,1,5,6,3,2,0,2,2,15,15.2
100799,Alex Oriakhi\alex-oriakhi-1,F,2010-12-31,Connecticut,,South Florida,W,1,41,6,9,.667,6,9,.667,0,0,,3,4,.750,1,2,3,0,0,2,0,3,15,12.2
100800,B.J. Monteiro\bj-monteiro-1,G,2010-12-31,Duquesne,,Northwestern State,W,1,20,6,7,.857,5,6,.833,1,1,1.000,2,4,.500,3,3,6,2,0,1,3,4,15,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=100700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
