Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
241712,Noah Hartsock\noah-hartsock-1,F,2011-02-19,Brigham Young,@,Texas Christian,W,1,32,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,8,8,3,0,1,0,2,10,11.7
241713,Ruben Cabrera\ruben-cabrera-1,F,2011-02-19,Texas-Rio Grande Valley,,NJIT,L,1,23,4,7,.571,3,6,.500,1,1,1.000,1,1,1.000,1,4,5,2,0,0,0,4,10,8.4
241714,Dylon Cormier\dylon-cormier-1,G,2011-02-19,Loyola (MD),@,Towson,W,1,32,5,8,.625,5,6,.833,0,2,.000,0,0,,3,1,4,3,0,0,1,3,10,8.7
241715,Jordan Callahan\jordan-callahan-1,G,2011-02-19,Tulane,,Marshall,L,1,24,4,12,.333,2,6,.333,2,6,.333,0,0,,0,1,1,4,0,0,0,5,10,4.3
241716,Troy Huff\troy-huff-1,G,2011-02-19,North Dakota,@,Utah Valley,L,1,32,4,9,.444,4,7,.571,0,2,.000,2,4,.500,1,4,5,0,1,1,1,0,10,7.1
241717,Ryan Broekhoff\ryan-broekhoff-1,G,2011-02-19,Valparaiso,,Missouri State,W,1,26,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,2,5,7,1,0,2,1,2,10,10.2
241718,Sammy Zeglinski\sammy-zeglinski-1,G,2011-02-19,Virginia,,Virginia Tech,W,1,36,3,8,.375,0,3,.000,3,5,.600,1,2,.500,1,1,2,5,1,0,1,1,10,9.3
241719,Josh Thompson\josh-thompson-2,F,2011-02-19,Wagner,,St. Francis (NY),L,0,27,5,6,.833,5,5,1.000,0,1,.000,0,0,,0,2,2,2,2,0,1,3,10,9.6
241720,Tyrone Nash\tyrone-nash-1,G,2011-02-19,Notre Dame,@,West Virginia,L,1,23,4,5,.800,4,5,.800,0,0,,2,5,.400,4,0,4,2,0,0,4,0,10,7.1
241721,Damon Heuir\damon-heuir-1,G,2011-02-19,Southern Utah,@,Western Illinois,W,0,27,4,7,.571,3,5,.600,1,2,.500,1,3,.333,0,0,0,2,3,0,2,5,10,6.3
241722,Kyle Davis\kyle-davis-2,F,2011-02-19,Southern Utah,@,Western Illinois,W,1,21,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,0,2,2,1,0,2,2,1,10,9.7
241723,Ray Jones\ray-jones--1,G,2011-02-19,Southern Utah,@,Western Illinois,W,1,32,1,1,1.000,1,1,1.000,0,0,,8,10,.800,1,4,5,4,0,0,1,4,10,11.0
241724,Jon Ekey\jon-ekey-1,F,2011-02-19,Illinois State,@,Western Michigan,L,1,21,4,7,.571,2,4,.500,2,3,.667,0,0,,0,3,3,0,0,0,0,2,10,6.8
241725,Brandon Britt\brandon-britt-1,G,2011-02-19,William & Mary,,Radford,W,1,25,4,11,.364,4,7,.571,0,4,.000,2,4,.500,0,1,1,5,2,0,1,0,10,7.9
241726,Marcus Kitts\marcus-kitts-1,F,2011-02-19,William & Mary,,Radford,W,1,22,4,5,.800,4,5,.800,0,0,,2,7,.286,4,3,7,0,0,4,2,3,10,9.4
241727,Robbie Dreher\robbie-dreher-1,G,2011-02-19,Winthrop,,Ohio,L,1,40,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,3,3,2,0,0,3,1,10,3.8
241728,Chris Bond\chris-bond-1,F,2011-02-19,Ball State,@,Wofford,L,1,32,5,8,.625,5,8,.625,0,0,,0,0,,4,5,9,1,1,0,0,2,10,11.6
241729,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-02-19,Pennsylvania,@,Yale,W,1,37,5,7,.714,5,6,.833,0,1,.000,0,0,,0,2,2,2,1,0,3,2,10,6.3
241730,Danny McElroy\danny-mcelroy-1,F,2011-02-19,Bowling Green State,@,Youngstown State,L,0,25,5,6,.833,5,6,.833,0,0,,0,0,,0,2,2,0,0,0,2,1,10,6.0
241731,DuShawn Brooks\dushawn-brooks-1,F,2011-02-19,Youngstown State,,Bowling Green State,W,0,25,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,0,6,6,2,1,0,1,2,10,6.3
241732,Luke Devlin\luke-devlin-1,F,2011-02-20,Albany (NY),@,Binghamton,W,1,33,4,10,.400,3,6,.500,1,4,.250,1,2,.500,4,9,13,2,2,0,2,0,10,11.1
241733,Bryan Cohen\bryan-cohen-1,G,2011-02-20,Bucknell,@,Colgate,W,0,28,4,11,.364,3,10,.300,1,1,1.000,1,2,.500,1,2,3,0,0,1,1,1,10,4.1
241734,Ryan Kelly\ryan-kelly-3,F,2011-02-20,Duke,,Georgia Tech,W,1,27,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,3,3,6,0,2,1,0,3,10,11.2
241735,Chris Smith\chris-smith-5,G,2011-02-20,Mercer,@,Jacksonville,L,0,20,2,2,1.000,2,2,1.000,0,0,,6,7,.857,2,2,4,2,1,0,2,2,10,10.6
241736,Glenn Powell\glenn-powell-1,F,2011-02-20,Jacksonville,,Mercer,W,0,19,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,3,4,0,1,1,0,1,10,11.3
241737,Rob Keefer\rob-keefer-1,G,2011-02-20,Lehigh,,Lafayette,W,1,15,4,6,.667,3,4,.750,1,2,.500,1,2,.500,2,1,3,0,1,0,0,2,10,8.9
241738,Sean Mosley\sean-mosley-1,G,2011-02-20,Maryland,,North Carolina State,W,0,26,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,1,5,6,0,2,0,2,1,10,8.1
241739,David Jeune\david-jeune-1,F,2011-02-20,North Florida,,Kennesaw State,W,1,44,5,8,.625,5,8,.625,0,0,,0,0,,8,3,11,2,0,0,2,3,10,11.1
241740,Ben Finney\ben-finney-1,G,2011-02-20,Old Dominion,,Cleveland State,W,1,32,3,7,.429,2,3,.667,1,4,.250,3,4,.750,5,8,13,2,0,1,0,0,10,13.9
241741,Aaron Craft\aaron-craft-1,G,2011-02-20,Ohio State,@,Purdue,L,0,37,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,2,2,1,6,0,6,3,10,6.4
241742,David Lighty\david-lighty-1,G,2011-02-20,Ohio State,@,Purdue,L,1,40,2,9,.222,1,5,.200,1,4,.250,5,10,.500,3,3,6,4,2,0,3,3,10,6.1
241743,Amu Saaka\amu-saaka-1,F,2011-02-21,Furman,@,Chattanooga,L,1,31,3,13,.231,1,5,.200,2,8,.250,2,2,1.000,1,4,5,1,1,0,3,3,10,1.5
241744,Christophe Varidel\christophe-varidel-1,G,2011-02-21,Florida Gulf Coast,,Stetson,W,1,31,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,2,2,3,2,0,1,1,10,7.9
241745,Brandon Hosley\brandon-hosley-1,G,2011-02-21,Florida A&M,@,Hampton,W,0,17,2,4,.500,0,0,,2,4,.500,4,6,.667,1,3,4,1,1,0,1,0,10,9.5
241746,Albert Abrahams\albert-abrahams-1,C,2011-02-21,Bethune-Cookman,@,Howard,W,1,20,5,6,.833,5,6,.833,0,0,,0,1,.000,1,0,1,3,2,0,2,2,10,9.4
241747,Stanley Elliott\stanley-elliott-1,G,2011-02-21,Bethune-Cookman,@,Howard,W,1,22,4,6,.667,2,4,.500,2,2,1.000,0,2,.000,1,2,3,3,1,1,0,4,10,10.1
241748,Reger Dowell\reger-dowell-1,G,2011-02-21,Oklahoma State,@,Kansas,L,0,24,4,8,.500,4,5,.800,0,3,.000,2,3,.667,0,1,1,3,2,0,2,1,10,7.6
241749,Hillary Haley\hillary-haley-1,G,2011-02-21,Maryland-Eastern Shore,@,Morgan State,L,1,30,3,14,.214,3,9,.333,0,5,.000,4,7,.571,3,5,8,1,0,2,1,3,10,3.7
241750,Marc Hill\marc-hill-1,G,2011-02-21,North Carolina A&T,@,North Carolina Central,W,1,27,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,0,10,9.7
241751,Aloysius Henry\aloysius-henry-1,F,2011-02-21,North Carolina-Greensboro,,Western Carolina,L,1,26,3,10,.300,3,10,.300,0,0,,4,7,.571,2,4,6,0,1,1,2,2,10,4.5
241752,Brandon Boggs\brandon-boggs-1,G,2011-02-21,Western Carolina,@,North Carolina-Greensboro,W,1,33,5,11,.455,5,10,.500,0,1,.000,0,0,,2,2,4,1,3,0,2,4,10,6.4
241753,Emmanuel Addo\emmanuel-addo-1,F,2011-02-21,Northern Colorado,,North Dakota,W,0,10,5,6,.833,5,5,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,4,10,4.5
241754,Paul Garnica\paul-garnica-1,G,2011-02-21,Northern Colorado,,North Dakota,W,0,12,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,0,3,3,1,2,0,1,1,10,8.9
241755,Brandon Webb\brandon-webb-1,F,2011-02-21,Prairie View,,Arkansas-Pine Bluff,W,1,28,4,9,.444,4,9,.444,0,0,,2,8,.250,4,3,7,0,1,3,4,4,10,4.1
241756,Ricky Parks\ricky-parks-1,F,2011-02-21,Arkansas-Pine Bluff,@,Prairie View,L,0,20,3,10,.300,2,4,.500,1,6,.167,3,3,1.000,1,4,5,1,0,0,2,2,10,4.0
241757,Savalance Townsend\savalance-townsend-1,G,2011-02-21,Arkansas-Pine Bluff,@,Prairie View,L,1,32,5,10,.500,5,9,.556,0,1,.000,0,4,.000,3,1,4,1,1,1,0,4,10,6.6
241758,Terrell Kennedy\terrell-kennedy-1,C,2011-02-21,Arkansas-Pine Bluff,@,Prairie View,L,1,28,4,9,.444,4,9,.444,0,0,,2,3,.667,2,7,9,0,0,0,4,4,10,2.8
241759,P.J. Gaynor\pj-gaynor-1,F,2011-02-21,Central Florida,@,Texas-El Paso,W,1,21,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,4,4,0,1,1,2,5,10,6.6
241760,Kenny Mitchell\kenny-mitchell-1,F,2011-02-22,Charleston Southern,,Gardner-Webb,W,1,21,4,5,.800,4,5,.800,0,0,,2,3,.667,0,4,4,1,0,0,2,5,10,5.6
241761,Brandon Crawford\brandon-crawford-1,F,2011-02-22,Coastal Carolina,,North Carolina-Asheville,L,1,37,2,9,.222,2,7,.286,0,2,.000,6,8,.750,5,3,8,3,2,2,1,2,10,11.8
241762,Chris Stephenson\chris-stephenson-2,G,2011-02-22,North Carolina-Asheville,@,Coastal Carolina,W,1,26,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,1,1,1,2,2,3,1,10,6.9
241763,J.P. Primm\jp-primm-1,G,2011-02-22,North Carolina-Asheville,@,Coastal Carolina,W,1,39,2,13,.154,1,7,.143,1,6,.167,5,5,1.000,2,2,4,3,1,0,2,3,10,3.6
241764,Andrew Warren\andrew-warren-1,G,2011-02-22,Bradley,@,Illinois State,L,1,40,4,16,.250,2,8,.250,2,8,.250,0,2,.000,1,4,5,1,3,0,1,2,10,3.4
241765,Austin Hill\austin-hill-1,G,2011-02-22,Illinois State,,Bradley,W,1,27,4,10,.400,4,7,.571,0,3,.000,2,2,1.000,0,3,3,0,0,1,4,3,10,1.0
241766,Antonio Barton\antonio-barton-1,G,2011-02-22,Memphis,,Houston,W,1,33,3,8,.375,2,5,.400,1,3,.333,3,4,.750,2,1,3,2,2,1,0,1,10,10.6
241767,Ralph Sampson\ralph-sampson-2,F,2011-02-22,Minnesota,,Michigan State,L,1,33,5,9,.556,5,9,.556,0,0,,0,0,,3,4,7,3,0,3,2,2,10,10.4
241768,Troy Barnies\troy-barnies-1,F,2011-02-22,Maine,@,New Hampshire,W,1,33,5,8,.625,5,8,.625,0,0,,0,1,.000,2,4,6,3,1,0,1,2,10,9.9
241769,Hajji Martin\hajji-martin-1,F,2011-02-22,Chicago State,@,Saint Louis,L,1,35,5,16,.313,5,12,.417,0,4,.000,0,0,,2,3,5,0,0,1,0,2,10,3.0
241770,Jon Montgomery\jon-montgomery-1,G,2011-02-22,Chicago State,@,Saint Louis,L,0,28,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,2,0,2,0,1,0,5,2,10,0.8
241771,Rob Loe\rob-loe-1,F,2011-02-22,Saint Louis,,Chicago State,W,0,28,5,17,.294,5,13,.385,0,4,.000,0,0,,5,4,9,1,1,0,2,1,10,4.1
241772,Jelani Hewitt\jelani-hewitt-1,G,2011-11-11,Georgia Southern,,Valparaiso,L,1,27,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,2,2,4,0,0,0,2,4,10,4.0
241773,Kevin Van Wijk\kevin-van-wijk-1,F,2011-11-11,Valparaiso,@,Georgia Southern,W,1,22,4,6,.667,4,6,.667,0,0,,2,3,.667,4,3,7,0,0,0,3,5,10,5.7
241774,Julian Royal\julian-royal-1,F,2011-11-11,Georgia Tech,,Florida A&M,W,0,21,1,3,.333,0,2,.000,1,1,1.000,7,8,.875,2,4,6,4,1,1,1,1,10,13.6
241775,Drew Crowell\drew-crowell-1,F,2011-11-11,Wofford,@,Georgia,L,1,30,4,10,.400,4,10,.400,0,0,,2,3,.667,1,5,6,1,0,1,2,0,10,5.8
241776,Greg Mays\greg-mays-1,F,2011-11-11,Green Bay,,Mary,W,0,14,2,4,.500,2,4,.500,0,0,,6,8,.750,3,7,10,0,1,1,1,2,10,11.3
241777,David Imes\david-imes-1,F,2011-11-11,Hofstra,,Long Island University,W,1,32,4,7,.571,4,7,.571,0,0,,2,4,.500,2,5,7,2,2,1,1,4,10,10.3
241778,Tyler Griffey\tyler-griffey-1,F,2011-11-11,Illinois,,Loyola (IL),W,1,16,4,10,.400,2,5,.400,2,5,.400,0,0,,2,2,4,0,0,1,1,3,10,5.1
241779,James Hollowell\james-hollowell-1,F,2011-11-11,Eastern Illinois,@,Indiana State,L,0,11,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,0,0,0,0,1,1,3,10,6.2
241780,Dallis Joyner\dallis-joyner-1,F,2011-11-11,Stony Brook,@,Indiana,L,1,22,5,8,.625,5,8,.625,0,0,,0,0,,1,0,1,1,1,0,3,1,10,5.4
241781,Marcus Rouse\marcus-rouse-1,G,2011-11-11,Stony Brook,@,Indiana,L,0,24,5,8,.625,5,7,.714,0,1,.000,0,0,,1,0,1,1,1,0,1,2,10,7.0
241782,Brian Williams\brian-williams-8,G,2011-11-11,Jacksonville State,,Miles,W,1,25,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,3,3,4,1,0,4,3,10,6.5
241783,Rinaldo Mafra\rinaldo-mafra-1,F,2011-11-11,Jacksonville State,,Miles,W,1,27,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,6,7,0,1,1,1,3,10,10.4
241784,Jeff Withey\jeff-withey-1,C,2011-11-11,Kansas,,Towson,W,1,18,5,8,.625,5,8,.625,0,0,,0,0,,3,1,4,3,0,4,0,4,10,12.1
241785,Sam Mills\sam-mills-1,G,2011-11-11,La Salle,,Lafayette,W,1,27,4,8,.500,2,4,.500,2,4,.500,0,0,,1,2,3,2,0,0,2,3,10,5.5
241786,Charlie Harper\charlie-harper-1,G,2011-11-11,Lamar,,Arkansas State,W,1,27,4,14,.286,4,14,.286,0,0,,2,4,.500,4,4,8,0,1,2,0,4,10,5.8
241787,Antwan Burrus\antwan-burrus-1,F,2011-11-11,Liberty,,Randolph,W,1,16,5,5,1.000,5,5,1.000,0,0,,0,0,,1,3,4,0,0,2,1,3,10,9.3
241788,Carter Sanderson\carter-sanderson-1,G,2011-11-11,Lipscomb,,Fort Valley State,W,0,16,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,2,10,7.5
241789,Brennan Wyatt\brennan-wyatt-1,G,2011-11-11,Navy,@,Longwood,W,0,21,1,2,.500,1,2,.500,0,0,,8,10,.800,1,2,3,2,3,0,1,2,10,12.1
241790,Ephraim Ekanem\ephraim-ekanem-1,F,2011-11-11,Northern Arizona,,Louisiana-Lafayette,L,1,18,3,4,.750,3,4,.750,0,0,,4,5,.800,3,2,5,1,1,0,2,3,10,9.2
241791,Peyton Siva\peyton-siva-1,G,2011-11-11,Louisville,,Tennessee-Martin,W,1,25,2,7,.286,1,3,.333,1,4,.250,5,6,.833,0,2,2,9,2,1,4,1,10,10.7
241792,Troy King\troy-king-1,F,2011-11-11,Tennessee-Martin,@,Louisville,L,1,30,4,13,.308,2,4,.500,2,9,.222,0,1,.000,1,2,3,2,0,0,9,2,10,-5.0
241793,Jamail Jones\jamail-jones-1,G,2011-11-11,Marquette,,Mount St. Mary's,W,0,20,5,10,.500,5,6,.833,0,4,.000,0,0,,1,2,3,0,2,0,0,0,10,8.3
241794,Junior Cadougan\junior-cadougan-1,G,2011-11-11,Marquette,,Mount St. Mary's,W,1,24,4,9,.444,4,8,.500,0,1,.000,2,4,.500,0,2,2,10,2,0,2,1,10,11.7
241795,Vander Blue\vander-blue-1,G,2011-11-11,Marquette,,Mount St. Mary's,W,1,19,5,8,.625,5,7,.714,0,1,.000,0,0,,1,1,2,4,4,0,1,3,10,12.0
241796,Dennis Tinnon\dennis-tinnon-1,F,2011-11-11,Marshall,,Alabama State,W,1,35,4,7,.571,4,7,.571,0,0,,2,2,1.000,9,5,14,0,2,0,2,1,10,14.1
241797,Tyler Bernardini\tyler-bernardini-1,G,2011-11-11,Pennsylvania,@,Maryland-Baltimore County,W,1,33,3,10,.300,2,4,.500,1,6,.167,3,5,.600,0,6,6,4,1,0,0,4,10,7.4
241798,Adreian Payne\adreian-payne-1,C,2011-11-11,Michigan State,,North Carolina,L,1,11,3,3,1.000,3,3,1.000,0,0,,4,6,.667,2,1,3,0,0,0,0,2,10,9.2
241799,Branden Dawson\branden-dawson-1,G,2011-11-11,Michigan State,,North Carolina,L,1,35,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,4,3,7,1,2,2,2,1,10,10.0
241800,Dexter Strickland\dexter-strickland-1,G,2011-11-11,North Carolina,,Michigan State,W,1,33,4,7,.571,4,7,.571,0,0,,2,3,.667,1,1,2,5,2,0,1,1,10,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=241700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
