Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
561913,Fred Landers\fred-landers-1,F,2011-11-14,North Florida,,Savannah State,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,0.9
561914,Jyles Smith\jyles-smith-1,F,2011-11-14,Savannah State,@,North Florida,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,5,2,-2.7
561915,William Wilson\william-wilson-1,G,2011-11-14,North Florida,,Savannah State,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,3,2,2,-0.8
561916,Marquavese Ford\marquavese-ford-1,G,2011-11-14,Northern Illinois,,Milwaukee,L,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,2,0,5,0,2,-3.1
561917,Stian Berg\stian-berg-1,G,2011-11-14,Northern Illinois,,Milwaukee,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
561918,Alex Dragicevich\alex-dragicevich-1,G,2011-11-14,Notre Dame,,Detroit Mercy,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,2,2,1,0,1,0,0,2,1.8
561919,Nick Minnerath\nick-minnerath-1,F,2011-11-14,Detroit Mercy,@,Notre Dame,L,1,24,1,4,.250,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,0,4,2,-2.1
561920,Challe Barton\challe-barton-1,G,2011-11-14,Oregon State,,West Alabama,W,0,17,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,0,0,2,1,0,2,0,2,-0.1
561921,Matt Glover\matt-glover-1,G,2011-11-14,Penn State,,Radford,W,0,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,0,1,2,2,2,-0.2
561922,Sasa Borovnjak\sasa-borovnjak-1,F,2011-11-14,Penn State,,Radford,W,1,14,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,1,2,1.6
561923,Anthony Lee\anthony-lee-1,F,2011-11-14,Temple,@,Pennsylvania,W,0,10,1,4,.250,1,4,.250,0,0,,0,2,.000,4,0,4,0,0,1,0,0,2,2.3
561924,Eric Washington\eric-washington-3,G,2011-11-14,Presbyterian,,Eastern Kentucky,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.0
561925,Jeff Johnson\jeff-johnson-4,F,2011-11-14,Eastern Kentucky,@,Presbyterian,L,0,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,2,0,1,1,2,2,1.5
561926,Russell McCray\russell-mccray-1,G,2011-11-14,Presbyterian,,Eastern Kentucky,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,2.2
561927,Ryan McTavish\ryan-mctavish-1,G,2011-11-14,Presbyterian,,Eastern Kentucky,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
561928,Jacob Lawson\jacob-lawson-1,F,2011-11-14,Purdue,,High Point,W,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,1,2,0,1,2,2.9
561929,Justin Cheek\justin-cheek-1,G,2011-11-14,High Point,@,Purdue,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
561930,Kelsey Barlow\kelsey-barlow-1,G,2011-11-14,Purdue,,High Point,W,0,20,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,3,4,3,1,0,1,3,2,1.7
561931,Xavier Martin\xavier-martin-1,G,2011-11-14,High Point,@,Purdue,L,0,19,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,2,2,-1.5
561932,Jon Taylor\jon-taylor-1,F,2011-11-14,Saint Francis (PA),,Lafayette,L,1,21,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,1,1,1,2,-0.2
561933,Tony Peters\tony-peters-1,F,2011-11-14,Saint Francis (PA),,Lafayette,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,2,0,2,1.7
561934,Jacob Parker\jacob-parker-1,F,2011-11-14,Stephen F. Austin,@,San Diego,L,1,23,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,3,0,1,1,3,2,1.4
561935,Jonathan King\jonathan-king-1,F,2011-11-14,Stephen F. Austin,@,San Diego,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,3,4,2,-1.3
561936,Taylor Smith\taylor-smith-1,F,2011-11-14,Stephen F. Austin,@,San Diego,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,5,6,0,0,0,2,1,2,0.7
561937,Collin Woods\collin-woods-1,G,2011-11-14,UC-Irvine,@,San Jose State,L,0,17,1,7,.143,1,3,.333,0,4,.000,0,1,.000,0,1,1,2,2,0,0,3,2,-0.4
561938,Daman Starring\daman-starring-1,G,2011-11-14,UC-Irvine,@,San Jose State,L,1,26,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,0,3,3,4,2,0,4,0,2,-1.2
561939,Bruce Haynes\bruce-haynes-1,G,2011-11-14,South Carolina Upstate,,Piedmont,W,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0
561940,Fred Miller\fred-miller-1,G,2011-11-14,South Carolina Upstate,,Piedmont,W,0,15,1,7,.143,1,6,.167,0,1,.000,0,0,,2,1,3,3,0,0,1,1,2,-0.1
561941,LaVonte Dority\lavonte-dority-1,G,2011-11-14,South Florida,,Marist,W,1,27,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,5,2,0,1,1,2,5.7
561942,Logan Nutt\logan-nutt-1,G,2011-11-14,Southeast Missouri State,,Harris-Stowe,W,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,5,0,0,3,0,2,1.7
561943,Michael Porter\michael-porter-2,G,2011-11-14,Southeast Missouri State,,Harris-Stowe,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,0,2,2.4
561944,Christopher Niemann\christopher-niemann-1,C,2011-11-14,Nebraska,@,Southern California,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5
561945,Garrett Jackson\garrett-jackson-1,F,2011-11-14,Southern California,,Nebraska,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6
561946,Andrew Zimmerman\andrew-zimmerman-1,F,2011-11-14,Stanford,,Fresno State,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5
561947,Gabriel Harris\gabriel-harris-1,G,2011-11-14,Stanford,,Fresno State,W,0,12,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,2,-1.9
561948,Emmy Andujar\emmy-andujar-1,F,2011-11-14,Manhattan,@,Syracuse,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,2,3,2,-0.6
561949,Roberto Colonette\roberto-colonette-1,F,2011-11-14,Manhattan,@,Syracuse,L,0,10,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,4,2,-3.4
561950,Hameed Ali\hameed-ali-1,G,2011-11-14,Texas A&M-Corpus Christi,,Denver,L,1,15,1,6,.167,1,5,.200,0,1,.000,0,0,,1,0,1,2,1,0,1,2,2,-0.5
561951,Jason Smith\jason-smith-9,G,2011-11-14,Texas A&M-Corpus Christi,,Denver,L,0,10,1,3,.333,1,3,.333,0,0,,0,1,.000,0,2,2,0,0,1,0,0,2,1.2
561952,Nate Butler\nate-butler-1,G,2011-11-14,Texas Christian,,Austin College,W,1,16,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,2,0,2,1,2,0.2
561953,Dilon Farr\dilon-farr-1,F,2011-11-14,Utah,,San Diego Christian,W,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,3,1,2,-1.2
561954,George Matthews\george-matthews-1,G,2011-11-14,Utah,,San Diego Christian,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
561955,Andrew Nicholas\andrew-nicholas-1,G,2011-11-14,Monmouth,@,Virginia Tech,L,1,14,1,6,.167,1,3,.333,0,3,.000,0,2,.000,0,0,0,1,0,0,1,3,2,-4.1
561956,Brendan Sherrer\brendan-sherrer-1,F,2011-11-14,Washington,,Portland,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
561957,Korey Thieleke\korey-thieleke-1,G,2011-11-14,Portland,@,Washington,L,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
561958,Riley Barker\riley-barker-1,C,2011-11-14,Portland,@,Washington,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,3,2,0.4
561959,Kharon Butcher\kharon-butcher-1,G,2011-11-14,Tennessee State,@,Western Kentucky,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,2,4,0,0,2,2,5.5
561960,M.J. Rhett\mj-rhett-1,F,2011-11-14,Tennessee State,@,Western Kentucky,L,1,18,1,2,.500,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,-0.7
561961,Brandon Britt\brandon-britt-1,G,2011-11-14,William & Mary,,Liberty,L,1,21,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,0,1,0,6,2,2,-6.7
561962,Keala King\keala-king-1,G,2011-11-15,Arizona State,,Pepperdine,L,1,25,0,4,.000,0,1,.000,0,3,.000,2,4,.500,0,1,1,2,1,0,1,3,2,-1.1
561963,Kyle Cain\kyle-cain-1,F,2011-11-15,Arizona State,,Pepperdine,L,1,15,1,6,.167,1,6,.167,0,0,,0,0,,4,6,10,0,0,0,3,2,2,-1.0
561964,Manny Ochenje\manny-ochenje-1,F,2011-11-15,Pepperdine,@,Arizona State,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
561965,Ben Dillard\ben-dillard-1,G,2011-11-15,Arkansas-Little Rock,,IUPUI,W,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,1,2,2.2
561966,Marcellus Barksdale\marcellus-barksdale-1,G,2011-11-15,IUPUI,@,Arkansas-Little Rock,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7
561967,Marlon Louzeiro\marlon-louzeiro-1,F,2011-11-15,Arkansas-Little Rock,,IUPUI,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5
561968,Brandon Peterson\brandon-peterson-2,F,2011-11-15,Arkansas State,,Missouri State,L,1,32,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,0,2,1,1,2,4,2,2,-0.4
561969,Corey Copeland\corey-copeland-1,G,2011-11-15,Missouri State,@,Arkansas State,W,0,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,0,2,0.5
561970,Johnny Zuppardo\johnny-zuppardo-1,F,2011-11-15,Arkansas State,,Missouri State,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,3,3,2,-2.5
561971,Kinley Ogbonnaya-Branch\kinley-ogbonnaya-branch-1,F,2011-11-15,Arkansas State,,Missouri State,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,2,2,4,0,0,0,1,1,2,0.5
561972,Rakeem Dickerson\rakeem-dickerson-1,G,2011-11-15,Arkansas State,,Missouri State,L,0,19,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.9
561973,Tomie Aromona\tomie-aromona-1,G,2011-11-15,Missouri State,@,Arkansas State,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
561974,Alec Williams\alec-williams-1,F,2011-11-15,San Diego State,@,Baylor,L,0,9,0,1,.000,0,0,,0,1,.000,2,4,.500,2,0,2,0,0,1,3,3,2,-1.6
561975,Cory Jefferson\cory-jefferson-1,F,2011-11-15,Baylor,,San Diego State,W,0,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,2,2,2,2,1.1
561976,LaBradford Franklin\labradford-franklin-1,G,2011-11-15,San Diego State,@,Baylor,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,1,1,2,2.4
561977,Donovan Kates\donovan-kates-1,G,2011-11-15,Manhattan,,Brown,W,1,20,0,5,.000,0,0,,0,5,.000,2,2,1.000,1,3,4,1,1,0,0,1,2,1.4
561978,Jon Schmidt\jon-schmidt-1,F,2011-11-15,Brown,,Manhattan,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,0,1,1,0,2,3.4
561979,Longi Yiljep\longi-yiljep-1,G,2011-11-15,Brown,,Manhattan,L,0,7,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,0.4
561980,Michael Alvarado\michael-alvarado-1,G,2011-11-15,Manhattan,,Brown,W,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1
561981,Rhamel Brown\rhamel-brown-1,F,2011-11-15,Manhattan,,Brown,W,1,15,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,2,2,2,-0.1
561982,Stephen Albrecht\stephen-albrecht-1,G,2011-11-15,Brown,,Manhattan,L,0,8,1,6,.167,1,2,.500,0,4,.000,0,0,,0,0,0,0,1,0,2,1,2,-3.2
561983,Roosevelt Jones\roosevelt-jones-1,F,2011-11-15,Butler,,Chattanooga,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,0,2,2,1.5
561984,Z Mason\z-mason-1,F,2011-11-15,Chattanooga,@,Butler,L,0,10,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,2,2,0,0,0,0,2,2,-0.4
561985,Ryan Howley\ryan-howley-1,G,2011-11-15,UC-Davis,,UC-Santa Cruz,W,1,20,0,3,.000,0,1,.000,0,2,.000,2,4,.500,1,5,6,2,0,0,1,4,2,0.1
561986,Christian Peterson\christian-peterson-1,G,2011-11-15,UC-Santa Barbara,,Santa Clara,W,1,17,0,0,,0,0,,0,0,,2,2,1.000,2,3,5,2,1,0,0,2,2,5.9
561987,Raymond Cowels\raymond-cowels-1,G,2011-11-15,Santa Clara,@,UC-Santa Barbara,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,2,0,0,4,2,4.1
561988,Emerson Murray\emerson-murray-1,G,2011-11-15,University of California,,Austin Peay,W,0,9,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2
561989,Jamar Briscoe\jamar-briscoe-1,G,2011-11-15,Charlotte,@,Central Michigan,W,0,8,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,4,0,2,-4.5
561990,Zach Saylor\zach-saylor-1,F,2011-11-15,Central Michigan,,Charlotte,L,0,24,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,2,0,5,2,3.8
561991,Dion Waiters\dion-waiters-2,G,2011-11-15,Jacksonville State,@,Cincinnati,L,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,3,1,0,0,0,2,4.7
561992,Nick Cook\nick-cook-1,F,2011-11-15,Jacksonville State,@,Cincinnati,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
561993,Charlie Lee\charles-lee-2,G,2011-11-15,Cleveland State,,Rio Grande,W,0,17,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,2,1,0,1,4,2,-1.0
561994,Malcolm White\malcolm-white-2,F,2011-11-15,Louisiana State,@,Coastal Carolina,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
561995,Devon Atkinson\devon-atkinson-1,G,2011-11-15,Morehead State,@,College of Charleston,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3
561996,Trevonte Dixon\trevonte-dixon-1,G,2011-11-15,College of Charleston,,Morehead State,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
561997,Will Bailey\will-bailey-1,G,2011-11-15,Morehead State,@,College of Charleston,L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
561998,Anthony Booker\anthony-booker-1,F,2011-11-15,Iowa State,@,Drake,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1.3
561999,Bubu Palo\bubu-palo-1,G,2011-11-15,Iowa State,@,Drake,L,0,5,0,0,,0,0,,0,0,,2,3,.667,1,0,1,0,1,0,1,2,2,1.5
562000,Adreian Payne\adreian-payne-1,C,2011-11-15,Michigan State,,Duke,L,1,26,1,6,.167,1,6,.167,0,0,,0,0,,3,9,12,0,1,2,2,5,2,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=561900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
