Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309630,Darreon Reddick\darreon-reddick-1,G,2015-11-21,Tennessee State,,Middle Tennessee,L,1,31,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,2,2,3,1,0,3,3,8,4.8
309631,Trevor Cooney\trevor-cooney-1,G,2015-11-21,Syracuse,,Elon,W,1,38,3,10,.300,2,7,.286,1,3,.333,1,2,.500,2,4,6,4,2,0,3,0,8,6.2
309632,Luke Eddy\luke-eddy-1,G,2015-11-21,Elon,@,Syracuse,L,1,24,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,5,0,0,0,2,8,6.6
309633,Brian Dawkins\brian-dawkins-1,F,2015-11-21,Elon,@,Syracuse,L,1,13,4,8,.500,4,7,.571,0,1,.000,0,0,,2,2,4,1,1,0,2,5,8,3.7
309634,Chimezie Metu\chimezie-metu-1,F,2015-11-21,Southern California,,New Mexico,W,0,20,4,5,.800,4,5,.800,0,0,,0,3,.000,1,4,5,2,1,5,0,2,8,11.9
309635,Kyle Foreman\kyle-foreman-1,G,2015-11-21,Boston University,@,South Florida,W,1,29,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,3,3,4,1,0,1,2,8,7.5
309636,Alex Larsson\alex-larsson-1,F,2015-11-21,UC-Riverside,@,San Francisco,L,1,24,4,7,.571,4,7,.571,0,0,,0,1,.000,2,4,6,0,0,1,3,2,8,3.8
309637,Nigel Pruitt\nigel-pruitt-1,F,2015-11-21,Kennesaw State,@,Samford,L,1,18,2,7,.286,2,7,.286,0,0,,4,5,.800,2,3,5,0,0,1,2,4,8,2.9
309638,Christen Cunningham\christian-cunningham-1,G,2015-11-21,Samford,,Kennesaw State,W,1,31,2,7,.286,2,6,.333,0,1,.000,4,6,.667,0,2,2,1,2,0,1,0,8,5.4
309639,Jamal Williams\jamal-williams-3,G,2015-11-21,Sam Houston State,,Southern Illinois,L,1,42,4,7,.571,4,5,.800,0,2,.000,0,0,,1,8,9,7,2,0,3,2,8,10.9
309640,Jalin Barnes\jalin-barnes-1,G,2015-11-21,Sam Houston State,,Southern Illinois,L,1,32,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,3,3,6,1,0,3,4,8,6.8
309641,Bola Olaniyan\bola-olaniyan-1,F,2015-11-21,Southern Illinois,@,Sam Houston State,W,1,24,0,0,,0,0,,0,0,,8,8,1.000,1,7,8,2,1,1,3,5,8,8.9
309642,Ash Yacoubou\achraf-yacoubou-1,G,2015-11-21,Saint Louis,,St. Francis (NY),W,1,23,4,8,.500,4,7,.571,0,1,.000,0,4,.000,0,0,0,0,0,0,3,2,8,-1.4
309643,Ronnie Drinnon\ronnie-drinnon-1,F,2015-11-21,Saint Francis (PA),,American,W,1,25,4,8,.500,4,8,.500,0,0,,0,3,.000,2,5,7,1,2,0,0,2,8,7.6
309644,Lonnie Rivera\lonnie-rivera-1,F,2015-11-21,American,@,Saint Francis (PA),L,0,18,3,6,.500,3,5,.600,0,1,.000,2,3,.667,0,2,2,1,0,0,0,1,8,5.5
309645,Trey Davis\trey-davis-2,F,2015-11-21,Richmond,,Bethune-Cookman,W,1,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,6,6,3,0,0,1,3,8,8.1
309646,Randy Holmes\randy-holmes-2,F,2015-11-21,Bethune-Cookman,@,Richmond,L,1,27,3,6,.500,3,5,.600,0,1,.000,2,4,.500,0,3,3,1,0,0,2,4,8,2.2
309647,Marshall Wood\marshall-wood-1,F,2015-11-21,Richmond,,Bethune-Cookman,W,0,21,3,8,.375,3,3,1.000,0,5,.000,2,4,.500,1,4,5,1,0,0,1,4,8,2.8
309648,Jesse Pistokache\jesse-pistokache-1,G,2015-11-21,Richmond,,Bethune-Cookman,W,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,2,0,0,2,0,8,4.4
309649,Diamante Lewis\diamante-lewis-1,G,2015-11-21,Bethune-Cookman,@,Richmond,L,0,19,3,7,.429,3,5,.600,0,2,.000,2,5,.400,1,1,2,1,1,0,1,0,8,4.8
309650,Deion Taylor\deion-taylor-1,F,2015-11-21,Richmond,,Bethune-Cookman,W,1,26,1,2,.500,1,2,.500,0,0,,6,8,.750,1,4,5,1,0,1,2,1,8,7.1
309651,Tevin Bellinger\tevin-bellinger-1,G,2015-11-21,Prairie View,,Radford,L,1,38,3,15,.200,3,8,.375,0,7,.000,2,2,1.000,0,1,1,1,4,0,3,2,8,-0.1
309652,Sterling Christy\sterling-christy-1,F,2015-11-21,Radford,,Prairie View,W,0,14,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,8,4.9
309653,Johnny Hill\johnny-hill-2,G,2015-11-21,Purdue,,Old Dominion,W,1,22,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,1,1,0,0,0,8,9.4
309654,Steven Cook\steven-cook-1,F,2015-11-21,Princeton,,Saint Peter's,W,1,33,3,8,.375,3,7,.429,0,1,.000,2,6,.333,1,2,3,0,1,0,4,3,8,-0.9
309655,Davon Bell\davon-bell-1,G,2015-11-21,Presbyterian,,Citadel,W,0,21,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,0,0,2,2,0,2,2,8,5.2
309656,Darius Moore\darius-moore-1,G,2015-11-21,Presbyterian,,Citadel,W,1,19,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,2,2,1,1,4,8,7.8
309657,Tonko Vuko\tonko-vuko-1,F,2015-11-21,Pacific,,Nevada,L,1,22,3,4,.750,1,2,.500,2,2,1.000,0,0,,4,0,4,4,0,0,1,5,8,9.0
309658,Cameron Oliver\cameron-oliver-1,F,2015-11-21,Nevada,@,Pacific,W,1,31,3,7,.429,3,7,.429,0,0,,2,4,.500,3,5,8,0,0,4,1,5,8,6.9
309659,Brent Arrington\brent-arrington-1,G,2015-11-21,Morehead State,@,Northern Kentucky,W,1,19,3,10,.300,2,6,.333,1,4,.250,1,3,.333,4,2,6,2,1,2,2,1,8,6.2
309660,Aaric Armstead\aaric-armstead-1,G,2015-11-21,Northern Illinois,,Eureka,W,1,18,4,7,.571,4,5,.800,0,2,.000,0,0,,3,0,3,3,1,0,1,0,8,8.9
309661,Chuck Ogbodo\chuck-ogbodo-1,F,2015-11-13,North Carolina-Wilmington,,Milligan,W,1,16,4,5,.800,4,5,.800,0,0,,0,2,.000,1,4,5,0,1,6,1,1,8,11.0
309662,Przemek Karnowski\przemek-karnowski-1,C,2015-11-21,Gonzaga,,Mount St. Mary's,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,0,3,3,1,3,0,2,1,8,6.9
309663,Stephan Jiggetts\stephan-jiggetts-1,G,2015-11-21,Fairleigh Dickinson,@,Fordham,L,0,28,2,5,.400,1,3,.333,1,2,.500,3,7,.429,1,4,5,2,0,0,5,1,8,1.6
309664,Jason Boswell\jason-boswell-1,G,2015-11-21,Florida International,,Tennessee-Martin,W,1,36,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,1,2,3,0,1,2,4,8,4.1
309665,Taylor Barnette\taylor-barnette-1,G,2015-11-21,Belmont,@,Evansville,L,1,26,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,1,0,0,0,2,8,4.9
309666,Austin Luke\austin-luke-1,G,2015-11-21,Belmont,@,Evansville,L,1,32,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,10,1,0,5,3,8,5.7
309667,Tashombe Riley\tashombe-riley-1,F,2015-11-21,South Carolina State,@,Eastern Kentucky,L,0,15,4,8,.500,4,8,.500,0,0,,0,1,.000,3,2,5,1,0,0,2,5,8,3.0
309668,K.J. Bluford\kj-bluford-1,G,2015-11-21,Eastern Kentucky,,South Carolina State,W,0,12,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,3,3,1,1,0,0,1,8,6.8
309669,Marshawn Blackmon\marshawn-blackmon-1,F,2015-11-21,Eastern Illinois,,Western Illinois,L,0,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,2,0,2,4,8,7.5
309670,Jabari Sandifer\jabari-sandifer-1,G,2015-11-21,Western Illinois,@,Eastern Illinois,W,1,27,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,1,1,6,1,1,2,4,8,6.1
309671,Micah Seaborn\micah-seaborn-1,G,2015-11-21,Monmouth,@,Drexel,W,1,25,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,1,0,3,2,8,3.2
309672,Broderick Newbill\broderick-newbill-1,G,2015-11-21,Missouri-Kansas City,@,Drake,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,8,9.0
309673,Jarquez Smith\jarquez-smith-1,F,2015-11-21,Florida State,,DePaul,W,0,14,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,1,0,2,2,8,5.2
309674,Josh Nzeakor\josh-nzeakor-1,F,2015-11-21,Lamar,@,Delaware State,W,1,16,4,4,1.000,4,4,1.000,0,0,,0,0,,1,4,5,0,1,0,3,1,8,6.3
309675,Scoochie Smith\scoochie-smith-1,G,2015-11-21,Dayton,,William & Mary,W,1,36,4,8,.500,4,5,.800,0,3,.000,0,1,.000,1,4,5,5,1,0,3,3,8,5.8
309676,Oskar Michelsen\oskar-michelson-1,F,2015-11-21,Davidson,,College of Charleston,W,0,31,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,4,4,0,0,0,0,1,8,6.8
309677,Darryl Smith\darryl-smith-1,G,2015-11-21,Cornell,@,Canisius,L,1,22,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,1,1,3,8,5.1
309678,D.J. Mason\dj-mason-1,F,2015-11-21,Campbell,,Morgan State,L,1,30,4,12,.333,4,11,.364,0,1,.000,0,2,.000,3,7,10,1,0,1,0,3,8,4.8
309679,Tres Tinkle\tres-tinkle-1,F,2015-11-21,Oregon State,@,UC-Santa Barbara,W,0,24,0,6,.000,0,5,.000,0,1,.000,8,8,1.000,3,2,5,2,1,1,1,2,8,7.8
309680,Kyle Allman\kyle-allman-1,G,2015-11-21,Cal State Fullerton,,San Diego,W,0,16,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,2,8,5.9
309681,Brandon Perry\brandon-perry-2,F,2015-11-21,San Diego,@,Cal State Fullerton,L,0,12,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,1,1,0,0,0,3,2,8,2.8
309682,Francis Kiapway\francis-kiapway-1,G,2015-11-21,Ball State,,Longwood,W,1,25,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,3,2,0,2,1,8,8.3
309683,Bo Calhoun\bo-calhoun-1,F,2015-11-21,Ball State,,Longwood,W,1,23,4,7,.571,4,4,1.000,0,3,.000,0,0,,3,3,6,2,2,0,1,2,8,9.3
309684,Richard Peters\richard-peters-1,C,2015-11-21,Albany (NY),,SUNY-Oneonta,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,8,10,0,0,1,2,0,8,9.6
309685,Zach Price\zach-price-1,C,2015-11-20,Winthrop,,Jacksonville State,W,1,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,1,1,4,8,6.0
309686,Ty Cockfield\ty-cockfield-1,G,2015-11-20,Stetson,@,West Virginia,L,0,21,4,10,.400,4,9,.444,0,1,.000,0,0,,1,2,3,0,1,0,0,1,8,4.5
309687,Que Johnson\que-johnson-1,G,2015-11-20,Washington State,,Idaho State,W,0,20,3,8,.375,1,3,.333,2,5,.400,0,0,,3,1,4,0,0,1,1,1,8,5.3
309688,Novak Topalovic\novak-topalovic-1,C,2015-11-20,Idaho State,@,Washington State,L,1,19,4,6,.667,4,6,.667,0,0,,0,1,.000,4,2,6,0,0,0,2,4,8,4.8
309689,Korey Billbury\korey-billbury-1,G,2015-11-20,Virginia Commonwealth,,Duke,L,0,23,4,10,.400,4,9,.444,0,1,.000,0,0,,0,3,3,3,2,0,2,4,8,4.0
309690,Jordan Burgess\jordan-burgess-1,G,2015-11-20,Virginia Commonwealth,,Duke,L,1,30,4,10,.400,4,7,.571,0,3,.000,0,0,,1,6,7,1,0,0,3,4,8,1.2
309691,Brandon Ingram\brandon-ingram-1,G,2015-11-20,Duke,,Virginia Commonwealth,W,1,26,2,7,.286,2,4,.500,0,3,.000,4,11,.364,1,4,5,3,1,1,2,1,8,4.4
309692,Justin Bibbins\justin-bibbins-1,G,2015-11-20,Long Beach State,,Virginia,L,1,26,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,5,5,3,0,0,0,0,8,9.6
309693,Darius Perkins\darius-perkins-1,G,2015-11-20,Utah State,,Union (TN),W,1,23,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,2,0,0,1,2,8,4.5
309694,Isaiah Wright\isaiah-wright-1,G,2015-11-20,Utah,,Miami (FL),L,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,8,6.9
309695,Taj Owens\taj-owens-1,G,2015-11-20,Radford,,Siena,L,0,23,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,0,1,3,3,0,2,2,8,7.6
309696,Josh McFolley\josh-mcfolley-1,G,2015-11-20,Detroit Mercy,@,Pittsburgh,L,1,27,4,11,.364,4,7,.571,0,4,.000,0,0,,0,1,1,1,1,0,1,3,8,1.7
309697,Jonathan Milligan\jonathan-milligan-1,G,2015-11-20,Pittsburgh,,Detroit Mercy,W,0,12,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,2,8,5.2
309698,Chris Jones\chris-jones-5,G,2015-11-20,Pittsburgh,,Detroit Mercy,W,0,20,3,6,.500,2,3,.667,1,3,.333,1,2,.500,1,1,2,4,0,1,0,1,8,8.7
309699,Tyler Dorsey\tyler-dorsey-1,G,2015-11-20,Oregon,,Savannah State,W,1,23,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,0,0,4,0,0,1,2,8,4.2
309700,Roman Sorkin\roman-sorkin-1,F,2015-11-20,Oregon,,Savannah State,W,0,16,4,5,.800,4,4,1.000,0,1,.000,0,0,,2,3,5,0,0,0,0,1,8,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=309600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
