Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
575211,Matt Poches\matt-poches-1,G,2011-12-23,Oakland,,Western Michigan,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
575212,Jeremy Underwood\jeremy-underwood-1,G,2011-12-23,North Carolina A&T,@,Ohio,L,0,16,0,1,.000,0,0,,0,1,.000,2,4,.500,0,0,0,4,0,0,5,1,2,-2.1
575213,Jon Smith\jon-smith-2,F,2011-12-23,Ohio,,North Carolina A&T,W,1,20,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,3,2,2,-0.4
575214,TyQuane Goard\tyquane-goard-1,F,2011-12-23,Ohio,,North Carolina A&T,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0
575215,Fran Dougherty\fran-dougherty-1,F,2011-12-23,Pennsylvania,,Marist,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0
575216,John Johnson\john-johnson-3,G,2011-12-23,Pittsburgh,,Wagner,L,0,11,0,1,.000,0,1,.000,0,0,,2,3,.667,0,1,1,0,1,0,1,1,2,0.8
575217,Marcus Burton\marcus-burton-1,G,2011-12-23,Wagner,@,Pittsburgh,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7
575218,Orlando Parker\orlando-parker-1,F,2011-12-23,Wagner,@,Pittsburgh,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8
575219,Anthony Malhoit\anthony-malhoit-1,G,2011-12-23,Rhode Island,,Providence,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
575220,Rayvon Harris\rayvon-harris-1,G,2011-12-23,Rhode Island,,Providence,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
575221,Jordan Gathers\jordan-gathers-1,G,2011-12-23,St. Bonaventure,,Saint Francis (PA),W,0,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,3,2,-1.2
575222,Ollie Jackson\ollie-jackson-1,G,2011-12-23,Saint Francis (PA),@,St. Bonaventure,L,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,2,0,0,2,0,2,-0.8
575223,Stanley Storm\stanley-storm-1,C,2011-12-23,Saint Francis (PA),@,St. Bonaventure,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
575224,Kevin Douglas\kevin-douglas-1,G,2011-12-23,St. Francis (NY),,Norfolk State,L,0,12,1,5,.200,1,2,.500,0,3,.000,0,1,.000,2,3,5,2,0,0,1,3,2,0.0
575225,Matt Milk\matt-milk-1,C,2011-12-23,St. Francis (NY),,Norfolk State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
575226,Quasim Pugh\quasim-pugh-1,G,2011-12-23,Norfolk State,@,St. Francis (NY),W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
575227,Clancy Rugg\clancy-rugg-1,F,2011-12-23,Vermont,@,Towson,W,0,17,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,4,5,2,0,0,0,1,2,3.5
575228,Jamel Flash\jamel-flash-1,F,2011-12-23,Towson,,Vermont,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575229,Josh Elbaum\josh-elbaum-1,G,2011-12-23,Vermont,@,Towson,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3
575230,Conor Smith\conor-smith-1,F,2011-12-23,Richmond,@,UCLA,L,0,11,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8
575231,Norman Powell\norman-powell-1,G,2011-12-23,UCLA,,Richmond,W,0,18,1,6,.167,1,5,.200,0,1,.000,0,0,,1,3,4,1,1,1,0,1,2,1.8
575232,Kevin Burwell\kevin-burwell-1,G,2011-12-23,Mississippi Valley State,@,Wisconsin,L,1,25,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,1,4,5,4,2,0,1,2,2,2.0
575233,Davis Rozitis\davis-rozitis-1,C,2011-12-24,Hawaii,,Xavier,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
575234,Trevor Wiseman\trevor-wiseman-1,F,2011-12-24,Hawaii,,Xavier,W,1,31,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,1,2,2,0.1
575235,Willy Kouassi\willy-kouassi-1,C,2011-12-25,Auburn,,Texas-El Paso,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
575236,Bernard Sullivan\bernard-sullivan-1,F,2011-12-25,Clemson,,Hawaii,L,0,20,1,5,.200,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,1,1,2,2,-0.5
575237,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-12-25,Hawaii,,Clemson,W,1,31,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,8,1,0,3,3,2,4.0
575238,Eugene Phelps\eugene-phelps-1,F,2011-12-25,Long Beach State,,Kansas State,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,0,1,1,2,2,1.2
575239,Kourtney Goff\kourtney-goff-1,G,2011-12-25,Southern Illinois,,Xavier,L,1,14,0,3,.000,0,2,.000,0,1,.000,2,3,.667,0,0,0,2,0,0,0,4,2,-0.7
575240,Connor Nolte\connor-nolte-1,F,2011-12-27,Georgia,,Winthrop,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,2,0,2,2.0
575241,Larry Brown\larry-brown-3,F,2011-12-27,Winthrop,@,Georgia,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4
575242,Chip Armelin\chip-armelin-1,G,2011-12-27,Minnesota,@,Illinois,L,0,8,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
575243,Elliott Eliason\eliott-eliason-1,C,2011-12-27,Minnesota,@,Illinois,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,1,0,0,1,2,2.9
575244,Joe Coleman\joe-coleman-1,G,2011-12-27,Minnesota,@,Illinois,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3
575245,Nnanna Egwu\nnanna-egwu-1,F,2011-12-27,Illinois,,Minnesota,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,3,1,2,2,4.0
575246,Tracy Abrams\tracy-abrams-1,G,2011-12-27,Illinois,,Minnesota,W,0,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,5,1,2,-3.5
575247,Evan Anderson\evan-anderson-1,C,2011-12-27,Wisconsin,@,Nebraska,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
575248,Traevon Jackson\traevon-jackson-1,G,2011-12-27,Wisconsin,@,Nebraska,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
575249,Brandan Walton\brandan-walton-1,G,2011-12-27,North Texas,,New Orleans,W,0,18,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-3.0
575250,Pat Connaughton\pat-connaughton-1,G,2011-12-27,Notre Dame,,Pittsburgh,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1
575251,Dexter Ellington\dexter-ellington-1,G,2011-12-27,Texas Southern,@,Saint Louis,L,1,21,1,4,.250,1,4,.250,0,0,,0,2,.000,1,0,1,3,1,0,1,1,2,1.2
575252,Dwayne Evans\dwayne-evans-1,F,2011-12-27,Saint Louis,,Texas Southern,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2
575253,Fred Sturdivant\fred-sturdivant-1,F,2011-12-27,Texas Southern,@,Saint Louis,L,0,20,1,5,.200,1,5,.200,0,0,,0,4,.000,0,4,4,1,2,1,2,2,2,-0.9
575254,LaShay Page\lashay-page-1,G,2011-12-27,Southern Mississippi,,Belhaven (MS),W,1,28,0,4,.000,0,0,,0,4,.000,2,3,.667,0,4,4,2,0,0,1,1,2,0.0
575255,Rashard McGill\rashard-mcgill-1,G,2011-12-27,Southern Mississippi,,Belhaven (MS),W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,2,2,1.1
575256,Amir Garrett\amir-garrett-1,G,2011-12-27,St. John's (NY),,Providence,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,1,4,2,3.5
575257,Bilal Dixon\bilal-dixon-1,F,2011-12-27,Providence,@,St. John's (NY),L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6
575258,Jaron Nash\jaron-nash-1,F,2011-12-27,Texas Tech,,Cal State Bakersfield,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,4,.000,0,0,0,0,1,0,1,0,2,-0.6
575259,Rashad Savage\rashad-savage-1,F,2011-12-27,Cal State Bakersfield,@,Texas Tech,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2
575260,Robert Hayes\robert-hayes-1,G,2011-12-27,Cal State Bakersfield,@,Texas Tech,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
575261,Gregory Womack\gregory-womack-1,G,2011-12-27,Maryland-Eastern Shore,@,Virginia,L,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
575262,Jontel Evans\jontel-evans-1,G,2011-12-27,Virginia,,Maryland-Eastern Shore,W,1,24,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,4,4,0,1,0,2,7.4
575263,David Gebru\david-gebru-1,C,2011-12-27,Western Illinois,,Eureka,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8
575264,Jeremy McDonald\jeremy-mcdonald-1,F,2011-12-27,Western Illinois,,Eureka,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,0.8
575265,Terell Parks\terell-parks-1,F,2011-12-27,Western Illinois,,Eureka,W,1,16,1,3,.333,1,3,.333,0,0,,0,1,.000,1,3,4,4,0,0,2,2,2,1.5
575266,Rinaldo Mafra\rinaldo-mafra-1,F,2011-12-28,Jacksonville State,,Arkansas-Pine Bluff,W,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,2,2.4
575267,Jamar Briscoe\jamar-briscoe-1,G,2011-12-28,Charlotte,@,Arkansas,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6
575268,Julysses Nobles\julysses-nobles-1,G,2011-12-28,Arkansas,,Charlotte,W,1,29,1,7,.143,1,5,.200,0,2,.000,0,0,,1,5,6,4,0,1,2,1,2,0.8
575269,Shayok M. Shayok\shayok-m-shayok-1,F,2011-12-28,Bradley,,Wichita State,L,1,18,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-2.9
575270,Brian Fitzpatrick\brian-fitzpatrick-1,F,2011-12-28,Bucknell,,Loyola (MD),L,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9
575271,Ryan Hill\ryan-hill-1,G,2011-12-28,Bucknell,,Loyola (MD),L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4
575272,Byron Brown\byron-brown-1,G,2011-12-28,Binghamton,@,Canisius,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
575273,Cedrick Bowen\cedrick-bowen-1,F,2011-12-28,Charleston Southern,,Erskine,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5
575274,Greg Dorleus\greg-dorleus-1,F,2011-12-28,Charleston Southern,,Erskine,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
575275,Ben Mills\ben-mills-1,C,2011-12-28,Colorado,,New Orleans,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
575276,Shane Harris-Tunks\shane-harris-tunks-1,F,2011-12-28,Colorado,,New Orleans,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,1,0,1,3,1,2,1.6
575277,Shannon Sharpe\shannon-sharpe-1,G,2011-12-28,Colorado,,New Orleans,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,2,1.5
575278,Austin Chatman\austin-chatman-1,G,2011-12-28,Creighton,,Missouri State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9
575279,Grant Gibbs\grant-gibbs-1,G,2011-12-28,Creighton,,Missouri State,L,1,29,1,5,.200,1,3,.333,0,2,.000,0,1,.000,1,3,4,3,1,0,4,4,2,-2.4
575280,Isaiah Rhine\isaiah-rhine-1,C,2011-12-28,Missouri State,@,Creighton,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3
575281,Lucas Eitel\lucas-eitel-1,G,2011-12-28,Indiana State,@,Drake,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
575282,Adam Jones\adam-jones--1,F,2011-12-28,Fairfield,@,Drexel,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
575283,Desmond Wade\desmond-wade-1,G,2011-12-28,Fairfield,@,Drexel,L,1,29,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,1,0,2,4,2,-1.0
575284,Keith Matthews\keith-matthews-1,F,2011-12-28,Fairfield,@,Drexel,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
575285,Jordan McCoy\jordan-mccoy-1,F,2011-12-28,Florida Atlantic,,Siena,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,2,0.7
575286,Aaron Ware\aaron-ware-1,G,2011-12-28,George Washington,,Alabama-Birmingham,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8
575287,Quincy Taylor\quincy-taylor-1,G,2011-12-28,Alabama-Birmingham,@,George Washington,W,1,30,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,5,2,2,-3.1
575288,Robert Williams\robert-williams-2,G,2011-12-28,Alabama-Birmingham,@,George Washington,W,0,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,2,0,0,4,3,2,-0.8
575289,Kevin Bailey\kevin-bailey-1,G,2011-12-28,Portland,@,Gonzaga,L,1,14,1,5,.200,1,3,.333,0,2,.000,0,2,.000,1,1,2,0,0,0,4,5,2,-6.9
575290,Marquise Carter\marquise-carter-1,G,2011-12-28,Gonzaga,,Portland,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,4,2,0,0,1,2,6.7
575291,J.J. Thompson\jj-thompson-1,G,2011-12-28,Houston,,North Carolina A&T,W,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,2,0,2,1,2,-0.5
575292,Andrew Brommer\andrew-brommer-1,F,2011-12-28,Iowa,,Purdue,L,0,6,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,0,2,0.2
575293,Devon Lamb\devon-lamb-1,G,2011-12-28,Lamar,@,Kentucky,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,3,.000,1,5,6,1,3,0,3,2,2,1.2
575294,Donley Minor\donley-minor-1,G,2011-12-28,Lamar,@,Kentucky,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,3,0,0,0,2,2,3.0
575295,Nikko Acosta\nikko-acosta-1,F,2011-12-28,Lamar,@,Kentucky,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
575296,Vincenzo Nelson\vincenzo-nelson-1,F,2011-12-28,Lamar,@,Kentucky,L,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
575297,Dan Trist\dan-trist-1,F,2011-12-28,Lafayette,,Monmouth,W,0,14,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,1,3,2,-1.7
575298,J.D. Pelham\jd-pelham-1,C,2011-12-28,Lafayette,,Monmouth,W,1,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,3,3,6,0,1,0,1,0,2,3.6
575299,Les Smith\les-smith-1,G,2011-12-28,Lafayette,,Monmouth,W,0,14,1,5,.200,1,3,.333,0,2,.000,0,1,.000,0,2,2,0,1,0,0,1,2,-0.3
575300,Mikael Hopkins\mikael-hopkins-1,F,2011-12-28,Georgetown,@,Louisville,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=575200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
