Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
96618,Adrick McKinney\adrick-mckinney-1,F,2011-11-20,Texas Christian,,Norfolk State,L,1,35,6,14,.429,6,13,.462,0,1,.000,3,7,.429,3,3,6,1,3,0,1,1,15,11.3
96619,Deon Jones\deon-jones-2,G,2011-11-20,Towson,,North Carolina-Greensboro,L,1,34,5,9,.556,4,6,.667,1,3,.333,4,5,.800,2,5,7,2,3,0,5,3,15,11.4
96620,Jake Koch\jake-koch-1,F,2011-11-20,Northern Iowa,,Northern Colorado,W,1,24,4,8,.500,2,3,.667,2,5,.400,5,5,1.000,0,2,2,3,3,1,3,2,15,13.6
96621,Darius Conley\darius-conley-1,F,2011-11-20,Saint Peter's,,Binghamton,W,1,32,6,15,.400,6,15,.400,0,0,,3,3,1.000,5,3,8,0,1,1,2,2,15,10.2
96622,Dennis Kramer\dennis-kramer-1,F,2011-11-20,San Diego,,Montana,L,1,30,6,9,.667,5,6,.833,1,3,.333,2,5,.400,2,3,5,0,1,1,4,3,15,8.7
96623,Charlie Westbrook\charlie-westbrook-1,G,2011-11-20,South Dakota,,Nebraska-Omaha,W,1,28,4,13,.308,4,9,.444,0,4,.000,7,8,.875,1,5,6,6,4,1,3,4,15,13.6
96624,Trevor Gruis\trevor-gruis-1,C,2011-11-20,South Dakota,,Nebraska-Omaha,W,1,29,5,8,.625,5,8,.625,0,0,,5,5,1.000,0,6,6,0,1,2,3,4,15,11.0
96625,Juan Fernandez\juan-fernandez-1,G,2011-11-20,Temple,,Wichita State,W,1,40,5,14,.357,1,6,.167,4,8,.500,1,2,.500,1,4,5,3,0,2,2,1,15,9.8
96626,Brandon Provost\brandon-provost-1,G,2011-11-20,Texas-Rio Grande Valley,,Toledo,L,1,34,4,12,.333,1,5,.200,3,7,.429,4,5,.800,1,3,4,1,0,1,4,5,15,4.8
96627,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-11-20,Wake Forest,,North Carolina Central,W,1,32,5,10,.500,2,7,.286,3,3,1.000,2,3,.667,0,4,4,3,1,1,2,3,15,11.4
96628,Kelvin Martin\kelvin-martin-1,F,2011-11-21,Charleston Southern,,Stetson,W,1,32,6,10,.600,6,10,.600,0,0,,3,6,.500,2,8,10,3,7,1,0,1,15,22.4
96629,Dorian Green\dorian-green-1,G,2011-11-21,Colorado State,,Texas-San Antonio,W,1,34,4,9,.444,2,4,.500,2,5,.400,5,6,.833,1,1,2,6,2,0,1,3,15,14.9
96630,Kaipo Sabas\kaipo-sabas-1,G,2011-11-21,Colorado State,,Texas-San Antonio,W,0,24,5,7,.714,0,1,.000,5,6,.833,0,0,,1,3,4,3,1,0,2,1,15,14.4
96631,De'Mon Brooks\demon-brooks-1,F,2011-11-21,Davidson,,Presbyterian,W,1,24,6,13,.462,6,9,.667,0,4,.000,3,4,.750,1,4,5,1,0,0,1,2,15,8.7
96632,John Balwigaire\john-balwigaire-1,G,2011-11-21,Wright State,,Florida,L,0,24,6,10,.600,3,5,.600,3,5,.600,0,0,,0,2,2,1,3,0,1,4,15,12.1
96633,Jason Clark\jason-clark-1,G,2011-11-21,Georgetown,,Kansas,L,1,31,5,13,.385,3,7,.429,2,6,.333,3,5,.600,0,5,5,1,2,0,2,3,15,8.1
96634,Steve Baker\steve-baker-1,G,2011-11-21,Green Bay,@,Indiana State,L,1,31,6,10,.600,3,6,.500,3,4,.750,0,0,,0,1,1,2,3,0,0,2,15,14.3
96635,Will Sheehey\will-sheehey-1,F,2011-11-21,Indiana,,Gardner-Webb,W,0,20,7,11,.636,6,9,.667,1,2,.500,0,0,,1,2,3,1,1,0,2,1,15,10.7
96636,Prince Okoroh\prince-okoroh-1,G,2011-11-21,Howard,@,Rider,L,1,31,5,9,.556,4,6,.667,1,3,.333,4,5,.800,2,1,3,2,4,0,3,1,15,14.0
96637,Demitrius Conger\demitrius-conger-1,F,2011-11-21,St. Bonaventure,@,Siena,W,1,32,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,4,4,8,2,1,1,3,1,15,13.7
96638,Darrius Morrow\darrius-morrow-1,F,2011-11-22,East Carolina,,Appalachian State,W,1,26,7,14,.500,7,14,.500,0,0,,1,2,.500,0,1,1,2,1,2,3,4,15,7.1
96639,Ben Averkamp\ben-averkamp-1,F,2011-03-01,Loyola (IL),@,Detroit Mercy,L,1,33,5,11,.455,5,9,.556,0,2,.000,5,5,1.000,4,2,6,1,1,2,2,2,15,13.0
96640,Terrence Jones\terrence-jones-1,F,2011-03-01,Kentucky,,Vanderbilt,W,1,37,5,12,.417,4,11,.364,1,1,1.000,4,6,.667,2,7,9,1,1,1,4,0,15,9.7
96641,Jesse Sanders\jesse-sanders-1,G,2011-03-01,Liberty,,High Point,L,1,37,4,10,.400,2,5,.400,2,5,.400,5,6,.833,4,1,5,6,0,0,2,4,15,12.9
96642,Alex Jones\alex-jones-1,F,2011-03-01,Seattle,@,Stanford,L,1,30,6,13,.462,5,12,.417,1,1,1.000,2,4,.500,1,1,2,2,1,0,3,3,15,6.7
96643,Cervante Burrell\cervante-burrell-1,G,2011-03-01,Seattle,@,Stanford,L,0,30,6,15,.400,6,15,.400,0,0,,3,3,1.000,3,5,8,1,3,0,3,1,15,10.8
96644,Cory Johnson\cory-johnson-1,F,2011-03-01,Valparaiso,,Youngstown State,W,1,21,6,14,.429,6,13,.462,0,1,.000,3,4,.750,2,3,5,3,0,1,3,4,15,7.7
96645,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-03-01,Virginia,,North Carolina State,W,1,34,5,12,.417,4,9,.444,1,3,.333,4,5,.800,1,3,4,3,1,0,2,0,15,10.9
96646,Alec Brown\alec-brown-1,F,2011-03-01,Green Bay,@,Wright State,L,1,31,6,10,.600,6,10,.600,0,0,,3,3,1.000,3,2,5,0,0,2,1,2,15,12.7
96647,Brian Carlwell\brian-carlwell-1,C,2011-03-01,San Diego State,@,Wyoming,W,0,17,6,9,.667,6,9,.667,0,0,,3,4,.750,4,4,8,1,0,2,1,1,15,15.4
96648,Malcolm Thomas\malcolm-thomas-2,F,2011-03-01,San Diego State,@,Wyoming,W,1,29,6,9,.667,6,9,.667,0,0,,3,3,1.000,2,9,11,2,0,2,1,2,15,16.2
96649,Yaw Gyawu\yaw-gyawu-1,F,2011-03-02,Colgate,@,American,L,1,35,6,15,.400,6,14,.429,0,1,.000,3,4,.750,2,3,5,0,0,0,2,3,15,5.6
96650,Earnest Ross\earnest-ross-1,G,2011-03-02,Auburn,,Mississippi,W,1,25,4,11,.364,2,6,.333,2,5,.400,5,5,1.000,1,4,5,1,1,2,2,4,15,10.3
96651,Spencer Dixon\spencer-dixon-1,G,2011-03-02,Kennesaw State,,Belmont,L,1,31,5,16,.313,3,10,.300,2,6,.333,3,7,.429,1,3,4,1,2,0,5,1,15,3.1
96652,Drew Gordon\drew-gordon-1,F,2011-03-02,New Mexico,@,Brigham Young,W,1,34,5,13,.385,5,13,.385,0,0,,5,6,.833,3,13,16,0,2,0,3,1,15,12.1
96653,Kendall Williams\kendall-williams-1,G,2011-03-02,New Mexico,@,Brigham Young,W,1,29,6,11,.545,3,6,.500,3,5,.600,0,0,,0,3,3,7,1,0,1,4,15,13.9
96654,Antonio Barton\antonio-barton-1,G,2011-03-02,Memphis,@,East Carolina,L,1,35,6,12,.500,5,8,.625,1,4,.250,2,3,.667,0,2,2,3,0,0,1,2,15,9.5
96655,Joshua Jones\joshua-jones-1,G,2011-03-02,Eastern Kentucky,,Southeast Missouri State,L,1,36,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,3,4,2,1,0,1,4,15,10.7
96656,Dustin Ware\dustin-ware-1,G,2011-03-02,Georgia,,Louisiana State,W,1,28,5,7,.714,0,0,,5,7,.714,0,0,,0,0,0,4,2,0,1,2,15,15.1
96657,Cory Higgins\cory-higgins-1,G,2011-03-02,Colorado,@,Iowa State,L,1,36,4,12,.333,3,8,.375,1,4,.250,6,8,.750,1,3,4,2,0,0,2,2,15,7.6
96658,Jamie Vanderbeken\jamie-vanderbeken-1,F,2011-03-02,Iowa State,,Colorado,W,1,35,4,9,.444,2,5,.400,2,4,.500,5,7,.714,3,7,10,1,1,0,0,3,15,14.2
96659,Jordan Hamilton\jordan-hamilton-1,F,2011-03-02,Lehigh,,Navy,W,0,26,4,7,.571,1,3,.333,3,4,.750,4,5,.800,2,2,4,1,1,1,1,1,15,14.3
96660,Cashmere Wright\cashmere-wright-1,G,2011-03-02,Cincinnati,@,Marquette,W,1,34,6,9,.667,4,5,.800,2,4,.500,1,3,.333,1,1,2,5,1,0,2,3,15,12.6
96661,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-03-02,Marquette,,Cincinnati,L,1,32,5,11,.455,4,6,.667,1,5,.200,4,6,.667,1,4,5,2,1,0,2,2,15,10.0
96662,Adrian Bowie\adrian-bowie-1,G,2011-03-02,Maryland,@,Miami (FL),L,1,30,4,8,.500,1,2,.500,3,6,.500,4,5,.800,2,0,2,3,2,0,0,2,15,15.3
96663,Durand Scott\durand-scott-1,G,2011-03-02,Miami (FL),,Maryland,W,1,36,6,11,.545,6,11,.545,0,0,,3,5,.600,0,1,1,6,1,0,2,3,15,11.2
96664,Kellan Carter\kellan-carter-1,G,2011-03-02,Nicholls State,,Northwestern State,W,1,39,5,9,.556,5,9,.556,0,0,,5,6,.833,2,2,4,4,4,0,3,3,15,14.9
96665,Antonio Green\antonio-green-1,G,2011-03-02,Eastern Michigan,@,Northern Illinois,L,1,34,3,11,.273,0,3,.000,3,8,.375,6,7,.857,1,1,2,1,2,0,3,2,15,8.0
96666,John Shurna\john-shurna-1,F,2011-03-02,Northwestern,,Minnesota,W,1,38,5,14,.357,2,4,.500,3,10,.300,2,4,.500,2,4,6,2,0,2,2,2,15,9.0
96667,Augustus Gilchrist\augustus-gilchrist-1,F,2011-03-02,South Florida,,Pittsburgh,L,1,29,6,13,.462,6,13,.462,0,0,,3,4,.750,1,2,3,0,0,2,2,3,15,7.4
96668,Jarrid Famous\jarrid-famous-1,F,2011-03-02,South Florida,,Pittsburgh,L,1,30,5,15,.333,5,14,.357,0,1,.000,5,7,.714,4,8,12,1,0,0,1,1,15,10.2
96669,Mark Rutledge\mark-rutledge-1,G,2011-03-02,Central Arkansas,@,Texas-San Antonio,L,1,30,6,12,.500,6,9,.667,0,3,.000,3,10,.300,1,5,6,1,1,0,2,3,15,6.9
96670,Stephen Franklin\stephen-franklin-1,F,2011-03-02,Texas-San Antonio,,Central Arkansas,W,1,24,6,10,.600,3,4,.750,3,6,.500,0,0,,0,6,6,2,1,1,2,3,15,12.1
96671,Wally Dunn\wally-dunn-1,G,2011-03-02,Texas Tech,,Oklahoma,W,1,17,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,1,1,2,0,1,0,1,3,15,11.9
96672,Kevin Jones\kevin-jones-5,F,2011-03-02,West Virginia,,Connecticut,W,1,39,6,11,.545,5,9,.556,1,2,.500,2,2,1.000,3,7,10,2,0,1,1,2,15,14.2
96673,Derrick Williams\derrick-williams-2,F,2011-03-03,Arizona,,Oregon State,W,1,34,5,8,.625,5,7,.714,0,1,.000,5,10,.500,6,6,12,2,1,0,1,2,15,16.0
96674,Brandon Hosley\brandon-hosley-1,G,2011-03-03,Florida A&M,@,Bethune-Cookman,L,0,31,4,9,.444,1,2,.500,3,7,.429,4,6,.667,1,2,3,2,2,0,1,1,15,12.8
96675,Garrius Holloman\garrius-holloman-1,F,2011-03-03,Bethune-Cookman,,Florida A&M,W,0,31,7,11,.636,7,11,.636,0,0,,1,4,.250,3,2,5,1,0,0,2,2,15,9.5
96676,Andrew Warren\andrew-warren-1,G,2011-03-03,Bradley,,Drake,W,1,39,5,19,.263,1,10,.100,4,9,.444,1,5,.200,3,3,6,1,3,0,2,3,15,5.6
96677,Jordan Hulls\jordan-hulls-1,G,2011-03-03,Indiana,,Wisconsin,L,1,36,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,0,2,2,3,0,0,2,1,15,10.0
96678,Jordan Burgason\jordan-burgason-1,G,2011-03-03,Lipscomb,,Mercer,L,1,34,5,12,.417,1,3,.333,4,9,.444,1,2,.500,0,3,3,2,1,0,3,2,15,7.7
96679,Malik Story\malik-story-1,G,2011-03-03,Nevada,@,Louisiana Tech,W,1,31,3,12,.250,2,5,.400,1,7,.143,8,9,.889,1,1,2,1,2,0,5,0,15,6.1
96680,Thomas Coleman\thomas-coleman-1,F,2011-03-03,North Carolina A&T,@,Norfolk State,L,1,28,7,14,.500,7,14,.500,0,0,,1,5,.200,7,4,11,0,3,2,4,4,15,11.3
96681,Darnell Porter\darnell-porter-1,G,2011-03-03,South Carolina State,@,North Carolina Central,L,1,30,5,11,.455,3,6,.500,2,5,.400,3,4,.750,2,1,3,0,2,0,3,3,15,8.4
96682,Justin Graham\justin-graham-1,G,2011-03-03,San Jose State,,Hawaii,L,1,38,5,16,.313,3,14,.214,2,2,1.000,3,4,.750,0,2,2,5,2,1,1,2,15,10.4
96683,Ramon Galloway\ramon-galloway-1,G,2011-03-03,South Carolina,,Tennessee,L,0,22,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,1,1,2,0,1,0,2,2,15,9.9
96684,Gary Clark\gary-clark-1,G,2011-03-03,Wake Forest,,Georgia Tech,L,1,30,5,12,.417,3,8,.375,2,4,.500,3,3,1.000,0,1,1,1,2,0,3,2,15,7.8
96685,Jelani Hewitt\jelani-hewitt-1,G,2011-03-04,Georgia Southern,,Appalachian State,L,1,30,7,13,.538,6,8,.750,1,5,.200,0,0,,0,2,2,0,1,1,5,4,15,4.4
96686,Norris Cole\norris-cole-1,G,2011-03-04,Cleveland State,,Wright State,W,1,34,4,10,.400,3,6,.500,1,4,.250,6,6,1.000,0,6,6,4,3,0,3,2,15,13.4
96687,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-03-04,Yale,@,Columbia,W,1,43,6,8,.750,6,8,.750,0,0,,3,4,.750,1,4,5,1,0,2,6,3,15,8.2
96688,Trevis Simpson\trevis-simpson-1,G,2011-03-04,North Carolina-Greensboro,,Davidson,W,1,30,4,12,.333,4,9,.444,0,3,.000,7,9,.778,2,8,10,2,1,0,1,3,15,11.4
96689,Chris Fouch\chris-fouch-1,G,2011-03-04,Drexel,,Towson,W,0,29,3,8,.375,1,4,.250,2,4,.500,7,9,.778,1,3,4,0,0,0,1,2,15,9.6
96690,Drew Spradlin\drew-spradlin-1,G,2011-03-04,Elon,,Citadel,W,1,19,5,9,.556,2,4,.500,3,5,.600,2,5,.400,0,2,2,1,0,0,0,3,15,9.6
96691,Andrey Semenov\andrey-semenov-1,F,2011-03-04,James Madison,,William & Mary,L,0,24,5,6,.833,5,6,.833,0,0,,5,5,1.000,0,4,4,1,1,0,0,4,15,14.1
96692,Quinten Rollins\quinten-rollins-1,G,2011-03-04,Miami (OH),,Ohio,W,0,33,4,5,.800,3,4,.750,1,1,1.000,6,6,1.000,2,2,4,5,1,0,1,3,15,17.4
96693,Mamadou Seck\mamadou-seck-1,F,2011-03-04,Southern Illinois,,Missouri State,L,1,37,7,13,.538,7,13,.538,0,0,,1,2,.500,1,13,14,1,2,0,2,4,15,12.0
96694,Ivan Aska\ivan-aska-1,F,2011-03-04,Murray State,,Tennessee Tech,L,0,26,3,5,.600,3,5,.600,0,0,,9,13,.692,1,4,5,1,1,0,0,2,15,13.9
96695,Jake Koch\jake-koch-1,F,2011-03-04,Northern Iowa,,Creighton,L,1,31,6,9,.667,3,4,.750,3,5,.600,0,0,,0,4,4,1,1,1,1,1,15,13.3
96696,Jamarr Sanders\jamarr-sanders-1,G,2011-03-05,Alabama-Birmingham,,East Carolina,W,1,35,5,14,.357,3,5,.600,2,9,.222,3,4,.750,0,4,4,2,0,0,2,1,15,7.0
96697,Travis Leslie\travis-leslie-1,G,2011-03-05,Georgia,@,Alabama,L,1,38,6,10,.600,6,10,.600,0,0,,3,3,1.000,2,2,4,1,1,0,6,3,15,6.9
96698,Trey Thompkins\trey-thompkins-1,F,2011-03-05,Georgia,@,Alabama,L,1,27,6,11,.545,5,10,.500,1,1,1.000,2,2,1.000,2,8,10,0,0,0,1,3,15,11.3
96699,Gary Johnson\gary-johnson-1,F,2011-03-05,Texas,@,Baylor,W,1,30,5,14,.357,5,13,.385,0,1,.000,5,6,.833,4,4,8,1,0,0,2,2,15,8.7
96700,Scott Saunders\scott-saunders-1,F,2011-03-05,Belmont,,North Florida,W,0,12,6,11,.545,6,11,.545,0,0,,3,3,1.000,2,1,3,0,0,0,2,2,15,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=96600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
