Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
349123,Thomas Reuter\thomas-reuter-1,F,2013-01-10,Eastern Washington,,Northern Arizona,W,1,31,3,7,.429,3,6,.500,0,1,.000,0,1,.000,1,5,6,7,1,0,4,4,6,4.4
349124,Gabe Rogers\gabe-rogers-1,G,2013-01-10,Northern Arizona,@,Eastern Washington,L,1,31,3,15,.200,3,11,.273,0,4,.000,0,0,,1,1,2,3,2,0,4,0,6,-2.2
349125,Malcolm Herron\malcolm-herron-1,G,2013-01-10,Eastern Illinois,,Tennessee Tech,L,0,14,2,4,.500,1,1,1.000,1,3,.333,1,3,.333,0,2,2,0,0,0,0,2,6,3.0
349126,Alex Austin\alex-austin-1,G,2013-01-10,Eastern Illinois,,Tennessee Tech,L,1,27,1,3,.333,1,1,1.000,0,2,.000,4,5,.800,0,1,1,3,2,0,2,2,6,5.5
349127,Willie Green\willie-green-2,F,2013-01-10,Stetson,@,East Tennessee State,W,1,27,1,2,.500,1,2,.500,0,0,,4,6,.667,2,3,5,4,0,2,1,0,6,9.7
349128,Tanner Plemmons\tanner-plemmons-1,G,2013-01-10,Stetson,@,East Tennessee State,W,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0
349129,Joel Naburgs\joel-naburgs-1,G,2013-01-10,Stetson,@,East Tennessee State,W,1,27,2,6,.333,0,3,.000,2,3,.667,0,0,,1,5,6,4,1,0,0,1,6,8.2
349130,Omar Oraby\omar-oraby-1,C,2013-01-10,Southern California,@,Colorado,L,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,1,3,4,6,2.8
349131,Nori Johnson\nori-johnson-1,G,2013-01-10,College of Charleston,,Samford,L,0,20,3,8,.375,3,5,.600,0,3,.000,0,0,,0,1,1,2,0,2,0,2,6,3.9
349132,Anthony Thomas\anthony-thomas-6,F,2013-01-10,College of Charleston,,Samford,L,1,18,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,2,5,7,0,2,0,2,3,6,4.6
349133,Marshall Harris\marshall-harris-1,G,2013-01-10,Citadel,,Chattanooga,L,1,30,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,0,1,1,5,3,0,2,2,6,6.9
349134,Thomas Walkup\thomas-walkup-1,G,2013-01-10,Stephen F. Austin,@,Central Arkansas,W,0,23,3,5,.600,3,5,.600,0,0,,0,2,.000,4,3,7,3,0,0,1,1,6,7.3
349135,Zaid Hearst\zaid-hearst-1,G,2013-01-10,Quinnipiac,@,Bryant,L,1,21,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,0,6,2.5
349136,Darien Johnson\darien-johnson-1,G,2013-01-10,Quinnipiac,@,Bryant,L,1,26,3,5,.600,3,5,.600,0,0,,0,1,.000,1,1,2,4,0,0,2,3,6,3.9
349137,Nikolas Skouen\nikolas-skouen-1,G,2013-01-10,Pepperdine,@,Brigham Young,L,0,21,2,4,.500,0,0,,2,4,.500,0,0,,2,1,3,1,2,0,3,1,6,5.0
349138,Adam Barnes\adam-barnes-1,G,2013-01-10,Belmont,,Southeast Missouri State,W,0,7,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,0,1,6,6.1
349139,Kemy Osse\kemy-osse-1,G,2013-01-10,Arkansas-Little Rock,,North Texas,W,0,13,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,3,1,0,0,0,6,7.4
349140,Ryan Watkins\ryan-watkins-1,F,2013-01-09,Boise State,@,Wyoming,W,1,22,3,12,.250,3,12,.250,0,0,,0,0,,3,3,6,2,0,0,1,4,6,0.6
349141,Nathan Sobey\nathan-sobey-1,G,2013-01-09,Wyoming,,Boise State,L,0,7,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
349142,Ceola Clark\ceola-clark-1,G,2013-01-09,Western Illinois,,Greenville (IL),W,1,19,2,3,.667,0,0,,2,3,.667,0,0,,1,5,6,12,0,0,1,1,6,13.9
349143,Jack Houpt\jack-houpt-1,F,2013-01-09,Western Illinois,,Greenville (IL),W,1,30,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,3,1,0,3,0,6,5.3
349144,Evan Nolte\evan-nolte-1,F,2013-01-09,Virginia,@,Wake Forest,L,0,20,1,7,.143,0,0,,1,7,.143,3,4,.750,0,3,3,0,1,1,1,3,6,1.5
349145,Christian Beyer\christian-beyer-1,F,2013-01-09,Virginia Tech,,Boston College,L,0,22,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,6,8,2,0,0,0,1,6,9.6
349146,C.J. Barksdale\cj-barksdale-1,F,2013-01-09,Virginia Tech,,Boston College,L,1,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,6,1.3
349147,Vee Sanford\vee-sanford-1,G,2013-01-09,Dayton,@,Virginia Commonwealth,L,1,30,2,7,.286,2,3,.667,0,4,.000,2,3,.667,0,1,1,2,1,0,6,4,6,-3.4
349148,Matt Derenbecker\matt-derenbecker-1,G,2013-01-09,Dayton,@,Virginia Commonwealth,L,0,8,2,4,.500,0,2,.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,6,4.2
349149,Kris Walden\kris-walden-1,G,2013-01-09,Towson,,William & Mary,W,0,18,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,3,2,0,1,2,6,6.3
349150,D.J. Shelton\dj-shelton-1,F,2013-01-09,Washington State,@,Stanford,L,1,33,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,4,4,0,1,0,2,1,6,3.8
349151,Martino Brock\martino-brock-1,G,2013-01-09,South Florida,,Villanova,L,1,32,3,7,.429,3,5,.600,0,2,.000,0,0,,1,4,5,1,1,0,0,1,6,5.5
349152,Kevin Ware\kevin-ware-1,G,2013-01-09,Louisville,@,Seton Hall,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,6,5.3
349153,Nikola Malesevic\nikola-malesevic-1,F,2013-01-09,Rhode Island,@,Richmond,L,1,32,2,6,.333,1,4,.250,1,2,.500,1,3,.333,1,8,9,1,0,0,1,4,6,3.0
349154,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2013-01-09,Richmond,,Rhode Island,W,1,23,3,6,.500,3,4,.750,0,2,.000,0,3,.000,0,6,6,3,0,5,0,2,6,8.4
349155,Rashun Davis\rashun-davis-1,G,2013-01-09,Radford,,High Point,W,0,11,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,3,3,0,2,0,2,0,6,2.7
349156,Philip Jurick\philip-jurick-1,C,2013-01-09,Oklahoma State,,Texas Christian,W,1,26,3,3,1.000,3,3,1.000,0,0,,0,0,,1,9,10,0,1,1,4,4,6,4.6
349157,Tony Watson\tony-watson-1,G,2013-01-09,Buffalo,@,Ohio,L,0,24,2,8,.250,0,2,.000,2,6,.333,0,0,,1,1,2,1,0,0,3,0,6,-0.1
349158,Walter Offutt\walter-offutt-1,G,2013-01-09,Ohio,,Buffalo,W,1,29,3,6,.500,3,4,.750,0,2,.000,0,0,,1,3,4,2,2,0,0,2,6,7.2
349159,Nick Kellogg\nick-kellogg-1,G,2013-01-09,Ohio,,Buffalo,W,1,32,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,5,1,0,1,1,6,7.0
349160,Kadeem Green\kadeem-green-1,F,2013-01-09,Ohio,,Buffalo,W,0,4,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,5,6,1.7
349161,Matt Bohannon\matt-bohannon-1,G,2013-01-09,Northern Iowa,,Evansville,L,0,22,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,1,1,6,2.9
349162,Richard Howell\richard-howell-1,F,2013-01-09,North Carolina State,,Georgia Tech,W,1,35,3,8,.375,3,8,.375,0,0,,0,0,,3,9,12,2,1,2,0,4,6,8.6
349163,Brandon Reed\brandon-reed-1,G,2013-01-09,Georgia Tech,@,North Carolina State,L,1,18,3,9,.333,3,8,.375,0,1,.000,0,0,,0,1,1,0,0,0,0,3,6,0.0
349164,Trevis Simpson\trevis-simpson-1,G,2013-01-09,North Carolina-Greensboro,,Lees-McRae,W,1,24,3,6,.500,3,3,1.000,0,3,.000,0,0,,1,1,2,1,2,0,1,1,6,5.3
349165,Chad Adams\chad-adams-1,G,2013-01-09,New Mexico,,Nevada-Las Vegas,W,1,20,3,6,.500,3,4,.750,0,2,.000,0,2,.000,4,6,10,0,1,0,2,2,6,5.0
349166,Cameron Bairstow\cameron-bairstow-1,F,2013-01-09,New Mexico,,Nevada-Las Vegas,W,0,24,3,9,.333,3,9,.333,0,0,,0,2,.000,2,4,6,3,0,0,0,1,6,4.4
349167,Marcus Lewis\marcus-lewis-2,G,2013-01-09,Eastern Kentucky,@,Murray State,W,0,26,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,3,5,1,2,5,6,8.1
349168,Shavon Shields\shavon-shields-1,G,2013-01-09,Nebraska,@,Michigan,L,1,33,3,8,.375,3,7,.429,0,1,.000,0,3,.000,2,4,6,2,0,0,1,3,6,2.2
349169,Brandon Ubel\brandon-ubel-1,F,2013-01-09,Nebraska,@,Michigan,L,1,37,3,9,.333,3,7,.429,0,2,.000,0,0,,1,9,10,1,0,0,2,4,6,1.4
349170,Mike Davis\mike-davis-8,G,2013-01-09,Northern Illinois,@,Miami (OH),W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5.7
349171,Tarik Black\tarik-black-1,F,2013-01-09,Memphis,,East Carolina,W,0,12,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,1,0,1,0,6,5.0
349172,Ty Armstrong\ty-armstrong-1,F,2013-01-09,East Carolina,@,Memphis,L,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,3,5,6,0.3
349173,D.J. Stephens\dj-stephens-1,F,2013-01-09,Memphis,,East Carolina,W,1,23,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,2,9,11,3,2,3,2,0,6,13.0
349174,Akeem Richmond\akeem-richmond-1,G,2013-01-09,East Carolina,@,Memphis,L,0,14,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,2.3
349175,Antonio Barton\antonio-barton-1,G,2013-01-09,Memphis,,East Carolina,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.2
349176,Chris Matagrano\chris-matagrano-1,C,2013-01-09,New Hampshire,@,Maryland-Baltimore County,L,0,19,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,2,3,6,2.5
349177,Tim Peete\tim-peete-1,G,2013-01-09,Tulsa,@,Marshall,L,1,31,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,2,2,2,1,0,3,3,6,1.4
349178,Scottie Haralson\scottie-haralson-1,G,2013-01-09,Tulsa,@,Marshall,L,1,33,3,12,.250,3,8,.375,0,4,.000,0,0,,0,3,3,0,0,0,0,2,6,-1.1
349179,Patrick Swilling\patrick-swilling--1,G,2013-01-09,Tulsa,@,Marshall,L,0,29,2,8,.250,1,3,.333,1,5,.200,1,3,.333,0,3,3,0,1,0,2,3,6,-0.9
349180,Dennis Tinnon\dennis-tinnon-1,F,2013-01-09,Marshall,,Tulsa,W,1,23,3,6,.500,3,5,.600,0,1,.000,0,2,.000,2,9,11,1,0,0,2,1,6,4.6
349181,Antwon Oliver\antwon-oliver-1,F,2013-01-09,Campbell,@,Longwood,W,0,14,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,0,2,2,2,6,4.4
349182,Lonnie Watson\lonnie-watson-1,G,2013-01-09,Cal State Northridge,@,Long Beach State,L,0,15,2,5,.400,0,2,.000,2,3,.667,0,0,,2,0,2,2,2,0,1,0,6,7.1
349183,Ian Clark\ian-clark--1,G,2013-01-09,Cal State Northridge,@,Long Beach State,L,0,9,2,3,.667,1,1,1.000,1,2,.500,1,3,.333,0,0,0,1,1,0,1,2,6,3.8
349184,Brandon Perry\brandon-perry-2,F,2013-01-09,Cal State Northridge,@,Long Beach State,L,0,23,3,7,.429,3,7,.429,0,0,,0,2,.000,2,3,5,0,0,0,1,3,6,1.6
349185,Nate Anderson\nate-anderson-1,F,2013-01-09,North Carolina-Wilmington,@,James Madison,L,0,8,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,3,3,6,1.2
349186,Ron Curry\ron-curry-1,G,2013-01-09,James Madison,,North Carolina-Wilmington,W,1,22,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,3,2,0,0,1,6,7.6
349187,Jalen Crawford\jalen-crawford-1,G,2013-01-09,Bradley,@,Indiana State,L,0,18,2,5,.400,1,4,.250,1,1,1.000,1,1,1.000,1,0,1,0,1,0,0,1,6,4.6
349188,Jay Parker\jay-parker-1,G,2013-01-09,Illinois-Chicago,,Valparaiso,L,0,12,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3
349189,Bobby Capobianco\bobby-capobianco-1,F,2013-01-09,Valparaiso,@,Illinois-Chicago,W,0,16,2,3,.667,2,3,.667,0,0,,2,4,.500,1,5,6,0,1,0,1,5,6,4.1
349190,Daniel Barnes\daniel-barnes-1,G,2013-01-09,Illinois-Chicago,,Valparaiso,L,1,36,3,9,.333,3,5,.600,0,4,.000,0,0,,1,7,8,2,8,0,2,2,6,10.3
349191,Joseph Bertrand\joseph-bertrand-1,G,2013-01-09,Illinois,,Minnesota,L,0,24,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,2,2,4,1,0,0,1,4,6,0.6
349192,Austin Hollins\austin-hollins-1,G,2013-01-09,Minnesota,@,Illinois,W,1,34,2,5,.400,0,2,.000,2,3,.667,0,0,,1,3,4,6,2,0,3,3,6,6.9
349193,TaShawn Thomas\tashawn-thomas-1,F,2013-01-09,Houston,,Southern Methodist,W,1,35,3,11,.273,3,11,.273,0,0,,0,2,.000,4,8,12,4,2,3,1,0,6,9.8
349194,Jherrod Stiggers\jherrod-stiggers-1,G,2013-01-09,Houston,,Southern Methodist,W,0,19,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,2,2,0,1,0,6,5.6
349195,Mike Allison\mike-allison-1,F,2013-01-09,Maine,@,Hartford,L,1,30,3,5,.600,3,5,.600,0,0,,0,1,.000,4,6,10,0,0,0,1,3,6,5.7
349196,Nemanja Mikic\nemanja-mikic-1,F,2013-01-09,George Washington,,St. Bonaventure,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,3.3
349197,Marquise Simmons\marquise-simmons-1,F,2013-01-09,St. Bonaventure,@,George Washington,L,1,30,3,8,.375,3,8,.375,0,0,,0,0,,2,6,8,1,0,0,1,4,6,2.9
349198,Onzie Branch\onzie-branch-1,F,2013-01-09,Gardner-Webb,,North Carolina-Asheville,W,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,1,1,0,1,3,6,5.5
349199,Quevyn Winters\quevyn-winters-1,G,2013-01-09,Duquesne,@,Fordham,L,0,8,2,7,.286,1,2,.500,1,5,.200,1,1,1.000,0,0,0,0,0,0,0,2,6,1.1
349200,Michael Frazier\michael-frazier-1,G,2013-01-09,Florida,,Georgia,W,0,20,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,2,0,0,0,2,6,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=349100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
