Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
249538,Olu Ashaolu\olu-ashaolu-1,F,2011-01-20,Louisiana Tech,@,Utah State,L,1,19,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,2,4,6,1,1,1,2,5,9,6.7
249539,Rihards Kuksiks\rihards-kuksiks-1,G,2011-01-20,Arizona State,@,Washington State,L,1,31,3,7,.429,0,1,.000,3,6,.500,0,0,,1,0,1,5,1,0,0,1,9,10.1
249540,Keaton Nankivil\keaton-nankivil-1,F,2011-01-20,Wisconsin,,Indiana,W,1,27,2,4,.500,2,3,.667,0,1,.000,5,6,.833,1,6,7,0,0,2,1,3,9,8.3
249541,A.J. Pacher\aj-pacher-1,F,2011-01-20,Wright State,@,Youngstown State,W,0,9,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,0,0,0,1,4,9,5.5
249542,Tre Brewer\tre-brewer-1,G,2011-01-20,Youngstown State,,Wright State,L,0,17,3,6,.500,3,6,.500,0,0,,3,4,.750,1,1,2,0,0,1,0,2,9,6.5
249543,Troy Tabler\troy-tabler-1,G,2011-01-20,Wright State,@,Youngstown State,W,1,37,2,11,.182,2,4,.500,0,7,.000,5,5,1.000,1,3,4,2,1,0,2,2,9,3.3
249544,Alec Brown\alec-brown-1,F,2011-01-21,Green Bay,@,Butler,L,1,20,4,6,.667,3,5,.600,1,1,1.000,0,1,.000,2,3,5,1,0,1,0,5,9,7.7
249545,Zach Hahn\zach-hahn-1,G,2011-01-21,Butler,,Green Bay,W,0,23,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,3,0,0,2,2,9,5.6
249546,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2011-01-21,Canisius,,Fairfield,L,0,27,1,4,.250,1,3,.333,0,1,.000,7,9,.778,4,3,7,2,0,2,0,2,9,11.5
249547,Scott Saunders\scott-saunders-1,F,2011-01-21,Belmont,@,South Carolina Upstate,W,0,13,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,4,4,0,0,0,1,1,9,7.5
249548,Desmar Jackson\desmar-jackson-1,G,2011-01-22,Wyoming,@,Air Force,L,1,36,4,12,.333,3,6,.500,1,6,.167,0,0,,1,3,4,5,2,1,2,2,9,7.2
249549,Nikola Cvetinovic\nikola-cvetinovic-1,F,2011-01-22,Akron,,Bowling Green State,W,1,27,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,3,4,0,2,0,1,2,9,7.5
249550,Ian Francis\ian-francis-1,F,2011-01-22,Alcorn State,@,Alabama A&M,L,1,25,3,9,.333,3,9,.333,0,0,,3,4,.750,0,3,3,0,1,0,4,2,9,0.6
249551,Kendrick McDonald\kendrick-mcdonald-1,G,2011-01-22,Alcorn State,@,Alabama A&M,L,1,29,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,0,6,6,1,1,0,3,1,9,2.6
249552,Kenderek Washington\kenderek-washington-1,G,2011-01-22,Alabama State,,Southern,L,0,25,3,11,.273,2,5,.400,1,6,.167,2,3,.667,3,4,7,0,1,0,1,0,9,5.4
249553,Kevin Galloway\kevin-galloway-1,F,2011-01-22,Texas Southern,@,Arkansas-Pine Bluff,W,1,37,3,4,.750,2,3,.667,1,1,1.000,2,6,.333,1,5,6,3,1,1,4,1,9,7.4
249554,Rob Chubb\rob-chubb-1,C,2011-01-22,Auburn,,Alabama,L,1,21,3,4,.750,3,4,.750,0,0,,3,4,.750,0,3,3,1,0,0,2,5,9,4.6
249555,Stephen Hall\stephen-hall-1,F,2011-01-22,Jacksonville State,@,Austin Peay,L,1,26,4,9,.444,4,8,.500,0,1,.000,1,3,.333,0,3,3,3,0,1,2,3,9,4.0
249556,Will Triggs\will-triggs-1,F,2011-01-22,Austin Peay,,Jacksonville State,W,0,20,1,3,.333,1,3,.333,0,0,,7,9,.778,2,5,7,1,1,1,2,3,9,8.6
249557,Mike Tuitt\mike-tuitt-1,G,2011-01-22,Hampton,@,Bethune-Cookman,W,0,15,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,2,2,0,2,0,1,0,9,7.6
249558,G.W. Boon\gw-boon-1,G,2011-01-22,Bucknell,,Colgate,W,0,19,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,3,3,0,1,0,0,3,9,4.9
249559,Jordan Lewis\jordan-lewis-1,F,2011-01-22,Cal Poly,@,Cal State Northridge,L,1,21,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,3,2,5,0,0,0,0,3,9,8.1
249560,Demetrece Young\demetrece-young-1,G,2011-01-22,Pacific,@,UC-Davis,W,1,37,3,6,.500,0,3,.000,3,3,1.000,0,0,,1,5,6,9,0,0,4,1,9,10.1
249561,Corey Walden\corey-walden-1,C,2011-01-22,Stetson,@,Campbell,L,1,22,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,3,3,1,3,0,4,2,9,5.5
249562,Joel Naburgs\joel-naburgs-1,G,2011-01-22,Stetson,@,Campbell,L,0,23,2,6,.333,0,1,.000,2,5,.400,3,4,.750,0,2,2,1,2,0,2,0,9,6.5
249563,Steve Forbes\steve-forbes-1,F,2011-01-22,Stetson,@,Campbell,L,1,16,2,5,.400,2,5,.400,0,0,,5,6,.833,4,0,4,1,2,2,1,5,9,9.8
249564,Mike Scott\mike-scott-3,G,2011-01-22,Fairleigh Dickinson,@,Central Connecticut State,L,1,42,2,10,.200,0,5,.000,2,5,.400,3,4,.750,1,3,4,4,1,0,6,4,9,0.2
249565,Lucas Kuipers\lucas-kuipers-1,F,2011-01-22,Rice,@,Central Florida,W,1,23,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,3,4,2,1,1,1,3,9,8.5
249566,Trey Sumler\trey-sumler-1,G,2011-01-22,Western Carolina,@,Citadel,L,1,39,3,13,.231,3,10,.300,0,3,.000,3,5,.600,2,5,7,3,1,0,2,2,9,3.5
249567,Jeremi Booth\jeremi-booth-1,G,2011-01-22,Appalachian State,@,College of Charleston,L,0,26,3,8,.375,1,3,.333,2,5,.400,1,2,.500,3,2,5,0,2,0,1,2,9,7.1
249568,Chris Wright\chris-wright-1,F,2011-01-22,Dayton,,Fordham,W,1,23,4,11,.364,3,10,.300,1,1,1.000,0,1,.000,1,4,5,1,2,1,0,2,9,7.0
249569,Devin Searcy\devin-searcy-1,F,2011-01-22,Dayton,,Fordham,W,1,15,4,4,1.000,4,4,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,4,9,8.4
249570,Brad Wanamaker\brad-wanamaker-1,G,2011-01-22,Pittsburgh,@,DePaul,W,1,32,3,6,.500,3,6,.500,0,0,,3,5,.600,0,4,4,9,1,0,3,2,9,9.9
249571,Jonathan Lee\jonathan-lee-3,G,2011-01-22,Northeastern,@,Drexel,L,1,35,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,2,3,5,2,3,0,5,4,9,5.4
249572,Ryan Pierson\ryan-pierson-1,F,2011-01-22,Northeastern,@,Drexel,L,1,34,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,3,3,1,1,0,1,4,9,5.7
249573,Sebastian Koch\sebastian-koch-1,G,2011-01-22,Elon,,Georgia Southern,W,0,22,2,6,.333,0,1,.000,2,5,.400,3,4,.750,1,1,2,0,0,0,2,2,9,3.4
249574,Tre Bussey\tre-bussey-1,G,2011-01-22,Georgia Southern,@,Elon,L,0,23,4,8,.500,3,4,.750,1,4,.250,0,0,,1,3,4,0,0,0,3,1,9,3.2
249575,Noah States\noah-states-1,F,2011-01-22,Furman,,Chattanooga,W,1,23,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,2,2,4,1,0,1,4,9,6.0
249576,Tony Taylor\tony-taylor-1,G,2011-01-22,George Washington,,St. Bonaventure,L,1,30,3,11,.273,3,9,.333,0,2,.000,3,9,.333,0,0,0,1,2,0,2,2,9,0.0
249577,Dustin Ware\dustin-ware-1,G,2011-01-22,Georgia,,Mississippi State,W,1,28,3,3,1.000,0,0,,3,3,1.000,0,0,,0,4,4,6,1,0,0,0,9,14.5
249578,Sherrard Brantley\sherrard-brantley-1,G,2011-01-22,Georgia,,Mississippi State,W,0,19,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,1,0,0,1,9,8.3
249579,Rupert Rose\rupert-rose-1,G,2011-01-22,Grambling,,Jackson State,L,1,21,2,6,.333,2,4,.500,0,2,.000,5,9,.556,0,3,3,0,1,0,3,2,9,2.1
249580,David Rufful\david-rufful-1,G,2011-01-22,Dartmouth,@,Harvard,L,1,34,4,12,.333,3,7,.429,1,5,.200,0,0,,2,4,6,1,3,0,1,2,9,6.7
249581,Aaron Urbanus\aaron-urbanus-1,G,2011-01-22,Texas-Rio Grande Valley,@,Houston Baptist,L,1,32,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,1,0,4,1,9,4.2
249582,Julius Hearn\julius-hearn-1,G,2011-01-22,Texas-Rio Grande Valley,@,Houston Baptist,L,1,28,4,7,.571,3,5,.600,1,2,.500,0,0,,1,3,4,3,0,0,3,3,9,5.2
249583,David Lighty\david-lighty-1,G,2011-01-22,Ohio State,@,Illinois,W,1,40,3,14,.214,2,10,.200,1,4,.250,2,2,1.000,3,2,5,4,1,1,1,1,9,6.2
249584,Andrey Semenov\andrey-semenov-1,F,2011-01-22,James Madison,,George Mason,L,0,9,2,4,.500,0,2,.000,2,2,1.000,3,3,1.000,0,2,2,0,0,0,1,2,9,5.8
249585,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-01-22,James Madison,,George Mason,L,1,35,3,8,.375,2,4,.500,1,4,.250,2,4,.500,0,0,0,2,0,0,0,2,9,4.4
249586,Devon Moore\devon-moore-1,G,2011-01-22,James Madison,,George Mason,L,1,36,3,9,.333,2,5,.400,1,4,.250,2,3,.667,1,1,2,3,2,1,4,5,9,3.3
249587,Nick Petkovich\nick-petkovich-1,G,2011-01-22,Lafayette,,Lehigh,L,1,23,3,10,.300,0,2,.000,3,8,.375,0,0,,2,5,7,0,0,0,0,2,9,5.3
249588,Rob Delaney\rob-delaney-1,G,2011-01-22,Lafayette,,Lehigh,L,0,20,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,0,1,3,0,0,4,4,9,3.6
249589,Raymone Andrews\raymone-andrews-1,G,2011-01-22,Louisiana-Lafayette,,Louisiana-Monroe,W,1,26,2,3,.667,0,1,.000,2,2,1.000,3,4,.750,0,4,4,1,0,2,1,3,9,8.4
249590,Steve McClellan\steven-mcclellan-1,F,2011-01-22,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,31,4,7,.571,3,6,.500,1,1,1.000,0,2,.000,6,3,9,2,0,0,1,4,9,8.8
249591,Jay Bowie\jay-bowie-1,G,2011-01-22,Marist,,Loyola (MD),L,1,27,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,1,0,0,2,4,9,4.0
249592,Shane Walker\shane-walker-1,F,2011-01-22,Loyola (MD),@,Marist,W,1,29,3,8,.375,3,8,.375,0,0,,3,4,.750,4,8,12,2,0,0,1,5,9,7.8
249593,Shaquille Johnson\shaquille-johnson-1,G,2011-01-22,Marshall,,East Carolina,L,1,30,3,6,.500,1,2,.500,2,4,.500,1,5,.200,1,5,6,5,0,1,3,2,9,7.0
249594,Tyler Hines\tyler-hines-1,F,2011-01-22,Maryland-Eastern Shore,,Coppin State,L,1,26,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,6,10,0,1,0,0,4,9,10.4
249595,Dino Gregory\dino-gregory-1,F,2011-01-22,Maryland,,Clemson,W,1,30,4,7,.571,4,7,.571,0,0,,1,3,.333,4,2,6,2,0,0,1,2,9,7.9
249596,Sean Mosley\sean-mosley-1,G,2011-01-22,Maryland,,Clemson,W,0,20,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,1,2,3,3,0,0,1,2,9,8.6
249597,Colton Iverson\colton-iverson-1,F,2011-01-22,Minnesota,@,Michigan,W,1,24,4,5,.800,4,5,.800,0,0,,1,4,.250,4,5,9,0,0,0,3,1,9,6.8
249598,Beloved Rogers\beloved-rogers-2,G,2011-01-22,Prairie View,@,Mississippi Valley State,L,1,30,3,9,.333,1,4,.250,2,5,.400,1,2,.500,0,1,1,2,0,1,6,3,9,-1.3
249599,Cor-J Cox\cor-j-cox-1,G,2011-01-22,Mississippi Valley State,,Prairie View,W,0,5,2,3,.667,2,2,1.000,0,1,.000,5,6,.833,0,1,1,2,1,0,0,1,9,9.6
249600,D'Angelo Jackson\dangelo-jackson-1,G,2011-01-22,Mississippi Valley State,,Prairie View,W,1,25,4,11,.364,3,6,.500,1,5,.200,0,0,,0,1,1,5,0,0,2,2,9,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=249500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
