Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336957,Kevin Butler\kevin-butler-1,F,2012-12-31,Texas-Arlington,,Denver,L,1,34,2,7,.286,2,7,.286,0,0,,3,3,1.000,3,5,8,1,1,0,3,0,7,5.2
336958,Khalif Wyatt\khalif-wyatt-1,G,2012-12-31,Temple,,Bowling Green State,W,1,30,1,7,.143,0,1,.000,1,6,.167,4,4,1.000,1,1,2,8,1,0,3,0,7,7.1
336959,Damarkeo Lyshe\damarkeo-lyshe-1,G,2012-12-31,Bowling Green State,@,Temple,L,0,2,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,7,7.1
336960,Jerami Grant\jerami-grant-1,F,2012-12-31,Syracuse,,Central Connecticut State,W,0,20,3,6,.500,2,5,.400,1,1,1.000,0,0,,2,4,6,1,0,0,1,1,7,5.9
336961,Charlon Kloof\charlon-kloof-1,G,2012-12-31,St. Bonaventure,,Iona,L,1,22,3,6,.500,3,6,.500,0,0,,1,2,.500,1,2,3,8,1,0,2,5,7,7.5
336962,Norville Carey\norville-carey-1,F,2012-12-31,Southern Mississippi,,William Carey,W,0,11,2,6,.333,2,6,.333,0,0,,3,3,1.000,0,2,2,0,0,0,2,3,7,1.0
336963,Brad Waldow\brad-waldow-1,F,2012-12-31,Saint Mary's (CA),,Harvard,W,1,19,2,4,.500,2,4,.500,0,0,,3,6,.500,4,2,6,0,0,1,1,3,7,5.7
336964,Rob Loe\rob-loe-1,F,2012-12-31,Saint Louis,,New Mexico,W,1,21,3,7,.429,2,2,1.000,1,5,.200,0,1,.000,0,1,1,1,0,0,1,5,7,0.9
336965,James Robinson\james-robinson-2,G,2012-12-31,Pittsburgh,,Cincinnati,L,1,27,2,6,.333,2,6,.333,0,0,,3,6,.500,1,0,1,2,0,1,1,2,7,3.4
336966,Elias Harris\elias-harris-1,F,2012-12-31,Gonzaga,@,Oklahoma State,W,1,33,2,9,.222,2,7,.286,0,2,.000,3,4,.750,0,5,5,1,1,0,3,1,7,0.9
336967,Cameron Clark\cameron-clark-1,G,2012-12-31,Oklahoma,,Texas A&M-Corpus Christi,W,0,19,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,4,4,1,1,1,1,1,7,8.2
336968,Buddy Hield\buddy-hield-1,G,2012-12-31,Oklahoma,,Texas A&M-Corpus Christi,W,1,22,3,10,.300,2,4,.500,1,6,.167,0,0,,2,3,5,3,0,0,1,1,7,4.2
336969,Brison White\brison-white-1,G,2012-12-31,Northwestern State,,LeTourneau,W,0,16,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,2,2,5,0,0,0,2,7,5.5
336970,Jordan Potts\jordan-potts-1,G,2012-12-31,North Carolina-Greensboro,@,North Carolina State,L,0,14,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,0,2,0,2,0,7,3.6
336971,Fred Chatmon\fred-chatmon-1,F,2012-12-31,Missouri-Kansas City,@,Nebraska-Omaha,L,1,25,3,5,.600,3,5,.600,0,0,,1,2,.500,1,7,8,0,2,0,1,2,7,7.3
336972,Kerry Hammonds\kerry-hammonds-1,G,2012-12-31,Middle Tennessee,,North Texas,W,1,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,4,6,3,0,1,1,1,7,8.7
336973,Monty Brown\monty-brown-1,C,2012-12-31,Mercer,,Stetson,W,0,17,3,10,.300,3,10,.300,0,0,,1,2,.500,6,1,7,1,2,0,0,1,7,7.6
336974,Devin Price\devin-price-1,G,2012-12-31,Marist,,College of Charleston,L,1,36,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,2,3,3,1,1,4,0,7,5.4
336975,Sim Bhullar\sim-bhullar-1,C,2012-12-31,New Mexico State,@,Louisiana Tech,L,1,19,2,4,.500,2,4,.500,0,0,,3,7,.429,1,4,5,0,0,2,2,2,7,3.9
336976,Bandja Sy\bandja-sy-1,F,2012-12-31,New Mexico State,@,Louisiana Tech,L,1,30,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,3,4,0,1,0,0,0,7,5.5
336977,Eshaunte Jones\eshaunte-jones-1,F,2012-12-31,Northern Kentucky,@,Jacksonville,L,1,30,1,3,.333,0,0,,1,3,.333,4,5,.800,0,2,2,1,0,0,1,2,7,4.4
336978,Ryan Canty\ryan-canty-1,C,2012-12-31,Fordham,,Monmouth,W,0,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,6,8,14,0,0,3,1,3,7,12.2
336979,Daryl McCoy\daryl-mccoy-1,F,2012-12-31,Drexel,,Saint Joseph's,L,1,35,3,6,.500,3,6,.500,0,0,,1,2,.500,4,8,12,2,3,1,0,5,7,11.9
336980,Tommy Pereira\tommy-pereira-1,G,2012-12-31,Rider,@,Delaware,L,0,10,2,3,.667,0,0,,2,3,.667,1,2,.500,1,1,2,0,1,0,1,0,7,6.3
336981,Anthony Myles\anthony-myles-2,G,2012-12-31,Rider,@,Delaware,L,1,27,3,9,.333,2,6,.333,1,3,.333,0,0,,0,0,0,2,1,1,0,5,7,3.0
336982,Ryan Williams\ryan-williams-7,G,2012-12-31,Central Arkansas,,Central Baptist,W,0,14,3,10,.300,2,6,.333,1,4,.250,0,0,,0,1,1,2,2,0,1,2,7,3.1
336983,Rafael Maia\rafael-maia-1,C,2012-12-31,Brown,@,Albany (NY),L,1,33,3,4,.750,3,4,.750,0,0,,1,6,.167,3,4,7,1,0,0,3,2,7,3.6
336984,Reggie Arceneaux\reggie-arceneaux-1,G,2012-12-30,Wright State,,Mount St. Joseph,W,1,38,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,3,2,0,2,0,7,7.3
336985,Reggie Price\reggie-price-1,G,2012-12-30,Hampton,@,Winthrop,L,0,11,3,7,.429,2,4,.500,1,3,.333,0,0,,3,3,6,0,0,0,0,1,7,5.9
336986,Jake Koch\jake-koch-1,F,2012-12-30,Northern Iowa,@,Wichita State,L,1,22,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,0,1,1,1,0,1,2,7,2.8
336987,Dominique Rutledge\dominique-rutledge-1,F,2012-12-30,West Virginia,,Eastern Kentucky,W,0,19,1,2,.500,1,2,.500,0,0,,5,6,.833,1,3,4,1,0,3,2,2,7,7.2
336988,Evan Nolte\evan-nolte-1,F,2012-12-30,Virginia,,Wofford,W,0,22,3,6,.500,2,3,.667,1,3,.333,0,0,,1,5,6,2,0,0,0,3,7,6.4
336989,Dyshawn Pierre\dyshawn-pierre-1,F,2012-12-30,Dayton,@,Southern California,L,1,30,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,3,4,0,0,0,2,3,7,2.4
336990,Byron Wesley\byron-wesley-1,G,2012-12-30,Southern California,,Dayton,W,1,34,3,9,.333,3,8,.375,0,1,.000,1,3,.333,1,6,7,2,1,0,2,1,7,3.6
336991,Mitchell Young\mitchell-young-1,F,2012-12-30,Saint Mary's (CA),,Yale,W,1,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,5,5,0,2,1,4,2,7,4.1
336992,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-12-30,Yale,@,Saint Mary's (CA),L,1,20,3,11,.273,2,8,.250,1,3,.333,0,0,,4,2,6,1,0,0,6,3,7,-2.6
336993,Daquan Holiday\daquan-holiday-1,F,2012-12-30,NJIT,,St. Francis (NY),L,1,25,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,2,3,1,0,1,1,3,7,6.1
336994,Maurice Lewis-Briggs\maurice-lewis-briggs-1,F,2012-12-30,Morehead State,,Union (KY),W,0,10,3,6,.500,3,5,.600,0,1,.000,1,5,.200,2,3,5,2,2,0,2,2,7,5.3
336995,Roquez Johnson\roquez-johnson-1,F,2012-12-30,Mississippi State,,Alabama A&M,L,0,20,2,8,.250,1,7,.143,1,1,1.000,2,2,1.000,2,2,4,0,0,2,0,2,7,4.8
336996,Green Hill\green-hill-1,G,2012-12-30,Alabama A&M,@,Mississippi State,W,1,26,2,6,.333,2,6,.333,0,0,,3,4,.750,4,1,5,2,4,0,3,3,7,7.5
336997,Drew McGhee\drew-mcghee-1,C,2012-12-30,Miami (OH),,Wilmington (OH),W,0,15,2,2,1.000,2,2,1.000,0,0,,3,5,.600,1,3,4,0,0,0,0,2,7,6.4
336998,Damien Wilson\damien-wilson-1,F,2012-12-30,Memphis,,Loyola (MD),W,0,6,2,4,.500,2,4,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,1,7,4.9
336999,Adonis Thomas\adonis-thomas-1,F,2012-12-30,Memphis,,Loyola (MD),W,1,20,2,10,.200,2,8,.250,0,2,.000,3,4,.750,0,0,0,3,1,2,1,1,7,3.5
337000,Steve Glowiak\steve-glowiak-1,G,2012-12-30,Sacred Heart,@,George Washington,L,1,27,3,10,.300,2,4,.500,1,6,.167,0,0,,3,1,4,0,2,0,5,2,7,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=336900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
