Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
483124,Xavier Gibson\xavier-gibson-1,F,2010-11-18,Florida State,@,Florida International,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,1,0,3,0,3,4,3.9
483125,Brandon Crawford\brandon-crawford-1,F,2010-11-18,Coastal Carolina,,Georgetown,L,0,22,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,1,4,2.6
483126,Zuri James\zuri-james-1,G,2010-11-18,Georgia Southern,,Reinhardt,W,0,6,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,4.7
483127,Victor Ojeleye\victor-ojeleye-1,F,2010-11-18,Kansas State,,Presbyterian,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3
483128,Aron Walker\aron-walker-1,C,2010-11-18,Prairie View,@,La Salle,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,0,4,3.6
483129,Duwan Kornegay\duwan-kornegay-1,G,2010-11-18,Prairie View,@,La Salle,L,0,6,1,3,.333,0,1,.000,1,2,.500,1,2,.500,3,1,4,0,0,0,0,0,4,4.3
483130,Brandon Barnes\brandon-barnes-1,G,2010-11-18,Lipscomb,,Austin Peay,W,0,12,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,0,1,0,3,5,4,-1.8
483131,Brandon Brown\brandon-brown-2,F,2010-11-18,Lipscomb,,Austin Peay,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,5,4,-0.6
483132,Justin Glenn\justin-glenn-1,C,2010-11-18,Lipscomb,,Austin Peay,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,1,0,4,4.4
483133,Benzor Simmons\benzor-simmons-1,G,2010-11-18,Tennessee-Martin,@,Louisiana State,L,1,25,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,1,1,0,4,0,4,-0.8
483134,Chris Bass\chris-bass-1,G,2010-11-18,Louisiana State,,Tennessee-Martin,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,5,0,0,0,3,4,5.9
483135,Nasir Robinson\nasir-robinson-1,F,2010-11-18,Pittsburgh,,Maryland,W,0,7,1,3,.333,1,3,.333,0,0,,2,3,.667,0,1,1,0,1,0,1,2,4,1.4
483136,Pe'Shon Howard\peshon-howard-1,G,2010-11-18,Maryland,,Pittsburgh,L,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,2,3,4,0.5
483137,Blake McLimans\blake-mclimans-1,F,2010-11-18,Michigan,,Bowling Green State,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,3,4,0.0
483138,Cameron Black\cameron-black-1,F,2010-11-18,Bowling Green State,@,Michigan,L,1,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,0,1,1,1,3,4,2.3
483139,Danny McElroy\danny-mcelroy-1,F,2010-11-18,Bowling Green State,@,Michigan,L,1,28,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,5,6,0,0,0,2,3,4,-0.1
483140,Joe Jakubowski\joe-jakubowski-1,G,2010-11-18,Bowling Green State,@,Michigan,L,0,28,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8
483141,Colton Iverson\colton-iverson-1,F,2010-11-18,Minnesota,,Western Kentucky,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.2
483142,Matt Pressey\matt-pressey-1,G,2010-11-18,Missouri,,Western Illinois,W,0,11,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,0,4,1.6
483143,C.J. Leslie\cj-leslie-1,F,2010-11-18,North Carolina State,,East Carolina,W,1,16,2,6,.333,2,5,.400,0,1,.000,0,3,.000,1,1,2,1,0,0,4,2,4,-3.7
483144,Erin Straughn\erin-straughn-1,G,2010-11-18,East Carolina,,North Carolina State,L,1,26,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,2,3,4,0.8
483145,Tracy Smith\tracy-smith-1,F,2010-11-18,North Carolina State,,East Carolina,W,1,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6
483146,Wakefield Ellison\wakefield-ellison-1,G,2010-11-18,East Carolina,,North Carolina State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,2,1,4,3.7
483147,D.J. Johnson\dj-johnson-1,F,2010-11-18,North Carolina,,Hofstra,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
483148,Greg Washington\greg-washington-1,F,2010-11-18,Hofstra,,North Carolina,L,1,28,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,1,1,2,0,4,4,4.4
483149,Larry Drew\larry-drew-2,G,2010-11-18,North Carolina,,Hofstra,W,1,21,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,1,2,3,6,0,0,1,2,4,4.2
483150,Shemiye McLendon\shemiye-mclendon-1,G,2010-11-18,Hofstra,,North Carolina,L,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,0,0,3,1,4,-0.7
483151,Aaron Clayborn\aaron-clayborn-1,F,2010-11-18,Texas Southern,@,Oklahoma,L,1,30,2,9,.222,2,9,.222,0,0,,0,0,,1,5,6,1,0,0,1,4,4,-1.2
483152,Barry Honore'\barry-honore-1,F,2010-11-18,Oklahoma,,Texas Southern,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,3,0,4,1.7
483153,C.J. Washington\cj-washington-1,F,2010-11-18,Oklahoma,,Texas Southern,W,0,13,0,0,,0,0,,0,0,,4,4,1.000,2,3,5,0,1,0,0,2,4,6.5
483154,Nick Thompson\nick-thompson-1,F,2010-11-18,Oklahoma,,Texas Southern,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,1,8,9,1,1,0,2,1,4,5.1
483155,Ameer Ali\ameer-ali-1,F,2010-11-18,Morgan State,@,Providence,L,0,24,0,3,.000,0,3,.000,0,0,,4,6,.667,2,6,8,2,0,1,2,3,4,3.2
483156,Stephen Holt\stephen-holt--1,G,2010-11-18,Saint Mary's (CA),,Point Loma Nazarene,W,1,27,2,7,.286,2,3,.667,0,4,.000,0,0,,1,6,7,2,3,0,1,1,4,5.4
483157,Raymond Cowels\raymond-cowels-1,G,2010-11-18,Santa Clara,,Rice,W,0,15,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,1.6
483158,Suleiman Braimoh\suleiman-braimoh-1,F,2010-11-18,Rice,@,Santa Clara,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-0.7
483159,Andre Almeida\andre-almeida-1,C,2010-11-18,Nebraska,,Vanderbilt,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,2,0,2,3,3,4,2.2
483160,Andre Walker\andre-walker-1,F,2010-11-18,Vanderbilt,,Nebraska,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,2,5,4,-1.1
483161,Drake Beranek\drake-beranek-1,G,2010-11-18,Nebraska,,Vanderbilt,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,0,0,2,2,4,1.5
483162,LeVentrice Gray\leventrice-gray-1,F,2010-11-18,Jacksonville State,@,Virginia Military Institute,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,1,0,2,4,3.1
483163,Ron Burks\ron-burks-1,F,2010-11-18,Virginia Military Institute,,Jacksonville State,W,1,26,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,6,6,2,1,0,2,2,4,4.4
483164,Stephen Hall\stephen-hall-1,F,2010-11-18,Jacksonville State,@,Virginia Military Institute,L,1,23,2,9,.222,2,9,.222,0,0,,0,0,,3,3,6,2,0,0,1,5,4,-0.1
483165,Clint Mann\clint-mann-1,F,2010-11-18,Davidson,,West Virginia,L,1,26,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,2,4,2,1,0,4,4,4,1.1
483166,Nik Cochran\nik-cochran-1,G,2010-11-18,Davidson,,West Virginia,L,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,5,4,0.6
483167,Matt Sauey\matt-sauey-1,F,2010-11-18,North Florida,@,Wyoming,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,1,1,2,3,4,1.5
483168,Adrian Forbes\adrian-forbes-1,F,2010-11-19,Auburn,,Samford,L,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,4,0.4
483169,Rob Chubb\rob-chubb-1,C,2010-11-19,Auburn,,Samford,L,0,23,2,5,.400,2,5,.400,0,0,,0,1,.000,3,2,5,1,0,0,0,3,4,3.1
483170,Anell Alexis\anell-alexis-1,G,2010-11-19,Marist,@,Boston University,L,0,17,0,5,.000,0,4,.000,0,1,.000,4,5,.800,2,2,4,0,1,0,1,1,4,1.7
483171,Jake O'Brien\jake-obrien-1,F,2010-11-19,Boston University,,Marist,W,1,9,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,1,2,0,4,1.4
483172,Patrick Hazel\patrick-hazel-1,F,2010-11-19,Boston University,,Marist,W,1,31,0,3,.000,0,3,.000,0,0,,4,6,.667,5,8,13,1,0,4,1,0,4,9.5
483173,Emil Kim\emil-kim-1,G,2010-11-19,UC-Irvine,,Navy,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0
483174,Mark Veazey\mark-veazey-1,C,2010-11-19,Navy,@,UC-Irvine,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,1,1,3,4,2.8
483175,O.J. Avworo\oj-avworo-2,G,2010-11-19,Navy,@,UC-Irvine,L,1,21,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,-1.4
483176,Erin Straughn\erin-straughn-1,G,2010-11-19,East Carolina,,Charlotte,L,1,16,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,1,4,1.2
483177,Cory Stanton\cory-stanton-1,G,2010-11-19,Clemson,,Long Beach State,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,2,0,2,2,4,3.3
483178,Da'Quan Cook\daquan-cook-1,F,2010-11-19,St. Bonaventure,@,Cornell,W,1,26,0,3,.000,0,3,.000,0,0,,4,6,.667,1,4,5,1,0,0,2,1,4,1.3
483179,Anton Dickerson\anton-dickerson-1,G,2010-11-19,Howard,@,Delaware,L,1,17,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,-0.6
483180,Bryce Fluellen\bryce-fluellen-1,G,2010-11-19,Howard,@,Delaware,L,0,9,1,7,.143,0,3,.000,1,4,.250,1,3,.333,2,5,7,1,0,0,0,0,4,2.3
483181,Kelvin McNeil\kelvin-mcneil-1,F,2010-11-19,Delaware,,Howard,W,0,11,2,4,.500,2,4,.500,0,0,,0,3,.000,2,2,4,1,0,0,0,1,4,3.1
483182,Evan Bruinsma\evan-bruinsma-1,F,2010-11-19,Detroit Mercy,,Indiana Tech,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,2,4,6.2
483183,Josh Hairston\josh-hairston-1,F,2010-11-19,Duke,,Colgate,W,0,12,1,3,.333,1,3,.333,0,0,,2,5,.400,2,1,3,1,0,0,0,1,4,3.1
483184,C.J. Williams\cj-williams-2,G,2010-11-19,North Carolina State,,George Mason,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,3.0
483185,DeShawn Painter\deshawn-painter-1,C,2010-11-19,North Carolina State,,George Mason,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.1
483186,Jonathan Arledge\jonathan-arledge-1,F,2010-11-19,George Mason,,North Carolina State,L,0,15,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,2,3,1,2,1,2,3,4,3.4
483187,Daniel Miller\daniel-miller-1,C,2010-11-19,Georgia Tech,,Niagara,W,1,23,2,4,.500,2,4,.500,0,0,,0,1,.000,3,2,5,0,1,2,1,3,4,4.5
483188,Kammeon Holsey\kammeon-holsey-1,F,2010-11-19,Georgia Tech,,Niagara,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,2,2,4,0.8
483189,Malcolm Lemmons\malcolm-lemmons-1,G,2010-11-19,Niagara,@,Georgia Tech,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,5,4,1.9
483190,Marvin Jordan\marvin-jordan-1,G,2010-11-19,Niagara,@,Georgia Tech,L,1,38,2,6,.333,2,4,.500,0,2,.000,0,0,,1,2,3,2,1,0,3,2,4,0.5
483191,Skylar Jones\skylar-jones-1,G,2010-11-19,Niagara,@,Georgia Tech,L,1,23,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,0,3,3,0,0,0,3,2,4,-2.0
483192,David Campbell\david-campbell-1,G,2010-11-19,High Point,,Gwynedd-Mercy,W,0,11,0,1,.000,0,1,.000,0,0,,4,6,.667,2,0,2,0,0,0,1,0,4,2.9
483193,Chase Grabau\chase-grabau-1,G,2010-11-19,Idaho State,,Great Falls,W,1,22,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,9,11,3,1,0,3,3,4,3.1
483194,Adrian Bowie\adrian-bowie-1,G,2010-11-19,Maryland,,Illinois,L,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,4,1,0,4,2,4,1.3
483195,Meyers Leonard\meyers-leonard-1,C,2010-11-19,Illinois,,Maryland,W,0,3,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7
483196,Jeff Withey\jeff-withey-1,C,2010-11-19,Kansas,,North Texas,W,0,11,1,2,.500,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,2,0,1,4,3.9
483197,Travis Releford\travis-releford-1,G,2010-11-19,Kansas,,North Texas,W,0,18,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,1,0,0,2,2,4,-0.6
483198,Charlie Reddick\charlie-reddick-1,G,2010-11-19,Furman,@,Kent State,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,2,0,1,0,4,3.6
483199,Neil Duval\neil-duval-1,F,2010-11-19,Furman,@,Kent State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,0,4,3.0
483200,Javon Borum\javon-borum-1,G,2010-11-19,UC-Riverside,,Lamar,L,1,28,0,10,.000,0,5,.000,0,5,.000,4,4,1.000,1,4,5,2,0,0,1,3,4,-1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=483100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
