Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
528972,Larry Johnson\larry-johnson-6,G,2015-02-28,Arkansas-Pine Bluff,,Grambling,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
528973,John Azzinaro\john-azzinaro-1,G,2015-02-28,Bucknell,@,American,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9
528974,Brandon Hatton\brandon-hatton-1,G,2015-02-28,Vermont,@,Albany (NY),L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,0,0,0,2,1,3,-0.4
528975,Edward Simpson\edward-simpson-1,G,2015-02-28,Middle Tennessee,@,Alabama-Birmingham,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,2,3,2.5
528976,Wesley Afolayan\wesley-afolayan-1,F,2015-02-28,Prairie View,@,Alabama A&M,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.1
528977,Isaiah Cotton\isaiah-cotton-1,C,2015-02-28,Alabama A&M,,Prairie View,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,1,1,1,1,3,3.6
528978,Ben Hazel\ben-hazel-1,G,2015-02-27,Princeton,@,Yale,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.2
528979,Jeylani Dublin\jeyani-dubin-1,F,2015-02-27,Iona,,Manhattan,W,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9
528980,Corbin Miller\corbin-miller-1,G,2015-02-27,Harvard,@,Cornell,L,0,20,1,4,.250,0,1,.000,1,3,.333,0,3,.000,0,2,2,0,0,0,1,0,3,-1.0
528981,Keith Carter\keith-carter-2,G,2015-02-27,Valparaiso,@,Cleveland State,W,0,26,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,3,1,0,3,1,3,1.0
528982,E. Victor Nickerson\e-victor-nickerson-1,G,2015-02-27,Valparaiso,@,Cleveland State,W,1,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2
528983,Mike Auger\mike-auger-1,F,2015-02-27,Pennsylvania,@,Brown,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5
528984,Matt Howard\matt-howard-2,G,2015-02-27,Pennsylvania,@,Brown,L,1,9,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1
528985,Ryan Taylor\ryan-taylor-2,G,2015-02-27,Ohio,@,Akron,L,1,31,1,6,.167,0,2,.000,1,4,.250,0,0,,1,3,4,0,0,0,0,2,3,0.0
528986,Khari Harley\khari-harley-1,G,2015-02-27,Ohio,@,Akron,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8
528987,Aaron Jackson\aaron-jackson-2,G,2015-02-27,Akron,,Ohio,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,4,3,0.7
528988,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-02-26,Western Kentucky,,Florida Atlantic,W,1,35,1,6,.167,0,2,.000,1,4,.250,0,0,,0,4,4,3,0,0,1,2,3,0.7
528989,Aleksej Rostov\aleksejs-rostov-1,F,2015-02-26,Western Kentucky,,Florida Atlantic,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,1,2,3,0,0,0,0,0,3,2.5
528990,Chuck Ester\chuck-ester-1,F,2015-02-26,Chattanooga,@,Virginia Military Institute,W,0,11,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,3,3,0,0,1,0,2,3,1.3
528991,Shaquielle McKissic\shaquielle-mckissic-1,F,2015-02-26,Arizona State,@,Utah,L,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,2,0,2,0,0,0,1,3,3,-1.6
528992,Brekkott Chapman\brekkott-chapman-1,F,2015-02-26,Utah,,Arizona State,W,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,2,1,0,1,3,4.6
528993,Bo Barnes\bo-barnes-1,G,2015-02-26,Arizona State,@,Utah,L,0,22,1,7,.143,1,4,.250,0,3,.000,1,2,.500,2,1,3,0,1,0,1,1,3,-0.6
528994,Wes VanBeck\wes-vanbeck-1,G,2015-02-26,Houston,@,Temple,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
528995,Olaf Schaftenaar\olaf-schaftenaar-1,F,2015-02-26,Oregon State,@,Stanford,L,0,18,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,0,0,0,1,1,3,-1.5
528996,Dorian Pickens\dorian-pickens-1,G,2015-02-26,Stanford,,Oregon State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
528997,Daniel Gomis\daniel-gomis-1,F,2015-02-26,Oregon State,@,Stanford,L,1,21,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,0,2,4,3,-1.1
528998,Gino Littles\gino-littles-1,G,2015-02-26,Texas-San Antonio,@,Southern Mississippi,L,1,28,1,3,.333,1,1,1.000,0,2,.000,1,3,.333,1,3,4,2,0,0,1,2,3,1.7
528999,Barrington Stevens\barrington-stevens-1,G,2015-02-26,South Alabama,,Louisiana-Monroe,L,1,35,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-1.1
529000,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2015-02-26,Santa Clara,,Pacific,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,3,3,1.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=528900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
