Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316411,Malik Ellison\malik-ellison-1,G,2017-01-04,St. John's (NY),,Creighton,L,1,38,3,10,.300,2,4,.500,1,6,.167,0,0,,1,4,5,7,2,0,1,3,7,7.8
316412,Laquarious Paige\laguarious-paige-1,G,2017-01-04,Indiana State,@,Southern Illinois,L,1,24,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,1,2,1,2,1,7,6.6
316413,Jonathan Wiley\jonathan-wiley-1,G,2017-01-04,Southern Illinois,,Indiana State,W,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,0,1,1,0,2,7,8.2
316414,Austin Dassent\austin-dassent-1,G,2017-01-04,Savannah State,,Bethune-Cookman,W,0,10,2,7,.286,1,3,.333,1,4,.250,2,6,.333,0,3,3,0,0,0,0,2,7,1.4
316415,Ryan Welage\ryan-welage-1,F,2017-01-04,San Jose State,,Colorado State,L,1,23,3,10,.300,2,6,.333,1,4,.250,0,0,,0,4,4,2,0,0,1,3,7,1.6
316416,Che Bob\che-bob-1,F,2016-11-30,Colorado State,@,Colorado,W,0,19,1,4,.250,1,4,.250,0,0,,5,8,.625,0,3,3,2,0,2,1,3,7,4.9
316417,Antwoine Anderson\antwoine-anderson-1,G,2017-01-04,Fordham,@,Richmond,L,1,32,3,10,.300,2,7,.286,1,3,.333,0,0,,0,0,0,3,0,0,2,4,7,-0.3
316418,David Efianayi\david-efianayi-1,G,2017-01-04,Gardner-Webb,@,Radford,W,0,15,3,6,.500,2,5,.400,1,1,1.000,0,3,.000,0,0,0,3,1,0,0,2,7,5.1
316419,Jessie Govan\jessie-govan-1,C,2017-01-04,Georgetown,@,Providence,L,1,20,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,4,4,5,1,0,1,1,7,7.2
316420,Alpha Diallo\alpha-diallo-1,G,2017-01-04,Providence,,Georgetown,W,0,20,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,3,4,2,1,0,1,2,7,6.2
316421,Dexter McClanahan\dexter-mcclanahan-1,G,2016-12-01,Savannah State,,Georgia Southern,L,0,25,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,5,5,4,1,1,4,2,7,3.7
316422,Jahir Cabeza\jahir-cabeza-1,G,2016-12-01,Savannah State,,Georgia Southern,L,1,23,2,4,.500,0,1,.000,2,3,.667,1,3,.333,0,2,2,7,0,1,1,0,7,9.4
316423,Kadeem Smithen\kadeem-smithen-1,G,2017-01-04,Siena,@,Niagara,L,0,31,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,0,0,4,1,0,0,5,7,7.1
316424,Lindsey Drew\lindsey-drew-1,G,2017-01-04,Nevada,,San Diego State,W,1,36,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,5,6,6,1,4,0,1,7,13.8
316425,Kason Harrell\kason-harrell-1,G,2017-01-04,IPFW,@,Nebraska-Omaha,W,1,20,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,0,1,2,0,0,1,3,7,3.9
316426,Bryson Scott\bryson-scott-1,G,2017-01-04,IPFW,@,Nebraska-Omaha,W,1,30,3,12,.250,3,6,.500,0,6,.000,1,2,.500,1,2,3,5,1,1,3,2,7,2.1
316427,David Syfax\david-syfax-1,F,2017-01-04,Morgan State,,Norfolk State,W,1,22,2,8,.250,1,4,.250,1,4,.250,2,3,.667,1,4,5,2,1,1,2,4,7,3.2
316428,Matt Van Dyk\matt-vandyk-1,F,2017-01-04,Michigan State,,Rutgers,W,1,13,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,0,3,0,0,1,1,2,7,7.0
316429,DeShawn Freeman\deshawn-freeman-1,F,2017-01-04,Rutgers,@,Michigan State,L,1,22,3,6,.500,3,6,.500,0,0,,1,3,.333,1,2,3,1,0,0,5,3,7,-1.0
316430,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-01-04,Michigan,,Penn State,W,1,21,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,4,7,2.3
316431,Jeremy Morgan\jeremy-morgan-1,G,2017-01-04,Northern Iowa,@,Loyola (IL),L,1,33,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,5,6,1,1,0,3,3,7,2.2
316432,JaShaun Smith\jashaun-smith-1,F,2017-01-04,Longwood,,Presbyterian,W,0,35,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,1,1,2,2,2,7,5.6
316433,Davon Bell\davon-bell-1,G,2017-01-04,Presbyterian,@,Longwood,L,0,22,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,1,1,5,2,0,0,3,7,8.5
316434,Elliott Welmer\elliott-welmer-1,F,2017-01-04,Saint Louis,@,La Salle,L,1,25,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,2,2,1,1,0,1,4,7,5.0
316435,Demetrius Henry\demetrius-henry-1,F,2017-01-04,La Salle,,Saint Louis,W,1,28,2,4,.500,2,4,.500,0,0,,3,6,.500,4,8,12,1,0,1,2,3,7,7.2
316436,Jarred Dixon\jarred-dixon-1,G,2017-01-04,Missouri State,@,Illinois State,L,0,24,3,8,.375,2,7,.286,1,1,1.000,0,0,,1,3,4,0,1,0,1,3,7,3.0
316437,Alize Johnson\alize-johnson-1,F,2017-01-04,Missouri State,@,Illinois State,L,1,21,3,8,.375,2,5,.400,1,3,.333,0,0,,0,10,10,0,1,0,3,2,7,2.8
316438,Martins Igbanu\martins-igbanu-1,F,2017-01-04,Tulsa,@,Houston,L,0,17,2,4,.500,2,4,.500,0,0,,3,4,.750,3,3,6,0,0,0,1,5,7,4.6
316439,Armoni Brooks\armoni-brooks-1,G,2017-01-04,Houston,,Tulsa,W,0,22,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,4,5,1,0,0,0,3,7,5.7
316440,Anthony Lindauer\anthony-lindauer-1,G,2017-01-04,High Point,,Winthrop,L,1,31,3,13,.231,2,6,.333,1,7,.143,0,0,,0,2,2,3,0,0,3,1,7,-1.6
316441,Trevond Barnes\trevond-barnes-1,F,2017-01-04,Hampton,,North Carolina A&T,W,1,34,2,5,.400,2,5,.400,0,0,,3,4,.750,4,5,9,1,0,4,1,3,7,9.5
316442,James Whitaker\james-whitaker-1,G,2017-01-04,North Carolina A&T,@,Hampton,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,2,7,5.9
316443,Ian Boyd\ian-boyd-2,G,2017-01-04,George Mason,,Massachusetts,W,1,29,2,8,.250,0,4,.000,2,4,.500,1,2,.500,0,4,4,0,1,0,0,3,7,2.8
316444,Justin James\justin-james-2,G,2017-01-04,Wyoming,@,Fresno State,L,0,14,2,6,.333,2,6,.333,0,0,,3,4,.750,0,1,1,3,3,1,1,5,7,6.3
316445,Kalif Young\kalif-young-1,F,2016-12-17,Providence,,Wagner,W,0,16,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,2,1,0,1,3,7,5.9
316446,Maliek White\maliek-white-1,G,2016-12-17,Providence,,Wagner,W,0,19,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,7,2.6
316447,Isiaha Mike\isiaha-mike-1,F,2017-01-04,Duquesne,,Virginia Commonwealth,L,1,30,3,9,.333,2,7,.286,1,2,.500,0,0,,0,4,4,4,2,0,3,4,7,3.3
316448,Darius Lewis\darius-lewis-1,C,2017-01-04,Duquesne,,Virginia Commonwealth,L,0,16,1,1,1.000,1,1,1.000,0,0,,5,6,.833,1,4,5,0,0,2,1,3,7,7.4
316449,Trey Burch-Manning\trey-burch-manning-1,F,2017-01-04,South Dakota,@,Denver,W,1,30,3,12,.250,3,12,.250,0,0,,1,2,.500,4,8,12,0,1,0,5,3,7,-0.6
316450,Kyre' Hamer\kyre-hamer-1,G,2017-01-04,Campbell,,Charleston Southern,W,1,34,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,2,2,6,0,0,1,1,7,5.9
316451,Javis Howard\javis-howard-1,F,2017-01-04,Charleston Southern,@,Campbell,L,1,33,2,3,.667,2,3,.667,0,0,,3,6,.500,3,2,5,2,0,0,4,5,7,2.6
316452,Cortez Mitchell\cortez-mitchell-1,G,2017-01-04,Charleston Southern,@,Campbell,L,0,23,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,1,7,4.9
316453,Terrance Hubby\terrance-hubby-1,F,2016-12-19,Lamar,,Liberty,W,0,17,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,4,4,0,1,1,1,1,7,6.5
316454,Loren Jackson\loren-jackson-1,G,2016-12-19,Long Beach State,,Master's,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,0,3,2,7,5.2
316455,Antonio Blakeney\antonio-blakeney-1,G,2016-12-19,Louisiana State,,College of Charleston,W,1,36,3,8,.375,2,5,.400,1,3,.333,0,0,,1,9,10,3,1,0,3,2,7,5.3
316456,Chevez Goodwin\chevez-goodwin-1,F,2016-12-19,College of Charleston,@,Louisiana State,L,0,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,2,3,1,0,2,1,4,7,6.2
316457,Keith Braxton\keith-braxton-1,G,2016-12-19,Saint Francis (PA),@,Marquette,L,1,35,3,8,.375,2,7,.286,1,1,1.000,0,0,,2,5,7,6,1,0,5,2,7,4.9
316458,Eyassu Worku\eyassu-worku-1,G,2017-01-04,UC-Irvine,,Long Beach State,W,0,21,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,4,4,2,1,0,1,2,7,5.4
316459,Darius Graham\darius-graham-1,G,2017-01-04,UC-Davis,,UC-Santa Barbara,W,1,18,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,2,1,0,1,1,7,4.6
316460,T.J. Maston\tj-maston-1,F,2017-01-04,Baylor,,Iowa State,W,0,19,3,5,.600,3,5,.600,0,0,,1,2,.500,4,5,9,2,0,0,2,1,7,7.6
316461,Nick Weiler-Babb\nick-weiler-babb-1,G,2017-01-04,Iowa State,@,Baylor,L,0,24,2,2,1.000,0,0,,2,2,1.000,1,3,.333,0,3,3,3,2,0,1,1,7,9.2
316462,King McClure\king-mcclure-1,G,2017-01-04,Baylor,,Iowa State,W,1,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,1,1,0,0,2,7,7.2
316463,Manu Lecomte\manu-lecomte-1,G,2017-01-04,Baylor,,Iowa State,W,1,33,3,10,.300,3,6,.500,0,4,.000,1,2,.500,0,1,1,2,0,0,4,0,7,-1.5
316464,Torloft Thomas\torlorf-thomas-1,G,2017-01-04,Alabama State,,Jackson State,L,1,37,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,0,0,2,1,0,1,2,7,5.2
316465,Demetrius Houston\demetrius-houston-1,F,2017-01-04,Alabama State,,Jackson State,L,1,15,3,7,.429,3,6,.500,0,1,.000,1,3,.333,2,3,5,1,0,0,1,4,7,2.9
316466,Rakiya Battle\rakiya-battle-1,G,2017-01-04,Alabama A&M,,Grambling,L,1,35,3,14,.214,3,9,.333,0,5,.000,1,2,.500,0,3,3,6,1,0,2,2,7,1.3
316467,Mitchell Wilbekin\mitchell-wilbekin-1,G,2017-01-03,Wake Forest,,Boston College,W,0,32,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,1,7,4.8
316468,Nick Perkins\nick-perkins-2,F,2017-01-03,Buffalo,@,Toledo,L,1,25,3,10,.300,3,7,.429,0,3,.000,1,1,1.000,0,4,4,1,0,4,1,4,7,3.3
316469,Moses Kingsley\moses-kingsley-1,C,2017-01-03,Arkansas,@,Tennessee,W,1,31,3,10,.300,3,10,.300,0,0,,1,5,.200,0,10,10,3,2,3,1,1,7,7.4
316470,Admiral Schofield\admiral-schofield-1,F,2017-01-03,Tennessee,,Arkansas,L,0,13,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,3,3,6,0,0,0,0,0,7,7.6
316471,David Cohn\david-cohn-1,G,2016-12-16,William & Mary,,Milligan,W,1,15,3,5,.600,2,3,.667,1,2,.500,0,0,,1,2,3,2,1,0,0,1,7,8.0
316472,Aaron Jackson\aaron-jackson-2,G,2016-12-17,Akron,,Marshall,W,1,22,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,3,4,7,-0.3
316473,Mike Rowley\michael-rowley-1,F,2016-12-17,Albany (NY),,St. Francis (NY),W,1,31,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,3,5,6,0,0,3,2,7,6.0
316474,Yunus Hopkinson\yunus-hopkinson-1,G,2016-12-17,St. Francis (NY),@,Albany (NY),L,1,30,3,12,.250,2,4,.500,1,8,.125,0,0,,0,1,1,4,3,0,2,0,7,3.9
316475,Josh Davis\josh-davis-7,G,2017-01-03,Western Michigan,@,Ohio,L,0,14,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,1,1,1,2,0,0,1,7,6.8
316476,Jason Carter\jason-carter-5,F,2017-01-03,Ohio,,Western Michigan,W,0,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,7,5.0
316477,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-01-03,Mississippi State,,Alabama,L,1,33,2,11,.182,1,5,.200,1,6,.167,2,2,1.000,2,3,5,2,1,0,4,4,7,-0.8
316478,Marcus Weathers\marcus-weathers-1,F,2017-01-03,Miami (OH),,Northern Illinois,W,0,16,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,1,0,1,0,0,0,2,3,7,4.2
316479,Joey De La Rosa\joey-de-la-rosa-1,C,2017-01-03,Kent State,,Ball State,W,1,21,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,5,8,0,1,0,0,4,7,5.6
316480,Carlton Bragg Jr.\carlton-braggjr-1,F,2017-01-03,Kansas,,Kansas State,W,0,15,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,0,2,2,7,3.6
316481,Justas Furmanavicius\justas-furmanavicius-1,F,2017-01-03,Mississippi,@,Florida,L,1,27,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,2,3,5,1,3,0,1,5,7,8.0
316482,John Egbunu\john-egbunu-1,C,2017-01-03,Florida,,Mississippi,W,0,23,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,0,0,0,2,0,7,4.3
316483,Breein Tyree\breein-tyree-1,G,2017-01-03,Mississippi,@,Florida,L,0,11,2,3,.667,1,1,1.000,1,2,.500,2,4,.500,0,0,0,0,1,0,2,0,7,3.9
316484,Ryan Luther\ryan-luther-1,F,2016-11-17,Pittsburgh,,Southern Methodist,L,0,13,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,1,1,5,7,4.8
316485,Ryan Mikesell\ryan-mikesell-1,F,2016-11-27,Dayton,,New Mexico,W,1,22,2,6,.333,2,5,.400,0,1,.000,3,5,.600,1,4,5,1,0,0,2,3,7,2.2
316486,Eric Carter\eric-carter-1,F,2016-11-27,Delaware,,Bryn Athyn,W,1,21,2,3,.667,2,3,.667,0,0,,3,4,.750,0,4,4,2,0,0,1,1,7,6.5
316487,Mohamed Bah\mohamed-bah-1,F,2016-11-27,Drexel,,La Salle,L,0,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,7,6.0
316488,Rodney Williams\rodney-williams-5,F,2016-11-27,Drexel,,La Salle,L,1,19,1,4,.250,1,4,.250,0,0,,5,5,1.000,2,0,2,1,1,1,4,5,7,2.4
316489,Rene Castro\rene-castro-1,G,2016-11-27,Duquesne,,Cleveland State,W,0,16,2,5,.400,2,5,.400,0,0,,3,4,.750,0,0,0,2,1,0,2,1,7,3.9
316490,Pat Benzan\pat-benzan-1,G,2016-11-27,Holy Cross,,Monmouth,L,0,27,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,4,0,0,1,0,7,6.5
316491,Leandro Allende\leandro-allende-1,G,2017-01-02,Citadel,@,Wofford,W,1,20,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,0,1,1,1,1,0,0,2,7,5.4
316492,Gyorgy Goloman\gyorgy-goloman-1,F,2016-12-14,UCLA,,UC-Santa Barbara,W,1,23,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,6,7,1,1,3,1,2,7,10.2
316493,Devin Haygood\devin-haygood-1,F,2016-12-14,Youngstown State,,Niagara,W,0,27,2,7,.286,2,7,.286,0,0,,3,4,.750,1,4,5,3,0,0,2,3,7,3.3
316494,Dazon Ingram\dazon-ingram-1,G,2016-12-15,Alabama,,South Carolina Upstate,W,1,22,2,5,.400,2,3,.667,0,2,.000,3,5,.600,0,3,3,4,1,0,0,1,7,7.8
316495,Devin Waddell\devin-waddell-1,G,2016-12-15,Auburn,,Coastal Carolina,W,0,10,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,1,0,7,4.9
316496,Ernie Duncan\ernie-duncan-1,G,2017-01-02,Vermont,,Harvard,W,1,27,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,4,1,0,0,0,7,10.2
316497,Hayden Schenck\hayden-schenck-1,G,2017-01-02,Utah Valley,,Antelope Valley,W,0,25,3,5,.600,2,2,1.000,1,3,.333,0,2,.000,0,6,6,3,1,1,1,1,7,8.1
316498,Julian Harris\julian-harris-2,F,2017-01-02,Texas-Arlington,,Appalachian State,W,0,16,1,3,.333,1,3,.333,0,0,,5,6,.833,0,0,0,1,0,2,0,2,7,6.2
316499,Paul Thomas\paul-thomas-1,F,2016-11-20,Texas-El Paso,,Mississippi State,L,1,24,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,2,5,0,0,1,3,4,7,2.1
316500,Larry Dennis\larry-dennis-1,F,2017-01-02,Stetson,,Ave Maria,W,1,14,3,7,.429,3,7,.429,0,0,,1,6,.167,3,4,7,1,0,1,2,1,7,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=316400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
