Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
501014,D'Andre Williams\dandre-williams-1,G,2011-02-26,Arkansas-Little Rock,@,Arkansas State,L,1,31,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,2,2,2,2,0,0,3,3,2.7
501015,Jeff Peterson\jeff-peterson-2,G,2011-02-26,Arkansas,@,Auburn,W,1,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,1,3,3,1.8
501016,Anthony Allison\anthony-allison-1,G,2011-02-26,Southeast Missouri State,@,Austin Peay,L,1,29,0,9,.000,0,7,.000,0,2,.000,3,4,.750,0,0,0,1,0,0,0,3,3,-4.2
501017,Tyrone Caldwell\tyrone-caldwell-1,G,2011-02-26,Austin Peay,,Southeast Missouri State,W,0,15,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,2,3,6,0,0,1,0,3,5.1
501018,Will Triggs\will-triggs-1,F,2011-02-26,Austin Peay,,Southeast Missouri State,W,1,17,0,2,.000,0,2,.000,0,0,,3,4,.750,1,2,3,1,2,1,1,4,3,3.3
501019,Andrew Darko\andrew-darko-1,G,2011-02-26,Texas A&M,@,Baylor,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9
501020,Nathan Walkup\nathan-walkup-1,F,2011-02-26,Texas A&M,@,Baylor,L,0,17,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,2,3,2,1,0,2,4,3,1.0
501021,Mikel Trapp\mikel-trapp-1,G,2011-02-26,Bethune-Cookman,,South Carolina State,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,2.7
501022,David Smith\david-smith-2,G,2011-02-26,Drake,@,Bradley,L,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,1,1,0,1,1,3,2.6
501023,Reece Uhlenhopp\reece-uhlenhopp-1,F,2011-02-26,Drake,@,Bradley,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,2,0,2,1,0,0,0,1,3,3.7
501024,Andy Polka\andy-polka-1,F,2011-02-26,Loyola (IL),@,Butler,L,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,0,1,1,3,2.8
501025,Ryan Sterling\ryan-sterling-1,G,2011-02-26,Loyola (IL),@,Butler,L,0,0,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
501026,Cory Brown\cory-brown-1,C,2011-02-26,Cal State Bakersfield,,Seattle,L,1,21,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,0,2,3,2.9
501027,Eric Williams\eric-williams-7,G,2011-02-26,Cal State Fullerton,,Cal Poly,L,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,2.3
501028,Isiah Umipig\isiah-umipig-1,G,2011-02-26,Cal State Fullerton,,Cal Poly,L,0,19,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,1,0,0,1,2,3,-1.9
501029,Jamal Johnson\jamal-johnson-1,G,2011-02-26,Cal Poly,@,Cal State Fullerton,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8
501030,Perry Webster\perry-webster-1,G,2011-02-26,Cal State Fullerton,,Cal Poly,L,0,26,1,5,.200,0,3,.000,1,2,.500,0,1,.000,0,0,0,6,2,0,0,3,3,4.5
501031,Andrew Rebol\andrew-rebol-1,F,2011-02-26,Centenary (LA),,IUPUI,L,0,10,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,1,3,3,-0.3
501032,Baba Diallo\baba-diallo-1,F,2011-02-26,Centenary (LA),,IUPUI,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,1,3,0,1,0,3,6.4
501033,John Ashworth\john-ashworth-1,G,2011-02-26,IUPUI,@,Centenary (LA),W,1,31,1,4,.250,0,1,.000,1,3,.333,0,0,,4,2,6,2,3,0,1,1,3,7.0
501034,Dave Diakite\dave-diakite-1,G,2011-02-26,Central Florida,,Southern Mississippi,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
501035,P.J. Gaynor\pj-gaynor-1,F,2011-02-26,Central Florida,,Southern Mississippi,W,1,25,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,1,3,1,0,0,1,2,3,2.6
501036,Jon Pack\jon-pack-1,C,2011-02-26,Coastal Carolina,@,Charleston Southern,W,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5
501037,Cedrick Lindsay\cedrick-lindsay-1,G,2011-02-26,Richmond,@,Charlotte,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,2,0,0,3,3,3,0.8
501038,Gokhan Sirin\gokhan-sirin-1,F,2011-02-26,Charlotte,,Richmond,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5
501039,Zavier Anderson\zavier-anderson-1,G,2011-02-26,Clemson,,Wake Forest,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,4,1,0,1,0,3,5.7
501040,Nate Tomlinson\nate-tomlinson-1,G,2011-02-26,Colorado,,Texas,W,1,27,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,3,4.9
501041,Darryl Ashford\darryl-ashford-1,G,2011-02-26,Creighton,,Northern Iowa,W,0,15,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,2,0,1,0,2,3,2.2
501042,Anthony Crater\anthony-crater-1,G,2011-02-26,South Florida,@,DePaul,W,1,35,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,5,1,0,3,1,3,1.9
501043,Jawanza Poland\jawanza-poland-1,G,2011-02-26,South Florida,@,DePaul,W,0,27,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,4,0,0,2,3,3,1.5
501044,Andy Diaz\andy-diaz-1,F,2011-02-26,North Florida,@,Florida Gulf Coast,W,1,19,1,4,.250,1,4,.250,0,0,,1,4,.250,0,3,3,0,2,1,3,4,3,-1.6
501045,Charles McRoy\charles-mcroy-1,F,2011-02-26,North Florida,@,Florida Gulf Coast,W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,3.2
501046,Chase Fieler\chase-fieler-1,F,2011-02-26,Florida Gulf Coast,,North Florida,L,0,12,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,1,3,1.6
501047,Tremayne Russell\tremayne-russell-1,G,2011-02-26,Florida International,,Troy,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,0,1,0,1,4,3,1.0
501048,Rion Brown\rion-brown-1,G,2011-02-26,Miami (FL),@,Florida State,L,0,23,1,10,.100,0,4,.000,1,6,.167,0,0,,1,6,7,1,0,0,2,1,3,-2.8
501049,Anthony Baskerville\anthony-baskerville-1,G,2011-02-26,Rhode Island,,Fordham,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,3,0,0,1,3,3,1.1
501050,Luke Engelken\luke-engelken-1,F,2011-02-26,Gardner-Webb,,High Point,W,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,2,5,7,4,6,1,1,0,3,12.0
501051,Aaron Brown\aaron-brown-1,G,2011-02-26,Temple,@,George Washington,W,1,17,1,7,.143,0,3,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,-1.2
501052,Nemanja Mikic\nemanja-mikic-1,F,2011-02-26,George Washington,,Temple,L,1,20,1,6,.167,0,1,.000,1,5,.200,0,0,,2,2,4,2,0,0,0,2,3,1.8
501053,Hollis Thompson\hollis-thompson-1,F,2011-02-26,Georgetown,,Syracuse,L,1,28,0,5,.000,0,1,.000,0,4,.000,3,6,.500,0,3,3,1,0,2,1,1,3,-0.1
501054,Julian Vaughn\julian-vaughn-1,F,2011-02-26,Georgetown,,Syracuse,L,1,31,0,3,.000,0,3,.000,0,0,,3,4,.750,2,5,7,1,0,3,3,1,3,2.8
501055,Justin Taylor\justin-taylor-2,F,2011-02-26,Georgia Southern,,Elon,L,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,0,2,4,3,-0.1
501056,Kaleb Clyburn\kaleb-clyburn-1,G,2011-02-26,Delaware,@,Hofstra,L,0,5,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,1,1,0,0,1,3,3.2
501057,Samer Madarani\samer-madarani-1,G,2011-02-26,Delaware,@,Hofstra,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
501058,Dee Goens\dee-goens-1,G,2011-02-26,Holy Cross,,Lehigh,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,3,0,0,3,3,3,0.2
501059,Prentice Small\prentice-small-1,G,2011-02-26,Lehigh,@,Holy Cross,L,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3
501060,Andrew Brommer\andrew-brommer-1,F,2011-02-26,Iowa,@,Illinois,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6
501061,Diamond Taylor\diamond-taylor-1,G,2011-02-26,Southern Illinois,@,Indiana State,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,4,0,3,-3.4
501062,Jake Odum\jake-odum-1,G,2011-02-26,Indiana State,,Southern Illinois,W,1,23,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,4,1,0,1,3,3,3.0
501063,Brandon Ubel\brandon-ubel-1,F,2011-02-26,Nebraska,@,Iowa State,L,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,2,3,1.1
501064,Adam Barnes\adam-barnes-1,G,2011-02-26,Belmont,@,Kennesaw State,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,3,2.3
501065,Artie Marine\artie-marine-1,F,2011-02-26,Kennesaw State,,Belmont,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,0,0,0,2,0,0,2,3,1.0
501066,Brandon Baker\brandon-baker-1,F,2011-02-26,Belmont,@,Kennesaw State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,1.5
501067,Jon House\jon-house-1,G,2011-02-26,Belmont,@,Kennesaw State,W,1,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,2,1,0,2,3,4.5
501068,Mirza Sabic\mirza-sabic-1,G,2011-02-26,Kennesaw State,,Belmont,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,1,2,0,3,1.7
501069,Erik Murphy\erik-murphy-1,F,2011-02-26,Florida,@,Kentucky,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9
501070,Darion Benbow\darion-benbow-1,F,2011-02-26,Lafayette,,American,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,2,2,0,0,5,3,3.9
501071,Stan Brown\stan-brown-1,F,2011-02-26,Lamar,,Sam Houston State,L,1,21,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,3,3,0,2,1,0,4,3,3.3
501072,Edis Dervisevic\edis-dervisevic-1,F,2011-02-26,Long Beach State,,UC-Santa Barbara,W,0,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,4,3,2.3
501073,Jordan Weiner\jordan-weiner-1,G,2011-02-26,UC-Santa Barbara,@,Long Beach State,L,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,3,3.0
501074,Marcelis Hansberry\marcelis-hansberry-1,G,2011-02-26,Louisiana-Monroe,,Louisiana-Lafayette,L,0,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,2,0,3,0.6
501075,Raymone Andrews\raymone-andrews-1,G,2011-02-26,Louisiana-Lafayette,@,Louisiana-Monroe,W,1,28,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,6,0,0,0,3,3,2.9
501076,Jordan Smart\jordan-smart-1,G,2011-02-26,Vanderbilt,@,Louisiana State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
501077,Kyle Fuller\kyle-fuller-1,G,2011-02-26,Vanderbilt,@,Louisiana State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7
501078,Dago Pena\dago-pena-1,F,2011-02-26,Marshall,,Southern Methodist,W,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,2,0,3,1.0
501079,Chris Talkington\chris-talkington-1,G,2011-02-26,Nicholls State,@,McNeese State,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
501080,Kenny Franklin\kenny-franklin-1,G,2011-02-26,Nicholls State,@,McNeese State,L,0,20,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-0.2
501081,Monty Brown\monty-brown-1,C,2011-02-26,Mercer,,Lipscomb,W,1,8,1,2,.500,1,2,.500,0,0,,1,4,.250,0,1,1,1,0,0,0,0,3,1.8
501082,Jon Harris\jon-harris-2,F,2011-02-26,Miami (OH),,Bowling Green State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
501083,Mike Dabney\mike-dabney-1,F,2011-02-26,Bowling Green State,@,Miami (OH),L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,1,0,2,3,3.9
501084,Teeng Akol\teeng-akol-1,F,2011-02-26,Western Kentucky,@,Middle Tennessee,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,1,2,4,3,1.1
501085,Chip Armelin\chip-armelin-1,G,2011-02-26,Minnesota,,Michigan,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
501086,Matt Vogrich\matt-vogrich-1,G,2011-02-26,Michigan,@,Minnesota,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,4.0
501087,Phillip Williams\phillip-williams-1,G,2011-02-26,Jackson State,@,Mississippi Valley State,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,2,0,3,-0.1
501088,Reginald Buckner\reginald-buckner-1,F,2011-02-26,Mississippi,,Alabama,W,1,23,1,3,.333,1,3,.333,0,0,,1,4,.250,2,5,7,1,2,2,0,5,3,5.1
501089,Michael Gholston\michael-gholston-1,G,2011-02-26,Missouri-Kansas City,,IPFW,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,1.3
501090,Graham Hatch\graham-hatch-1,G,2011-02-26,Wichita State,@,Missouri State,L,1,24,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
501091,Nathan Scheer\nathan-scheer-1,G,2011-02-26,Missouri State,,Wichita State,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,0,0,2,0,3,1.9
501092,Isaiah Canaan\isaiah-canaan-1,G,2011-02-26,Murray State,,Eastern Kentucky,W,0,26,0,4,.000,0,2,.000,0,2,.000,3,3,1.000,0,1,1,2,1,0,3,2,3,-0.9
501093,Ivan Aska\ivan-aska-1,F,2011-02-26,Murray State,,Eastern Kentucky,W,0,22,1,5,.200,1,5,.200,0,0,,1,2,.500,1,5,6,0,0,0,0,1,3,1.3
501094,Taylor Filipek\taylor-filipek-1,G,2011-02-26,Eastern Kentucky,@,Murray State,L,0,12,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,2,0,3,1.2
501095,Arthur Bouedo\arthur-bouedo-1,G,2011-02-26,Wyoming,@,Nevada-Las Vegas,L,0,10,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5
501096,Adam Braswell\adam-braswell-1,G,2011-02-26,Morgan State,@,Norfolk State,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,1,1,3,1.3
501097,Justin Black\justin-black-1,G,2011-02-26,Morgan State,@,Norfolk State,L,0,25,1,7,.143,0,5,.000,1,2,.500,0,0,,0,4,4,3,0,0,2,2,3,-1.0
501098,Jareal Smith\jareal-smith-1,G,2011-02-26,Radford,@,North Carolina-Asheville,L,1,20,1,9,.111,0,7,.000,1,2,.500,0,0,,0,0,0,2,2,0,1,3,3,-1.7
501099,C.J. Leslie\cj-leslie-1,F,2011-02-26,North Carolina State,,Georgia Tech,W,1,20,1,10,.100,1,7,.143,0,3,.000,1,4,.250,2,0,2,2,0,2,3,3,3,-4.8
501100,C.J. Williams\cj-williams-2,G,2011-02-26,North Carolina State,,Georgia Tech,W,0,18,1,6,.167,0,5,.000,1,1,1.000,0,0,,1,3,4,4,0,1,0,1,3,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=501000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
